2024-03-21 13:42:27.200,-0.058105,-0.282227,-0.969482,0.747681,0.259399,0.137329
2024-03-21 13:42:27.209,-0.055420,-0.282227,-0.969482,0.640869,0.305176,0.106812
2024-03-21 13:42:27.219,-0.054932,-0.282227,-0.968994,0.701904,0.198364,0.045776
2024-03-21 13:42:27.229,-0.052246,-0.285889,-0.970459,0.717163,0.305176,-0.030518
2024-03-21 13:42:27.239,-0.054932,-0.287842,-0.969971,0.701904,0.289917,-0.152588
2024-03-21 13:42:27.250,-0.054688,-0.285889,-0.970215,0.656128,0.198364,-0.213623
2024-03-21 13:42:27.260,-0.055176,-0.285645,-0.967773,0.701904,0.274658,-0.167847
2024-03-21 13:42:27.270,-0.057373,-0.285156,-0.969238,0.747681,0.244141,-0.076294
2024-03-21 13:42:27.280,-0.059326,-0.284180,-0.968750,0.762939,0.259399,-0.076294
2024-03-21 13:42:27.290,-0.058594,-0.283936,-0.969971,0.701904,0.183105,-0.091553
2024-03-21 13:42:27.299,-0.057373,-0.285889,-0.970947,0.717163,0.183105,-0.122070
2024-03-21 13:42:27.309,-0.058105,-0.287354,-0.970215,0.625610,0.213623,-0.061035
2024-03-21 13:42:27.319,-0.059570,-0.287842,-0.969727,0.564575,0.198364,-0.091553
2024-03-21 13:42:27.329,-0.061523,-0.284180,-0.973145,0.701904,0.274658,-0.106812
2024-03-21 13:42:27.340,-0.062744,-0.283447,-0.972412,0.701904,0.259399,0.030518
2024-03-21 13:42:27.350,-0.064941,-0.283203,-0.969482,0.625610,0.183105,0.030518
2024-03-21 13:42:27.360,-0.070313,-0.286377,-0.969727,0.579834,0.244141,0.045776
2024-03-21 13:42:27.370,-0.070068,-0.286865,-0.969971,0.625610,0.259399,0.213623
2024-03-21 13:42:27.380,-0.070068,-0.283203,-0.967285,0.656128,0.244141,0.305176
2024-03-21 13:42:27.389,-0.064209,-0.278564,-0.968262,0.717163,0.244141,0.335693
2024-03-21 13:42:27.399,-0.062012,-0.275146,-0.973389,0.747681,0.350952,0.350952
2024-03-21 13:42:27.409,-0.060059,-0.272705,-0.970459,0.762939,0.411987,0.320435
2024-03-21 13:42:27.420,-0.058838,-0.273193,-0.968018,0.701904,0.335693,0.259399
2024-03-21 13:42:27.430,-0.054932,-0.275879,-0.970215,0.747681,0.366211,0.244141
2024-03-21 13:42:27.440,-0.049561,-0.274414,-0.970215,0.823975,0.289917,0.244141
2024-03-21 13:42:27.450,-0.048828,-0.277344,-0.969727,0.823975,0.289917,0.167847
2024-03-21 13:42:27.459,-0.051758,-0.279541,-0.971191,0.823975,0.244141,0.137329
2024-03-21 13:42:27.469,-0.053467,-0.276855,-0.972656,0.839233,0.274658,0.030518
2024-03-21 13:42:27.479,-0.052734,-0.276855,-0.971436,0.869751,0.198364,0.000000
2024-03-21 13:42:27.489,-0.052979,-0.279541,-0.969971,0.823975,0.152588,-0.045776
2024-03-21 13:42:27.500,-0.056152,-0.282715,-0.972412,0.900268,0.228882,-0.076294
2024-03-21 13:42:27.510,-0.058594,-0.285645,-0.972900,0.823975,0.167847,-0.076294
2024-03-21 13:42:27.520,-0.057617,-0.288086,-0.969238,0.839233,0.122070,-0.015259
2024-03-21 13:42:27.530,-0.058838,-0.291748,-0.966797,0.793457,0.213623,-0.061035
2024-03-21 13:42:27.540,-0.060059,-0.288574,-0.968262,0.778198,0.167847,-0.091553
2024-03-21 13:42:27.549,-0.063232,-0.287109,-0.969971,0.793457,0.167847,-0.076294
2024-03-21 13:42:27.559,-0.060791,-0.291016,-0.968994,0.717163,0.198364,-0.091553
2024-03-21 13:42:27.569,-0.061768,-0.289307,-0.969971,0.701904,0.259399,-0.137329
2024-03-21 13:42:27.579,-0.060791,-0.289551,-0.969238,0.686645,0.198364,-0.167847
2024-03-21 13:42:27.590,-0.062500,-0.287842,-0.969727,0.671387,0.244141,-0.198364
2024-03-21 13:42:27.600,-0.062500,-0.287354,-0.968018,0.686645,0.259399,-0.122070
2024-03-21 13:42:27.610,-0.063232,-0.284180,-0.970215,0.732422,0.289917,-0.137329
2024-03-21 13:42:27.620,-0.065430,-0.284180,-0.970947,0.778198,0.274658,-0.061035
2024-03-21 13:42:27.630,-0.062256,-0.283203,-0.970459,0.701904,0.259399,0.015259
2024-03-21 13:42:27.639,-0.061279,-0.282959,-0.969971,0.656128,0.305176,0.183105
2024-03-21 13:42:27.649,-0.061768,-0.281738,-0.969482,0.686645,0.320435,0.213623
2024-03-21 13:42:27.659,-0.062256,-0.280273,-0.968994,0.686645,0.289917,0.213623
2024-03-21 13:42:27.670,-0.058594,-0.281738,-0.971436,0.686645,0.259399,0.228882
2024-03-21 13:42:27.680,-0.059570,-0.282715,-0.970703,0.671387,0.289917,0.228882
2024-03-21 13:42:27.690,-0.058105,-0.281738,-0.968994,0.747681,0.244141,0.244141
2024-03-21 13:42:27.700,-0.054443,-0.281982,-0.969727,0.808716,0.274658,0.183105
2024-03-21 13:42:27.709,-0.053223,-0.282227,-0.968994,0.823975,0.305176,0.152588
2024-03-21 13:42:27.719,-0.053467,-0.282715,-0.968750,0.823975,0.198364,0.076294
2024-03-21 13:42:27.729,-0.057129,-0.284180,-0.971436,0.747681,0.305176,0.076294
2024-03-21 13:42:27.739,-0.058594,-0.282959,-0.971191,0.671387,0.244141,0.167847
2024-03-21 13:42:27.750,-0.060303,-0.283203,-0.969727,0.762939,0.198364,0.137329
2024-03-21 13:42:27.760,-0.060059,-0.283203,-0.969238,0.732422,0.198364,0.045776
2024-03-21 13:42:27.770,-0.061523,-0.284668,-0.971191,0.717163,0.228882,0.106812
2024-03-21 13:42:27.780,-0.059326,-0.286621,-0.970703,0.640869,0.183105,0.061035
2024-03-21 13:42:27.790,-0.056885,-0.287354,-0.970947,0.686645,0.289917,0.152588
2024-03-21 13:42:27.799,-0.058594,-0.287842,-0.969971,0.640869,0.305176,0.122070
2024-03-21 13:42:27.809,-0.062012,-0.290039,-0.970703,0.671387,0.244141,0.122070
2024-03-21 13:42:27.819,-0.058594,-0.287842,-0.970703,0.671387,0.228882,0.076294
2024-03-21 13:42:27.829,-0.056885,-0.288086,-0.968262,0.656128,0.274658,0.183105
2024-03-21 13:42:27.840,-0.060303,-0.287842,-0.968994,0.640869,0.289917,0.091553
2024-03-21 13:42:27.850,-0.058838,-0.285645,-0.969727,0.595093,0.198364,0.152588
2024-03-21 13:42:27.860,-0.057861,-0.285156,-0.970215,0.610352,0.274658,0.167847
2024-03-21 13:42:27.870,-0.056641,-0.281982,-0.969727,0.625610,0.305176,0.076294
2024-03-21 13:42:27.880,-0.056641,-0.279297,-0.970703,0.595093,0.274658,0.015259
2024-03-21 13:42:27.889,-0.056396,-0.278076,-0.972900,0.564575,0.274658,0.061035
2024-03-21 13:42:27.899,-0.058594,-0.278076,-0.971191,0.610352,0.228882,0.045776
2024-03-21 13:42:27.909,-0.061035,-0.278076,-0.969727,0.595093,0.213623,0.000000
2024-03-21 13:42:27.920,-0.060059,-0.278320,-0.971436,0.595093,0.213623,0.045776
2024-03-21 13:42:27.930,-0.060791,-0.280518,-0.970947,0.717163,0.259399,0.091553
2024-03-21 13:42:27.940,-0.060059,-0.277588,-0.971436,0.656128,0.244141,0.137329
2024-03-21 13:42:27.950,-0.061523,-0.278320,-0.969727,0.671387,0.244141,0.122070
2024-03-21 13:42:27.959,-0.061523,-0.278564,-0.970947,0.732422,0.289917,0.137329
2024-03-21 13:42:27.969,-0.060059,-0.279785,-0.970947,0.686645,0.320435,0.167847
2024-03-21 13:42:27.979,-0.059814,-0.280518,-0.970703,0.656128,0.244141,0.137329
2024-03-21 13:42:27.989,-0.056396,-0.280029,-0.971436,0.747681,0.289917,0.167847
2024-03-21 13:42:28.000,-0.055420,-0.281494,-0.969971,0.717163,0.289917,0.152588
2024-03-21 13:42:28.010,-0.056396,-0.282471,-0.969482,0.686645,0.289917,0.122070
2024-03-21 13:42:28.020,-0.056885,-0.284668,-0.969971,0.839233,0.274658,0.167847
2024-03-21 13:42:28.030,-0.054932,-0.285645,-0.971436,0.717163,0.198364,0.183105
2024-03-21 13:42:28.040,-0.056152,-0.285156,-0.968506,0.671387,0.198364,0.106812
2024-03-21 13:42:28.049,-0.059570,-0.285889,-0.967773,0.747681,0.259399,0.122070
2024-03-21 13:42:28.059,-0.060303,-0.286865,-0.969727,0.701904,0.289917,0.106812
2024-03-21 13:42:28.069,-0.061279,-0.287109,-0.969482,0.732422,0.183105,0.167847
2024-03-21 13:42:28.079,-0.060791,-0.286865,-0.969482,0.701904,0.289917,0.137329
2024-03-21 13:42:28.090,-0.057373,-0.284912,-0.968750,0.701904,0.289917,0.061035
2024-03-21 13:42:28.100,-0.058350,-0.284180,-0.969482,0.686645,0.289917,0.045776
2024-03-21 13:42:28.110,-0.057861,-0.283691,-0.968506,0.686645,0.320435,-0.030518
2024-03-21 13:42:28.120,-0.058105,-0.283691,-0.970215,0.686645,0.320435,0.000000
2024-03-21 13:42:28.130,-0.056152,-0.282959,-0.969238,0.717163,0.305176,0.045776
2024-03-21 13:42:28.139,-0.054688,-0.281982,-0.968262,0.671387,0.289917,0.000000
2024-03-21 13:42:28.149,-0.055908,-0.281494,-0.968018,0.717163,0.289917,0.045776
2024-03-21 13:42:28.159,-0.055420,-0.279541,-0.969727,0.671387,0.274658,0.091553
2024-03-21 13:42:28.170,-0.059570,-0.280273,-0.972412,0.671387,0.213623,0.061035
2024-03-21 13:42:28.180,-0.061768,-0.279053,-0.971191,0.671387,0.228882,0.045776
2024-03-21 13:42:28.190,-0.063477,-0.280273,-0.969482,0.656128,0.183105,0.045776
2024-03-21 13:42:28.200,-0.063965,-0.281982,-0.968750,0.640869,0.183105,-0.045776
2024-03-21 13:42:28.210,-0.062744,-0.283691,-0.970459,0.610352,0.289917,0.030518
2024-03-21 13:42:28.220,-0.061768,-0.280762,-0.969971,0.671387,0.366211,0.106812
2024-03-21 13:42:28.229,-0.060303,-0.278809,-0.969727,0.732422,0.259399,0.122070
2024-03-21 13:42:28.239,-0.059326,-0.280762,-0.972900,0.640869,0.259399,0.122070
2024-03-21 13:42:28.250,-0.059814,-0.279785,-0.971680,0.671387,0.274658,0.137329
2024-03-21 13:42:28.260,-0.054932,-0.280273,-0.971191,0.793457,0.289917,0.122070
2024-03-21 13:42:28.270,-0.055176,-0.281006,-0.970947,0.701904,0.335693,0.152588
2024-03-21 13:42:28.280,-0.057617,-0.282227,-0.970703,0.701904,0.335693,0.000000
2024-03-21 13:42:28.290,-0.057861,-0.284424,-0.971924,0.701904,0.244141,0.061035
2024-03-21 13:42:28.299,-0.056885,-0.284668,-0.967285,0.747681,0.228882,0.106812
2024-03-21 13:42:28.309,-0.057129,-0.284668,-0.970459,0.717163,0.213623,0.076294
2024-03-21 13:42:28.319,-0.057129,-0.280762,-0.972412,0.747681,0.244141,0.061035
2024-03-21 13:42:28.329,-0.056641,-0.281250,-0.969482,0.701904,0.259399,0.000000
2024-03-21 13:42:28.340,-0.056641,-0.281494,-0.969971,0.595093,0.244141,0.061035
2024-03-21 13:42:28.350,-0.059082,-0.281738,-0.970703,0.717163,0.289917,0.000000
2024-03-21 13:42:28.360,-0.060303,-0.281250,-0.971680,0.778198,0.305176,0.106812
2024-03-21 13:42:28.370,-0.061035,-0.287842,-0.971436,0.701904,0.183105,0.106812
2024-03-21 13:42:28.380,-0.061768,-0.287354,-0.967285,0.564575,0.244141,0.045776
2024-03-21 13:42:28.389,-0.061035,-0.284424,-0.968994,0.640869,0.244141,0.106812
2024-03-21 13:42:28.399,-0.060791,-0.284180,-0.971680,0.762939,0.213623,0.015259
2024-03-21 13:42:28.409,-0.061279,-0.284424,-0.968994,0.686645,0.289917,-0.091553
2024-03-21 13:42:28.420,-0.061768,-0.285156,-0.970459,0.671387,0.228882,0.000000
2024-03-21 13:42:28.430,-0.062256,-0.284424,-0.969971,0.717163,0.244141,0.030518
2024-03-21 13:42:28.440,-0.059570,-0.282227,-0.969971,0.778198,0.289917,0.076294
2024-03-21 13:42:28.450,-0.058105,-0.282715,-0.973145,0.686645,0.289917,0.106812
2024-03-21 13:42:28.459,-0.059082,-0.283691,-0.972412,0.625610,0.320435,0.106812
2024-03-21 13:42:28.469,-0.060547,-0.281006,-0.968750,0.656128,0.259399,0.030518
2024-03-21 13:42:28.479,-0.059814,-0.279053,-0.970459,0.717163,0.259399,-0.045776
2024-03-21 13:42:28.489,-0.057129,-0.278564,-0.971191,0.717163,0.259399,-0.015259
2024-03-21 13:42:28.500,-0.062012,-0.280518,-0.968262,0.762939,0.228882,-0.030518
2024-03-21 13:42:28.510,-0.059814,-0.280273,-0.967285,0.686645,0.244141,0.030518
2024-03-21 13:42:28.520,-0.058594,-0.280273,-0.972412,0.686645,0.259399,0.061035
2024-03-21 13:42:28.530,-0.059570,-0.282715,-0.969971,0.717163,0.274658,0.152588
2024-03-21 13:42:28.540,-0.059326,-0.283203,-0.970215,0.793457,0.213623,0.213623
2024-03-21 13:42:28.549,-0.058594,-0.285400,-0.969238,0.793457,0.320435,0.137329
2024-03-21 13:42:28.559,-0.059326,-0.284668,-0.968994,0.778198,0.274658,0.045776
2024-03-21 13:42:28.569,-0.057861,-0.284668,-0.969971,0.762939,0.320435,0.030518
2024-03-21 13:42:28.579,-0.056152,-0.289307,-0.970947,0.717163,0.320435,0.030518
2024-03-21 13:42:28.590,-0.056396,-0.289307,-0.969727,0.701904,0.228882,0.000000
2024-03-21 13:42:28.600,-0.059570,-0.287354,-0.967529,0.732422,0.259399,0.000000
2024-03-21 13:42:28.610,-0.059082,-0.286621,-0.968506,0.701904,0.213623,-0.015259
2024-03-21 13:42:28.620,-0.059326,-0.286865,-0.969238,0.701904,0.198364,-0.015259
2024-03-21 13:42:28.630,-0.060059,-0.285889,-0.969727,0.778198,0.228882,-0.015259
2024-03-21 13:42:28.639,-0.060791,-0.281250,-0.969482,0.762939,0.228882,0.015259
2024-03-21 13:42:28.649,-0.060791,-0.282227,-0.969971,0.686645,0.350952,0.015259
2024-03-21 13:42:28.659,-0.059570,-0.284912,-0.970703,0.701904,0.274658,0.091553
2024-03-21 13:42:28.670,-0.059570,-0.286133,-0.970215,0.717163,0.259399,0.076294
2024-03-21 13:42:28.680,-0.060791,-0.285156,-0.970459,0.686645,0.244141,0.106812
2024-03-21 13:42:28.690,-0.060059,-0.285400,-0.969482,0.625610,0.228882,0.122070
2024-03-21 13:42:28.700,-0.055176,-0.286865,-0.968262,0.564575,0.274658,0.167847
2024-03-21 13:42:28.709,-0.056641,-0.286133,-0.971191,0.625610,0.274658,0.106812
2024-03-21 13:42:28.719,-0.058594,-0.284912,-0.969482,0.640869,0.198364,0.076294
2024-03-21 13:42:28.729,-0.059570,-0.282959,-0.968018,0.701904,0.183105,0.091553
2024-03-21 13:42:28.739,-0.061768,-0.281738,-0.969238,0.656128,0.228882,0.061035
2024-03-21 13:42:28.750,-0.063232,-0.282227,-0.971924,0.640869,0.198364,0.045776
2024-03-21 13:42:28.760,-0.061768,-0.283203,-0.971680,0.701904,0.244141,0.061035
2024-03-21 13:42:28.770,-0.060303,-0.285400,-0.969971,0.717163,0.259399,0.091553
2024-03-21 13:42:28.780,-0.057861,-0.281738,-0.970947,0.625610,0.228882,0.122070
2024-03-21 13:42:28.790,-0.056885,-0.281250,-0.971436,0.610352,0.259399,0.106812
2024-03-21 13:42:28.799,-0.056152,-0.280762,-0.971436,0.717163,0.274658,0.137329
2024-03-21 13:42:28.809,-0.056396,-0.281738,-0.971924,0.747681,0.244141,0.076294
2024-03-21 13:42:28.819,-0.054932,-0.282715,-0.969482,0.656128,0.305176,0.045776
2024-03-21 13:42:28.829,-0.058838,-0.281738,-0.970215,0.762939,0.320435,-0.015259
2024-03-21 13:42:28.840,-0.060059,-0.279785,-0.969238,0.747681,0.228882,-0.030518
2024-03-21 13:42:28.850,-0.060547,-0.279541,-0.968018,0.732422,0.259399,-0.091553
2024-03-21 13:42:28.860,-0.062500,-0.280762,-0.968018,0.747681,0.213623,0.015259
2024-03-21 13:42:28.870,-0.061523,-0.277100,-0.971680,0.717163,0.305176,0.106812
2024-03-21 13:42:28.880,-0.061279,-0.279297,-0.968018,0.778198,0.305176,0.076294
2024-03-21 13:42:28.889,-0.059326,-0.281250,-0.969482,0.778198,0.274658,0.167847
2024-03-21 13:42:28.899,-0.058105,-0.284180,-0.971191,0.732422,0.259399,0.213623
2024-03-21 13:42:28.909,-0.056152,-0.287598,-0.969238,0.717163,0.213623,0.198364
2024-03-21 13:42:28.920,-0.058105,-0.288818,-0.971191,0.717163,0.305176,0.122070
2024-03-21 13:42:28.930,-0.055664,-0.287354,-0.968262,0.717163,0.335693,0.122070
2024-03-21 13:42:28.940,-0.056641,-0.287109,-0.968262,0.671387,0.289917,0.106812
2024-03-21 13:42:28.950,-0.057129,-0.284180,-0.971191,0.640869,0.228882,0.045776
2024-03-21 13:42:28.959,-0.056641,-0.283203,-0.971191,0.595093,0.274658,0.015259
2024-03-21 13:42:28.969,-0.059326,-0.282959,-0.970947,0.640869,0.274658,-0.045776
2024-03-21 13:42:28.979,-0.058105,-0.281738,-0.970703,0.701904,0.274658,-0.030518
2024-03-21 13:42:28.989,-0.059814,-0.280518,-0.971436,0.686645,0.289917,0.000000
2024-03-21 13:42:29.000,-0.062012,-0.280273,-0.965820,0.671387,0.244141,0.030518
2024-03-21 13:42:29.010,-0.062500,-0.279541,-0.969727,0.671387,0.274658,0.030518
2024-03-21 13:42:29.020,-0.059326,-0.279785,-0.969727,0.732422,0.274658,0.076294
2024-03-21 13:42:29.030,-0.059326,-0.280029,-0.968750,0.701904,0.213623,0.137329
2024-03-21 13:42:29.040,-0.058594,-0.278320,-0.970703,0.778198,0.305176,0.152588
2024-03-21 13:42:29.049,-0.055908,-0.280273,-0.969482,0.717163,0.244141,0.167847
2024-03-21 13:42:29.059,-0.056396,-0.279785,-0.970947,0.732422,0.335693,0.091553
2024-03-21 13:42:29.069,-0.054443,-0.279785,-0.970947,0.793457,0.289917,0.076294
2024-03-21 13:42:29.079,-0.055420,-0.281982,-0.971680,0.808716,0.289917,0.076294
2024-03-21 13:42:29.090,-0.055664,-0.283203,-0.969727,0.778198,0.228882,0.061035
2024-03-21 13:42:29.100,-0.057861,-0.286133,-0.968994,0.640869,0.244141,0.030518
2024-03-21 13:42:29.110,-0.060059,-0.289307,-0.972656,0.686645,0.228882,0.015259
2024-03-21 13:42:29.120,-0.060791,-0.291016,-0.969971,0.686645,0.259399,0.000000
2024-03-21 13:42:29.130,-0.061035,-0.289795,-0.970215,0.671387,0.213623,-0.045776
2024-03-21 13:42:29.139,-0.060547,-0.289063,-0.971680,0.686645,0.213623,-0.015259
2024-03-21 13:42:29.149,-0.060303,-0.287598,-0.971680,0.625610,0.244141,0.045776
2024-03-21 13:42:29.159,-0.060791,-0.286865,-0.971436,0.701904,0.305176,0.076294
2024-03-21 13:42:29.170,-0.059570,-0.286865,-0.968994,0.686645,0.274658,0.137329
2024-03-21 13:42:29.180,-0.059326,-0.283203,-0.970215,0.701904,0.244141,0.122070
2024-03-21 13:42:29.190,-0.059570,-0.284668,-0.970947,0.610352,0.274658,0.106812
2024-03-21 13:42:29.200,-0.059570,-0.281982,-0.972412,0.595093,0.274658,0.167847
2024-03-21 13:42:29.209,-0.058105,-0.278076,-0.971924,0.732422,0.289917,0.183105
2024-03-21 13:42:29.219,-0.059326,-0.279297,-0.970703,0.671387,0.305176,0.198364
2024-03-21 13:42:29.229,-0.061035,-0.278809,-0.970947,0.625610,0.167847,0.198364
2024-03-21 13:42:29.239,-0.057129,-0.278564,-0.972656,0.778198,0.228882,0.167847
2024-03-21 13:42:29.250,-0.059570,-0.280518,-0.971436,0.732422,0.183105,0.091553
2024-03-21 13:42:29.260,-0.057373,-0.283691,-0.969482,0.656128,0.137329,-0.030518
2024-03-21 13:42:29.270,-0.059082,-0.286621,-0.969238,0.671387,0.198364,-0.045776
2024-03-21 13:42:29.280,-0.060059,-0.285889,-0.967529,0.686645,0.228882,-0.030518
2024-03-21 13:42:29.290,-0.059326,-0.285645,-0.968750,0.732422,0.198364,-0.015259
2024-03-21 13:42:29.299,-0.059814,-0.283447,-0.969482,0.656128,0.152588,0.061035
2024-03-21 13:42:29.309,-0.058838,-0.284424,-0.971191,0.564575,0.244141,0.015259
2024-03-21 13:42:29.319,-0.060791,-0.280518,-0.971680,0.625610,0.274658,0.091553
2024-03-21 13:42:29.329,-0.060547,-0.282227,-0.969238,0.717163,0.259399,0.122070
2024-03-21 13:42:29.340,-0.060791,-0.282471,-0.969971,0.701904,0.244141,0.091553
2024-03-21 13:42:29.350,-0.061035,-0.281006,-0.970215,0.732422,0.152588,0.076294
2024-03-21 13:42:29.360,-0.061279,-0.282227,-0.970703,0.747681,0.259399,0.106812
2024-03-21 13:42:29.370,-0.060547,-0.281006,-0.970459,0.732422,0.274658,0.061035
2024-03-21 13:42:29.380,-0.057617,-0.281738,-0.969482,0.671387,0.228882,0.076294
2024-03-21 13:42:29.389,-0.055664,-0.283691,-0.969727,0.640869,0.167847,0.061035
2024-03-21 13:42:29.399,-0.057617,-0.284912,-0.970215,0.701904,0.274658,0.000000
2024-03-21 13:42:29.409,-0.061035,-0.285156,-0.970215,0.732422,0.244141,0.000000
2024-03-21 13:42:29.420,-0.056641,-0.283203,-0.970947,0.717163,0.274658,0.076294
2024-03-21 13:42:29.430,-0.054932,-0.282715,-0.970703,0.732422,0.274658,0.076294
2024-03-21 13:42:29.440,-0.055176,-0.284668,-0.967285,0.701904,0.137329,0.030518
2024-03-21 13:42:29.450,-0.058105,-0.283936,-0.969727,0.625610,0.228882,0.076294
2024-03-21 13:42:29.459,-0.060791,-0.280518,-0.970703,0.595093,0.259399,0.015259
2024-03-21 13:42:29.469,-0.061279,-0.281738,-0.971191,0.610352,0.274658,-0.015259
2024-03-21 13:42:29.479,-0.062988,-0.282959,-0.971191,0.701904,0.259399,-0.030518
2024-03-21 13:42:29.489,-0.063477,-0.280518,-0.969971,0.717163,0.305176,-0.045776
2024-03-21 13:42:29.500,-0.062256,-0.279785,-0.970215,0.717163,0.335693,0.030518
2024-03-21 13:42:29.510,-0.060303,-0.281250,-0.971436,0.717163,0.350952,0.091553
2024-03-21 13:42:29.520,-0.055420,-0.278564,-0.971924,0.747681,0.289917,0.137329
2024-03-21 13:42:29.530,-0.052734,-0.280029,-0.971924,0.701904,0.198364,0.091553
2024-03-21 13:42:29.540,-0.052002,-0.281006,-0.971191,0.747681,0.228882,0.076294
2024-03-21 13:42:29.549,-0.052246,-0.281006,-0.969482,0.778198,0.228882,-0.015259
2024-03-21 13:42:29.559,-0.055420,-0.282959,-0.968994,0.778198,0.274658,0.000000
2024-03-21 13:42:29.569,-0.058594,-0.283936,-0.972412,0.686645,0.198364,0.015259
2024-03-21 13:42:29.579,-0.062500,-0.283936,-0.970947,0.747681,0.167847,0.000000
2024-03-21 13:42:29.590,-0.065186,-0.287842,-0.969971,0.747681,0.213623,0.015259
2024-03-21 13:42:29.600,-0.066650,-0.285889,-0.966797,0.701904,0.152588,0.061035
2024-03-21 13:42:29.610,-0.062744,-0.285400,-0.967773,0.671387,0.305176,0.274658
2024-03-21 13:42:29.620,-0.061035,-0.282227,-0.972656,0.762939,0.289917,0.228882
2024-03-21 13:42:29.630,-0.058594,-0.281982,-0.970215,0.808716,0.244141,0.244141
2024-03-21 13:42:29.639,-0.055664,-0.284424,-0.969971,0.701904,0.244141,0.183105
2024-03-21 13:42:29.649,-0.055908,-0.283936,-0.970703,0.686645,0.274658,0.137329
2024-03-21 13:42:29.659,-0.055176,-0.283691,-0.970215,0.701904,0.289917,0.167847
2024-03-21 13:42:29.670,-0.056641,-0.284912,-0.970215,0.732422,0.259399,0.137329
2024-03-21 13:42:29.680,-0.056641,-0.284668,-0.967773,0.656128,0.305176,0.122070
2024-03-21 13:42:29.690,-0.055908,-0.283203,-0.968994,0.762939,0.289917,0.106812
2024-03-21 13:42:29.700,-0.056641,-0.280273,-0.972656,0.747681,0.289917,0.045776
2024-03-21 13:42:29.709,-0.056396,-0.283691,-0.971924,0.686645,0.274658,0.000000
2024-03-21 13:42:29.719,-0.057129,-0.282227,-0.969971,0.732422,0.198364,0.000000
2024-03-21 13:42:29.729,-0.056885,-0.281250,-0.968994,0.854492,0.213623,-0.015259
2024-03-21 13:42:29.739,-0.056396,-0.283447,-0.970703,0.701904,0.305176,0.030518
2024-03-21 13:42:29.750,-0.058594,-0.284912,-0.970459,0.701904,0.259399,-0.045776
2024-03-21 13:42:29.760,-0.058838,-0.285400,-0.969238,0.732422,0.244141,-0.091553
2024-03-21 13:42:29.770,-0.058838,-0.287109,-0.968506,0.671387,0.183105,-0.030518
2024-03-21 13:42:29.780,-0.056885,-0.286621,-0.969971,0.625610,0.183105,-0.076294
2024-03-21 13:42:29.790,-0.057129,-0.285156,-0.968994,0.610352,0.320435,-0.183105
2024-03-21 13:42:29.799,-0.055420,-0.284424,-0.971436,0.610352,0.289917,-0.259399
2024-03-21 13:42:29.809,-0.054199,-0.287109,-0.971191,0.686645,0.244141,-0.213623
2024-03-21 13:42:29.819,-0.056152,-0.289307,-0.970703,0.732422,0.213623,-0.213623
2024-03-21 13:42:29.829,-0.062744,-0.283936,-0.970947,0.686645,0.198364,-0.122070
2024-03-21 13:42:29.840,-0.065186,-0.283691,-0.971680,0.595093,0.137329,0.000000
2024-03-21 13:42:29.850,-0.067383,-0.284668,-0.970703,0.625610,0.152588,0.045776
2024-03-21 13:42:29.860,-0.072754,-0.287598,-0.969727,0.640869,0.167847,0.244141
2024-03-21 13:42:29.870,-0.072754,-0.284424,-0.967041,0.701904,0.076294,0.411987
2024-03-21 13:42:29.880,-0.071289,-0.278809,-0.968750,0.762939,0.137329,0.503540
2024-03-21 13:42:29.889,-0.071777,-0.277100,-0.969971,0.717163,0.320435,0.503540
2024-03-21 13:42:29.899,-0.069336,-0.276855,-0.969727,0.747681,0.396728,0.381470
2024-03-21 13:42:29.909,-0.064453,-0.276611,-0.970215,0.717163,0.427246,0.366211
2024-03-21 13:42:29.920,-0.062012,-0.276611,-0.970947,0.701904,0.427246,0.289917
2024-03-21 13:42:29.930,-0.056885,-0.278320,-0.969482,0.732422,0.442505,0.305176
2024-03-21 13:42:29.940,-0.049316,-0.276611,-0.968018,0.839233,0.411987,0.259399
2024-03-21 13:42:29.950,-0.047852,-0.276855,-0.969971,0.778198,0.411987,0.274658
2024-03-21 13:42:29.959,-0.047119,-0.278564,-0.969971,0.808716,0.381470,0.335693
2024-03-21 13:42:29.969,-0.045898,-0.279297,-0.971680,0.793457,0.350952,0.274658
2024-03-21 13:42:29.979,-0.044189,-0.279541,-0.973389,0.747681,0.244141,0.228882
2024-03-21 13:42:29.989,-0.043457,-0.282715,-0.971436,0.778198,0.198364,0.152588
2024-03-21 13:42:30.000,-0.047363,-0.284180,-0.970215,0.839233,0.076294,0.106812
2024-03-21 13:42:30.010,-0.047119,-0.283936,-0.971680,0.762939,0.091553,-0.122070
2024-03-21 13:42:30.020,-0.052490,-0.286621,-0.968750,0.732422,0.198364,-0.213623
2024-03-21 13:42:30.030,-0.056152,-0.288086,-0.966309,0.823975,0.213623,-0.366211
2024-03-21 13:42:30.040,-0.057129,-0.288086,-0.969727,0.793457,0.122070,-0.503540
2024-03-21 13:42:30.049,-0.059326,-0.289307,-0.967041,0.778198,0.106812,-0.579834
2024-03-21 13:42:30.059,-0.060791,-0.290039,-0.969482,0.701904,0.198364,-0.717163
2024-03-21 13:42:30.069,-0.062256,-0.292725,-0.967529,0.656128,0.228882,-0.747681
2024-03-21 13:42:30.079,-0.061035,-0.290283,-0.969727,0.564575,0.198364,-0.732422
2024-03-21 13:42:30.090,-0.060059,-0.289551,-0.969238,0.610352,0.244141,-0.717163
