2024-03-09 14:19:33.053,-0.028564,-0.044434,1.028320,1.373291,2.899170,0.946045
2024-03-09 14:19:33.073,0.049805,-0.074219,1.134766,0.350952,-0.488281,2.395630
2024-03-09 14:19:33.094,-0.102295,0.045654,1.151123,-4.348755,-3.723144,3.219604
2024-03-09 14:19:33.114,-0.118896,0.074219,1.018555,-3.189087,-1.388550,3.555298
2024-03-09 14:19:33.134,0.044678,0.096436,0.994385,0.976562,1.296997,5.218505
2024-03-09 14:19:33.155,0.017334,0.108887,1.044189,0.640869,0.061035,5.187988
2024-03-09 14:19:33.175,-0.041748,0.102051,1.012207,-0.488281,-1.724243,4.943848
2024-03-09 14:19:33.196,-0.040039,0.088623,1.053223,-0.823975,-4.440308,5.493164
2024-03-09 14:19:33.216,-0.071045,0.053223,1.133545,-1.068115,-6.835937,4.608154
2024-03-09 14:19:33.237,-0.081055,0.024170,1.116943,-1.876831,-6.195068,4.302979
2024-03-09 14:19:33.257,0.010010,0.054443,1.079834,-3.997802,-2.288818,5.401611
2024-03-09 14:19:33.278,0.045410,0.062012,1.061768,-3.814697,-0.152588,6.011962
2024-03-09 14:19:33.298,-0.075439,0.019531,1.113281,-4.867554,-0.198364,3.585815
2024-03-09 14:19:33.319,-0.107178,-0.002441,1.075439,-8.132935,1.281738,0.640869
2024-03-09 14:19:33.340,-0.065918,-0.021240,0.979248,-9.490967,3.692627,-2.304077
2024-03-09 14:19:33.360,0.004639,-0.035645,0.938721,-9.231567,5.844116,-3.707886
2024-03-09 14:19:33.380,-0.018555,-0.000977,0.975098,-7.385253,6.851196,-3.433227
2024-03-09 14:19:33.400,-0.022705,0.003662,1.108887,-4.867554,6.713867,-2.197266
2024-03-09 14:19:33.419,-0.075195,-0.002197,1.128418,-4.379272,4.379272,-2.883911
2024-03-09 14:19:33.439,-0.038818,-0.018066,1.037109,-4.714966,3.570556,-2.502441
2024-03-09 14:19:33.459,0.037598,-0.026367,1.018555,-5.020141,2.990722,0.823975
2024-03-09 14:19:33.479,-0.048828,-0.080078,1.009277,-5.355834,-0.061035,3.631592
2024-03-09 14:19:33.500,-0.100342,-0.054443,1.044678,-7.064819,-2.670288,5.325317
2024-03-09 14:19:33.520,-0.050049,0.035156,1.009521,-6.317138,-5.081176,6.546020
2024-03-09 14:19:33.540,-0.040527,0.014404,0.981934,-3.738403,-7.919311,7.431030
2024-03-09 14:19:33.560,-0.094238,-0.058838,1.042969,-3.021240,-10.192870,6.988525
2024-03-09 14:19:33.580,-0.117676,-0.103027,1.036865,-4.302979,-10.147094,5.264282
2024-03-09 14:19:33.599,-0.064941,-0.130127,1.013916,-4.791260,-7.949829,3.036499
2024-03-09 14:19:33.619,0.017578,-0.091309,0.995117,-4.150391,-5.126953,0.854492
2024-03-09 14:19:33.639,0.026123,-0.012695,0.968262,-1.281738,-3.768921,-2.258301
2024-03-09 14:19:33.659,0.008057,-0.029297,1.051025,2.746582,-3.646850,-3.570556
2024-03-09 14:19:33.680,-0.045898,-0.052979,1.051270,3.433227,-3.204345,-1.739502
2024-03-09 14:19:33.700,-0.083496,-0.076416,0.998535,3.372192,-2.014160,0.732422
2024-03-09 14:19:33.720,-0.070801,-0.094238,1.068359,3.829956,-0.503540,1.281738
2024-03-09 14:19:33.739,0.004639,-0.082031,1.189697,3.280639,1.785278,0.061035
2024-03-09 14:19:33.759,0.114990,-0.025391,1.293213,1.235962,2.426147,-0.442505
2024-03-09 14:19:33.779,0.067139,-0.021973,1.265625,-3.890991,0.320435,0.015259
2024-03-09 14:19:33.799,-0.018555,-0.050781,1.176514,-10.742187,0.000000,4.074097
2024-03-09 14:19:33.819,0.011963,-0.119873,1.052979,-16.937256,0.701904,7.949829
2024-03-09 14:19:33.840,-0.037354,-0.107178,0.815430,-20.278929,-0.427246,7.049560
2024-03-09 14:19:33.860,-0.091064,0.015381,0.685303,-14.419555,0.457764,3.738403
2024-03-09 14:19:33.880,-0.018555,0.022461,0.794678,-1.312256,2.166748,0.991821
2024-03-09 14:19:33.900,-0.009766,-0.086182,1.058838,6.225585,-0.381470,-1.251221
2024-03-09 14:19:33.919,-0.118164,-0.184082,1.211426,4.592896,-1.663208,-0.701904
2024-03-09 14:19:33.939,-0.072510,-0.107178,1.144287,0.305176,1.068115,1.770019
2024-03-09 14:19:33.959,-0.002930,-0.052734,1.105957,-1.159668,2.090454,1.266479
2024-03-09 14:19:33.979,0.037354,-0.104736,1.062256,-1.663208,2.792358,0.854492
2024-03-09 14:19:34.000,-0.003174,-0.138672,1.044678,-2.914428,2.395630,0.381470
2024-03-09 14:19:34.020,-0.015625,-0.121582,1.234131,-4.501343,2.136230,1.281738
2024-03-09 14:19:34.040,-0.075928,-0.094971,1.235596,-8.773804,2.731323,3.280639
2024-03-09 14:19:34.060,-0.058350,-0.036377,1.059326,-11.718749,4.272461,4.699707
2024-03-09 14:19:34.080,-0.050537,0.104248,0.832031,-10.528563,4.379272,2.655029
2024-03-09 14:19:34.099,-0.017090,0.149170,0.748535,-2.136230,4.730225,-0.610352
2024-03-09 14:19:34.119,0.058594,0.049805,0.989014,6.774902,4.913330,-0.885010
2024-03-09 14:19:34.139,0.005127,-0.121338,1.198975,6.576538,3.326416,0.808716
2024-03-09 14:19:34.160,-0.085449,-0.105713,1.041992,-0.564575,1.388550,2.883911
2024-03-09 14:19:34.180,-0.127441,0.018066,0.905518,-0.396728,0.183105,2.929687
2024-03-09 14:19:34.201,-0.138916,-0.002930,1.074951,4.272461,0.320435,0.671387
2024-03-09 14:19:34.222,-0.054688,-0.027832,1.156738,4.562378,2.014160,-1.892090
2024-03-09 14:19:34.242,-0.023682,0.010010,1.058594,3.585815,3.005981,-3.814697
2024-03-09 14:19:34.263,-0.003418,-0.027344,1.067139,4.394531,3.570556,-3.570556
2024-03-09 14:19:34.283,0.021973,-0.079834,1.088867,2.426147,3.387451,-1.678467
2024-03-09 14:19:34.304,-0.001221,-0.073486,1.041016,-0.488281,2.426147,0.503540
2024-03-09 14:19:34.324,-0.038574,-0.018311,1.067139,-1.266479,1.113892,2.960205
2024-03-09 14:19:34.345,-0.027588,0.023193,1.127441,-1.800537,-0.473022,5.142211
2024-03-09 14:19:34.365,0.009766,-0.009033,1.123779,-4.211426,-2.319336,7.339477
2024-03-09 14:19:34.386,-0.022461,-0.062988,1.074219,-6.988525,-4.028320,9.338379
2024-03-09 14:19:34.406,-0.043701,-0.110352,0.955322,-8.270264,-4.425049,11.001586
2024-03-09 14:19:34.427,-0.020020,-0.090332,0.908936,-7.339477,-4.318237,11.795043
2024-03-09 14:19:34.447,-0.055664,-0.048828,0.943359,-4.043579,-5.187988,10.391234
2024-03-09 14:19:34.467,-0.121826,-0.058350,1.055176,-0.335693,-5.142211,8.255005
2024-03-09 14:19:34.488,-0.057373,-0.098389,1.106201,0.900268,-3.723144,7.415771
2024-03-09 14:19:34.508,-0.004395,-0.130615,1.048584,-1.251221,-4.333496,6.393432
2024-03-09 14:19:34.529,-0.028320,-0.114258,0.962646,-2.670288,-5.249023,6.240844
2024-03-09 14:19:34.549,-0.025879,-0.123779,1.010010,-1.907349,-4.898071,7.858276
2024-03-09 14:19:34.570,-0.054199,-0.124023,1.082764,-0.427246,-4.592896,8.590698
2024-03-09 14:19:34.590,-0.022705,-0.133789,1.027588,1.358032,-3.540039,7.339477
2024-03-09 14:19:34.611,-0.011230,-0.104492,1.005615,2.456665,-3.356933,4.699707
2024-03-09 14:19:34.632,-0.020996,-0.096436,1.082031,4.150391,-2.441406,1.937866
2024-03-09 14:19:34.652,0.030762,-0.102783,1.128662,3.677368,-1.388550,1.358032
2024-03-09 14:19:34.673,0.002441,-0.004639,1.136719,1.708984,-1.052856,1.998901
2024-03-09 14:19:34.693,-0.014160,0.040039,0.970215,2.410889,0.411987,4.928589
2024-03-09 14:19:34.714,0.019775,-0.064453,0.957031,5.401611,1.129150,7.995605
2024-03-09 14:19:34.734,-0.027832,-0.150391,1.027100,4.913330,-0.457764,8.392334
2024-03-09 14:19:34.755,-0.016113,-0.168213,1.049072,1.968384,-1.312256,9.048462
2024-03-09 14:19:34.775,-0.058105,-0.108154,1.049561,0.640869,-3.036499,8.346558
2024-03-09 14:19:34.796,-0.158447,-0.015869,1.117432,2.212524,-2.746582,6.134033
2024-03-09 14:19:34.816,0.008789,0.019287,1.161865,3.677368,0.579834,4.577637
2024-03-09 14:19:34.836,0.019775,-0.004639,1.104492,1.739502,0.488281,2.517700
2024-03-09 14:19:34.857,-0.011475,0.015137,1.037354,-0.244141,0.778198,1.495361
2024-03-09 14:19:34.877,-0.000244,0.009033,0.981689,-0.183105,1.434326,2.365112
2024-03-09 14:19:34.898,-0.000732,-0.021484,0.977783,0.961304,2.059937,3.479004
2024-03-09 14:19:34.918,-0.025146,-0.031006,1.002197,2.243042,1.708984,3.997802
2024-03-09 14:19:34.939,-0.072510,-0.045166,1.007813,2.471924,1.052856,3.372192
2024-03-09 14:19:34.959,-0.043701,-0.041016,0.969482,2.685547,1.464844,2.334595
2024-03-09 14:19:34.979,-0.020264,-0.034180,0.982422,4.486084,2.090454,2.258301
2024-03-09 14:19:35.000,0.002930,-0.012207,1.144287,6.652832,2.502441,2.731323
2024-03-09 14:19:35.020,0.021484,-0.038818,1.318604,5.966186,0.640869,3.997802
2024-03-09 14:19:35.040,-0.088867,-0.121582,1.258789,-2.960205,-1.876831,4.989624
2024-03-09 14:19:35.060,-0.065430,-0.131104,1.025391,-11.383056,-2.914428,6.240844
2024-03-09 14:19:35.080,-0.059326,-0.085449,0.811279,-12.756347,-4.974365,7.003784
2024-03-09 14:19:35.099,-0.108154,-0.003906,0.835205,-7.171630,-5.661010,6.439209
2024-03-09 14:19:35.119,-0.149902,0.062256,0.960938,1.159668,-3.829956,3.494262
2024-03-09 14:19:35.139,-0.084717,0.018311,1.101318,7.598876,0.900268,-1.556396
2024-03-09 14:19:35.159,-0.029053,-0.028809,1.085693,6.286621,4.928589,-6.591796
2024-03-09 14:19:35.180,0.046631,-0.017090,1.118164,3.982544,7.644653,-9.628296
2024-03-09 14:19:35.200,0.147217,-0.040527,1.241455,2.105713,5.737304,-8.865356
2024-03-09 14:19:35.220,-0.004639,-0.107910,1.132324,-3.921509,2.166748,-5.355834
2024-03-09 14:19:35.240,-0.052979,-0.054932,0.958252,-7.186889,1.647949,0.671387
2024-03-09 14:19:35.259,-0.078857,-0.004639,0.848877,-3.387451,0.473022,5.035400
2024-03-09 14:19:35.279,-0.105469,-0.026367,0.899414,2.410889,-1.388550,4.440308
2024-03-09 14:19:35.299,-0.138672,-0.074219,1.004639,5.737304,-2.487183,1.190186
2024-03-09 14:19:35.319,-0.102051,-0.129883,1.117920,6.896972,-1.663208,-1.296997
2024-03-09 14:19:35.340,0.007568,-0.148438,1.187256,5.783081,-0.122070,-1.815796
2024-03-09 14:19:35.360,0.070313,-0.157227,1.158447,1.495361,-0.442505,-0.793457
2024-03-09 14:19:35.380,-0.006836,-0.130127,1.070068,-3.402710,-1.754761,0.183105
2024-03-09 14:19:35.400,-0.078613,-0.021973,0.995361,-4.943848,-1.724243,0.305176
2024-03-09 14:19:35.419,-0.114746,0.075195,0.928467,0.152588,-0.946045,-0.930786
2024-03-09 14:19:35.439,-0.129150,-0.023926,1.031738,6.591796,0.640869,-3.997802
2024-03-09 14:19:35.459,-0.086182,-0.102295,1.130371,5.752563,2.410889,-7.827758
2024-03-09 14:19:35.479,-0.033936,-0.101318,1.134766,1.220703,4.913330,-8.850098
2024-03-09 14:19:35.500,0.034424,-0.061523,1.101563,-1.800537,6.561279,-7.522583
2024-03-09 14:19:35.520,0.034668,-0.028809,1.016602,-2.822876,5.325317,-6.103515
2024-03-09 14:19:35.540,-0.037842,-0.020508,0.915527,-0.442505,2.365112,-4.516602
2024-03-09 14:19:35.560,-0.074951,-0.061279,0.942139,2.731323,0.793457,-1.968384
2024-03-09 14:19:35.580,-0.053711,-0.126953,1.023682,3.952026,0.274658,0.137329
2024-03-09 14:19:35.599,-0.060547,-0.156006,1.066162,2.502441,-0.061035,0.701904
2024-03-09 14:19:35.619,-0.051758,-0.135254,1.109131,1.052856,-0.549316,-0.778198
2024-03-09 14:19:35.639,-0.062256,-0.168945,1.097168,-0.549316,-1.464844,-3.524780
2024-03-09 14:19:35.659,-0.041748,-0.146484,1.035400,-2.838135,-1.358032,-4.898071
2024-03-09 14:19:35.680,-0.035400,-0.093018,1.021484,-1.708984,-1.083374,-3.234863
2024-03-09 14:19:35.700,-0.149170,-0.010254,1.068115,0.625610,-1.586914,-2.380371
2024-03-09 14:19:35.720,-0.090332,0.006104,1.157715,2.059937,-0.915527,-4.791260
2024-03-09 14:19:35.740,0.073242,-0.065430,1.218750,0.442505,-2.288818,-6.225585
2024-03-09 14:19:35.759,-0.021484,-0.156494,1.089355,-6.759643,-4.989624,-5.996704
2024-03-09 14:19:35.780,-0.011475,-0.116699,0.881348,-12.695312,-6.195068,-3.723144
2024-03-09 14:19:35.800,-0.013428,-0.020508,0.782471,-10.543822,-8.346558,-1.464844
2024-03-09 14:19:35.821,-0.074707,0.043213,0.864746,-2.517700,-10.299682,0.686645
2024-03-09 14:19:35.841,-0.190918,0.026611,1.208984,6.256103,-9.780884,-0.411987
2024-03-09 14:19:35.862,0.017334,-0.113037,1.384033,6.118774,-4.135132,-1.983642
2024-03-09 14:19:35.882,0.089111,-0.165283,1.171143,-4.409790,-1.831055,-4.608154
2024-03-09 14:19:35.903,-0.006836,-0.111084,0.884033,-11.566161,0.915527,-7.080078
2024-03-09 14:19:35.923,0.048584,0.022705,0.801758,-9.780884,5.447387,-7.385253
2024-03-09 14:19:35.944,0.192383,0.166504,0.896240,2.365112,4.608154,-5.645751
2024-03-09 14:19:35.965,0.080078,0.043945,1.155029,12.924193,-4.119873,-0.869751
2024-03-09 14:19:35.985,-0.215820,-0.074707,1.348633,8.422852,-9.170532,5.203247
2024-03-09 14:19:36.006,-0.190674,-0.138672,1.306641,-3.326416,-5.371093,8.224487
2024-03-09 14:19:36.026,-0.021484,-0.084961,1.020508,-13.580321,-2.212524,5.599975
2024-03-09 14:19:36.047,-0.003906,0.006104,0.833008,-14.358520,-1.754761,1.373291
2024-03-09 14:19:36.067,0.022705,0.060791,0.809082,-6.286621,0.656128,-3.082275
2024-03-09 14:19:36.088,-0.051514,0.006104,0.882080,2.166748,3.112793,-7.400512
2024-03-09 14:19:36.108,-0.046387,-0.115479,1.025879,5.371093,6.744384,-9.445190
2024-03-09 14:19:36.129,0.015137,-0.175537,1.080566,3.585815,9.826660,-10.162353
2024-03-09 14:19:36.149,0.015381,-0.178711,1.059570,1.525879,10.787963,-9.857178
2024-03-09 14:19:36.169,0.129639,-0.178223,1.129150,0.503540,9.109497,-7.705688
2024-03-09 14:19:36.190,0.081055,-0.097656,1.140381,-0.366211,2.975464,-2.197266
2024-03-09 14:19:36.210,-0.020752,-0.003418,1.051025,-1.159668,-1.754761,7.247924
2024-03-09 14:19:36.231,-0.082764,-0.008057,0.952148,0.778198,-6.530761,12.664794
2024-03-09 14:19:36.251,-0.168213,-0.077637,1.038086,3.890991,-9.109497,12.435912
2024-03-09 14:19:36.272,-0.131592,-0.164551,1.226074,3.875732,-4.699707,10.299682
2024-03-09 14:19:36.292,0.008789,-0.098877,1.092285,-2.960205,0.640869,5.081176
2024-03-09 14:19:36.313,-0.005859,0.177734,0.854736,-1.342773,3.005981,-2.243042
2024-03-09 14:19:36.333,-0.035400,0.096924,0.898438,9.857178,6.027221,-7.583618
2024-03-09 14:19:36.354,0.075439,-0.080322,1.211914,12.496947,8.178711,-8.285522
2024-03-09 14:19:36.375,0.058594,-0.118896,1.263428,5.691528,6.500244,-6.408691
2024-03-09 14:19:36.395,0.017822,-0.044434,1.112305,-0.823975,3.890991,-1.113892
2024-03-09 14:19:36.416,-0.019775,-0.047363,1.017822,-4.302979,0.946045,5.462646
2024-03-09 14:19:36.436,-0.054443,-0.076904,0.934082,-6.042480,-2.746582,8.789063
2024-03-09 14:19:36.457,-0.123779,-0.059570,0.926514,-5.538940,-5.493164,9.384155
2024-03-09 14:19:36.477,-0.117676,-0.062012,0.926270,-2.441406,-3.952026,8.941650
2024-03-09 14:19:36.498,-0.031982,-0.072266,0.974609,0.488281,-1.617432,6.011962
2024-03-09 14:19:36.518,-0.018311,-0.091797,1.079102,2.548218,-0.595093,1.296997
2024-03-09 14:19:36.539,-0.006592,-0.104492,1.167480,2.227783,0.289917,-1.480102
2024-03-09 14:19:36.559,-0.069336,-0.040283,1.132568,1.113892,1.144409,-2.899170
2024-03-09 14:19:36.580,-0.012695,-0.048096,1.105713,1.831055,3.326416,-2.044678
2024-03-09 14:19:36.599,0.033691,-0.055664,1.111572,0.442505,3.738403,0.167847
2024-03-09 14:19:36.619,-0.020752,-0.005859,1.193115,-1.342773,4.013062,1.403808
2024-03-09 14:19:36.639,0.034180,-0.057373,1.162354,-6.546020,5.279541,2.746582
2024-03-09 14:19:36.659,0.048828,-0.058105,0.968750,-11.764525,5.386352,4.440308
2024-03-09 14:19:36.680,-0.022461,-0.012939,0.833740,-10.040282,4.394531,5.554199
2024-03-09 14:19:36.700,-0.029785,0.050049,0.873779,-2.838135,3.051758,7.110595
2024-03-09 14:19:36.720,-0.034180,0.032959,1.072266,4.089355,-0.045776,9.292603
2024-03-09 14:19:36.740,-0.064697,-0.019775,1.216064,4.531860,-3.265381,12.329101
2024-03-09 14:19:36.759,-0.070313,-0.028564,1.139648,-1.129150,-5.599975,13.671874
2024-03-09 14:19:36.779,-0.063721,0.000488,0.978271,-4.714966,-7.080078,14.526366
2024-03-09 14:19:36.799,-0.046387,-0.000977,0.938965,-3.494262,-6.912231,15.213012
2024-03-09 14:19:36.819,-0.031006,-0.033936,0.954102,-1.007080,-6.469726,12.847899
2024-03-09 14:19:36.840,-0.080566,-0.072021,0.987793,1.907349,-5.584716,8.209229
2024-03-09 14:19:36.860,-0.092529,-0.057373,1.017822,4.776001,-2.288818,4.058838
2024-03-09 14:19:36.880,-0.033936,0.009033,1.060303,7.263183,1.205444,0.015259
2024-03-09 14:19:36.900,-0.006836,0.043945,1.102295,9.201050,3.112793,-3.173828
2024-03-09 14:19:36.919,-0.056396,0.024658,1.092529,9.048462,4.760742,-4.837036
2024-03-09 14:19:36.939,-0.002441,0.017578,1.097412,7.644653,6.271362,-3.677368
2024-03-09 14:19:36.959,0.027832,-0.050781,1.124756,5.111694,5.325317,-1.037598
2024-03-09 14:19:36.979,-0.006592,-0.096436,1.083252,0.823975,3.097534,1.708984
2024-03-09 14:19:37.000,-0.036865,-0.085205,0.983154,-1.998901,1.312256,4.837036
2024-03-09 14:19:37.020,-0.073242,-0.071045,0.971680,-1.541138,-0.335693,6.958007
2024-03-09 14:19:37.040,-0.120117,-0.096680,1.010254,-0.213623,-1.403808,6.591796
2024-03-09 14:19:37.060,-0.094971,-0.149414,1.022949,-0.457764,-1.296997,3.906250
2024-03-09 14:19:37.080,-0.025635,-0.163574,1.015869,-1.968384,-0.869751,1.113892
2024-03-09 14:19:37.099,0.022949,-0.147705,1.091064,-2.243042,-1.312256,0.442505
2024-03-09 14:19:37.119,-0.006592,-0.135254,1.166748,-3.250122,-1.785278,2.410889
2024-03-09 14:19:37.139,-0.048096,-0.094971,1.157959,-4.547119,-2.136230,4.379272
2024-03-09 14:19:37.159,-0.021973,-0.033936,1.053711,-5.340576,-2.334595,6.317138
2024-03-09 14:19:37.180,-0.089600,-0.030762,0.989990,-4.226685,-3.723144,6.820678
2024-03-09 14:19:37.200,-0.161377,-0.062500,1.000244,-2.227783,-3.585815,4.882813
2024-03-09 14:19:37.220,-0.103027,-0.092529,0.986572,-1.037598,-1.770019,1.296997
2024-03-09 14:19:37.239,-0.046875,-0.116699,0.958252,-0.915527,0.198364,-2.914428
2024-03-09 14:19:37.259,-0.002686,-0.104736,0.986328,-0.152588,2.197266,-5.722045
2024-03-09 14:19:37.279,0.025146,-0.107910,1.094727,1.480102,2.273560,-7.446289
2024-03-09 14:19:37.299,-0.060791,-0.168701,1.152344,0.091553,0.869751,-8.300781
2024-03-09 14:19:37.319,-0.110352,-0.139648,1.039551,-3.463745,2.044678,-6.607055
2024-03-09 14:19:37.340,-0.056396,-0.088135,1.010254,-4.180908,4.241943,-3.097534
2024-03-09 14:19:37.360,-0.024658,-0.109863,1.030029,-2.853393,4.119873,-1.922607
2024-03-09 14:19:37.380,-0.006348,-0.010498,0.985352,-1.235962,1.724243,-2.151489
2024-03-09 14:19:37.400,-0.067871,-0.013428,0.987793,4.287720,-1.312256,-1.129150
2024-03-09 14:19:37.419,-0.148193,-0.114746,1.085205,5.722045,-2.944946,-0.289917
2024-03-09 14:19:37.439,-0.115479,-0.128906,1.046631,2.044678,-2.258301,-0.717163
2024-03-09 14:19:37.459,0.011963,-0.072510,0.898193,0.350952,-0.915527,-2.593994
2024-03-09 14:19:37.479,0.024658,-0.032715,1.091064,4.455566,-1.586914,-4.821777
2024-03-09 14:19:37.500,-0.035400,-0.113037,1.399658,5.432128,-1.327515,-6.393432
2024-03-09 14:19:37.520,0.042480,-0.098145,1.261475,-2.716064,-0.473022,-4.821777
2024-03-09 14:19:37.540,0.006348,-0.002197,0.976807,-7.858276,-1.571655,-0.976562
2024-03-09 14:19:37.560,-0.158691,0.041748,0.895996,-4.623413,-2.838135,-0.640869
2024-03-09 14:19:37.580,-0.073242,0.014404,1.026611,-0.900268,-0.930786,-0.839233
2024-03-09 14:19:37.599,0.029541,-0.011230,1.031250,-0.732422,-0.335693,-1.358032
2024-03-09 14:19:37.619,-0.026123,-0.015137,0.993896,-0.488281,-1.937866,-2.136230
2024-03-09 14:19:37.639,-0.099854,-0.000732,1.015137,-0.274658,-3.021240,-3.158569
2024-03-09 14:19:37.659,-0.111572,-0.029053,1.013672,-0.869751,-2.380371,-4.730225
2024-03-09 14:19:37.680,-0.042480,-0.036865,1.008545,-1.327515,-0.854492,-5.981445
2024-03-09 14:19:37.700,-0.006592,-0.066895,1.042969,-0.106812,0.106812,-6.347656
2024-03-09 14:19:37.720,-0.011719,-0.113281,1.061523,-0.183105,1.037598,-5.798339
2024-03-09 14:19:37.740,0.001465,-0.087158,1.057129,-0.991821,2.075195,-4.074097
2024-03-09 14:19:37.759,-0.010986,-0.045654,1.100342,0.030518,2.746582,-2.731323
2024-03-09 14:19:37.779,-0.025635,-0.056885,1.135010,-0.473022,3.326416,-2.471924
2024-03-09 14:19:37.799,-0.016846,-0.036865,1.066650,-2.487183,3.890991,-3.173828
2024-03-09 14:19:37.819,0.019043,0.042725,1.000488,-1.785278,4.135132,-3.219604
2024-03-09 14:19:37.840,-0.017334,0.048096,1.003906,2.258301,2.807617,-3.005981
2024-03-09 14:19:37.860,-0.035156,0.018311,1.070801,4.379272,1.144409,-1.525879
2024-03-09 14:19:37.880,-0.053223,0.007324,1.075439,3.067016,-0.671387,0.900268
2024-03-09 14:19:37.900,-0.062500,0.001221,1.033691,1.220703,-3.036499,2.227783
2024-03-09 14:19:37.919,-0.084961,-0.018799,0.976807,0.183105,-5.340576,2.319336
2024-03-09 14:19:37.939,-0.068359,-0.043213,0.981689,0.350952,-6.820678,1.846313
2024-03-09 14:19:37.959,-0.067627,-0.067139,1.020264,0.152588,-7.705688,0.778198
2024-03-09 14:19:37.979,-0.046631,-0.067139,1.039307,0.015259,-7.720947,0.259399
2024-03-09 14:19:38.000,-0.024902,-0.075928,1.050537,0.427246,-7.537841,0.823975
2024-03-09 14:19:38.020,-0.068604,-0.088867,1.080078,0.396728,-7.415771,0.732422
2024-03-09 14:19:38.040,-0.054932,-0.063232,1.057129,-0.213623,-5.935668,-1.098633
2024-03-09 14:19:38.060,-0.041992,-0.005615,1.028809,0.427246,-4.379272,-4.867554
2024-03-09 14:19:38.080,-0.052490,-0.006348,1.084229,2.075195,-1.937866,-8.178711
2024-03-09 14:19:38.099,-0.028076,-0.058350,1.120361,1.525879,1.098633,-9.674072
2024-03-09 14:19:38.119,-0.037598,-0.096680,1.079834,-1.174927,3.356933,-11.245727
2024-03-09 14:19:38.139,-0.040527,-0.112549,1.047852,-3.601074,6.576538,-11.383056
2024-03-09 14:19:38.159,0.007568,-0.111572,1.065430,-5.096435,9.567261,-10.147094
2024-03-09 14:19:38.180,0.064209,-0.056885,1.079590,-5.538940,9.536743,-9.490967
2024-03-09 14:19:38.200,0.013672,-0.062500,0.974854,-3.646850,6.942749,-8.193970
2024-03-09 14:19:38.221,-0.000488,-0.071777,1.016602,-1.022339,3.356933,-6.118774
2024-03-09 14:19:38.241,-0.019043,-0.088623,1.117920,-1.922607,-0.091553,-2.273560
2024-03-09 14:19:38.262,0.006348,-0.101074,1.122559,-5.828857,-1.770019,2.273560
2024-03-09 14:19:38.282,0.009521,-0.000977,0.977051,-7.415771,-2.944946,5.386352
2024-03-09 14:19:38.303,0.042236,0.062256,0.797607,-0.869751,-4.028320,7.354736
2024-03-09 14:19:38.323,0.017578,0.012939,0.850342,6.210327,-7.751464,7.064819
2024-03-09 14:19:38.344,-0.096191,-0.074707,1.019287,9.185791,-11.581420,5.371093
2024-03-09 14:19:38.364,-0.258057,-0.109863,1.262207,8.926392,-9.536743,5.844116
2024-03-09 14:19:38.384,-0.089355,-0.101074,1.181152,5.859375,-3.524780,4.501343
2024-03-09 14:19:38.405,-0.008057,-0.054688,1.061768,3.417969,-2.517700,-0.061035
2024-03-09 14:19:38.425,-0.041016,-0.069092,1.029541,3.189087,-1.068115,-4.898071
2024-03-09 14:19:38.446,0.040039,-0.078125,1.056152,3.005981,1.586914,-7.156372
2024-03-09 14:19:38.466,0.072266,-0.042236,1.045410,2.426147,0.579834,-7.354736
2024-03-09 14:19:38.487,-0.003906,-0.031494,1.014160,2.380371,-1.129150,-4.592896
2024-03-09 14:19:38.507,-0.027588,-0.018311,1.018555,3.494262,-2.288818,-0.701904
2024-03-09 14:19:38.528,-0.024658,0.005615,1.021729,5.020141,-3.936767,2.441406
2024-03-09 14:19:38.548,-0.051514,-0.040771,1.073242,6.103515,-5.172729,5.065917
2024-03-09 14:19:38.569,-0.048340,-0.103760,1.095703,4.135132,-5.538940,5.447387
2024-03-09 14:19:38.590,-0.044189,-0.086914,1.022705,1.022339,-5.630493,3.311157
2024-03-09 14:19:38.610,-0.053223,-0.035156,0.990723,1.541138,-4.989624,0.549316
2024-03-09 14:19:38.631,-0.053467,-0.012451,1.131836,3.417969,-4.013062,-2.319336
2024-03-09 14:19:38.651,-0.015381,-0.036133,1.241699,1.495361,-2.700805,-4.837036
2024-03-09 14:19:38.672,0.019043,-0.066650,1.166992,-4.577637,-1.907349,-6.179809
2024-03-09 14:19:38.692,0.046387,-0.062500,0.988037,-8.636475,-1.312256,-5.783081
2024-03-09 14:19:38.713,0.031494,-0.033203,0.882813,-7.232666,-1.754761,-4.455566
2024-03-09 14:19:38.733,-0.012451,-0.069336,0.929688,-3.402710,-1.937866,-2.548218
2024-03-09 14:19:38.754,-0.031006,-0.102783,1.022461,-1.525879,-1.388550,-1.037598
2024-03-09 14:19:38.774,-0.076904,-0.081055,1.059570,-0.930786,-0.228882,-1.663208
2024-03-09 14:19:38.794,-0.067627,-0.046387,1.061768,-0.518799,2.243042,-4.180908
2024-03-09 14:19:38.815,-0.009277,-0.060059,1.034180,-0.228882,4.409790,-8.132935
2024-03-09 14:19:38.835,-0.007813,-0.068604,1.040039,-0.289917,5.752563,-11.657714
2024-03-09 14:19:38.856,0.011719,-0.079346,1.057373,-0.137329,7.492065,-12.725829
2024-03-09 14:19:38.876,-0.000977,-0.101563,1.031982,-0.198364,7.522583,-11.962890
2024-03-09 14:19:38.897,0.047607,-0.062256,1.025146,0.747681,5.661010,-10.421752
2024-03-09 14:19:38.917,0.030273,-0.034912,1.027832,2.716064,1.800537,-7.247924
