2024-03-20 10:17:24.569,0.017090,-0.036377,-1.008789,0.900268,0.228882,0.167847
2024-03-20 10:17:24.579,0.013184,-0.033691,-1.009033,0.930786,0.289917,0.106812
2024-03-20 10:17:24.590,0.009766,-0.030518,-1.010498,0.762939,0.274658,0.015259
2024-03-20 10:17:24.600,0.011230,-0.032471,-1.014404,0.717163,0.228882,-0.183105
2024-03-20 10:17:24.610,0.008545,-0.040039,-1.010254,0.595093,0.244141,-0.305176
2024-03-20 10:17:24.619,0.010498,-0.045654,-1.006348,0.503540,0.152588,-0.381470
2024-03-20 10:17:24.630,0.011719,-0.046387,-1.010498,0.640869,0.137329,-0.427246
2024-03-20 10:17:24.639,0.009521,-0.043701,-1.007080,0.762939,0.289917,-0.305176
2024-03-20 10:17:24.649,0.012939,-0.038086,-1.010010,0.900268,0.259399,-0.152588
2024-03-20 10:17:24.659,0.012939,-0.037354,-1.011475,0.778198,0.274658,0.000000
2024-03-20 10:17:24.670,0.016357,-0.036621,-1.009033,0.610352,0.152588,0.213623
2024-03-20 10:17:24.680,0.020020,-0.039795,-1.011475,0.503540,0.137329,0.350952
2024-03-20 10:17:24.690,0.020020,-0.040039,-1.008301,0.503540,0.259399,0.488281
2024-03-20 10:17:24.700,0.016357,-0.042969,-1.008301,0.610352,0.289917,0.534058
2024-03-20 10:17:24.709,0.022217,-0.039307,-1.008057,0.793457,0.289917,0.564575
2024-03-20 10:17:24.719,0.020264,-0.033936,-1.007080,0.839233,0.198364,0.549316
2024-03-20 10:17:24.729,0.020264,-0.027832,-1.010742,0.869751,0.244141,0.564575
2024-03-20 10:17:24.739,0.022949,-0.026123,-1.013916,0.839233,0.305176,0.457764
2024-03-20 10:17:24.750,0.020996,-0.024658,-1.010986,0.625610,0.244141,0.411987
2024-03-20 10:17:24.760,0.021484,-0.028809,-1.011719,0.503540,0.167847,0.122070
2024-03-20 10:17:24.770,0.021729,-0.036621,-1.008545,0.518799,0.213623,-0.091553
2024-03-20 10:17:24.780,0.018311,-0.038818,-1.008057,0.625610,0.198364,-0.167847
2024-03-20 10:17:24.790,0.014160,-0.039307,-1.008545,0.854492,0.228882,-0.305176
2024-03-20 10:17:24.799,0.014648,-0.037598,-1.010254,0.976562,0.259399,-0.350952
2024-03-20 10:17:24.809,0.009766,-0.036133,-1.010498,0.900268,0.366211,-0.305176
2024-03-20 10:17:24.819,0.010254,-0.032715,-1.010986,0.732422,0.274658,-0.244141
2024-03-20 10:17:24.829,0.013184,-0.038574,-1.012939,0.747681,0.030518,-0.274658
2024-03-20 10:17:24.840,0.012695,-0.044434,-1.007813,0.671387,0.076294,-0.152588
2024-03-20 10:17:24.850,0.015869,-0.048828,-1.008301,0.610352,0.213623,-0.045776
2024-03-20 10:17:24.860,0.019531,-0.048584,-1.010010,0.686645,0.259399,0.076294
2024-03-20 10:17:24.870,0.023438,-0.046143,-1.009521,0.717163,0.259399,0.198364
2024-03-20 10:17:24.880,0.024170,-0.041016,-1.009766,0.732422,0.289917,0.167847
2024-03-20 10:17:24.889,0.019775,-0.036377,-1.011475,0.778198,0.244141,0.137329
2024-03-20 10:17:24.899,0.015869,-0.041504,-1.012695,0.625610,0.213623,-0.015259
2024-03-20 10:17:24.909,0.015869,-0.043945,-1.008789,0.320435,0.152588,-0.030518
2024-03-20 10:17:24.920,0.017578,-0.044922,-1.010986,0.381470,0.183105,-0.137329
2024-03-20 10:17:24.930,0.014160,-0.049072,-1.010498,0.427246,0.289917,-0.244141
2024-03-20 10:17:24.940,0.015625,-0.044678,-1.004639,0.518799,0.350952,-0.366211
2024-03-20 10:17:24.950,0.023438,-0.041260,-1.013916,0.808716,0.289917,-0.335693
2024-03-20 10:17:24.959,0.013428,-0.038330,-1.003662,0.671387,0.244141,-0.427246
2024-03-20 10:17:24.969,0.020752,-0.032471,-1.017822,0.717163,0.198364,-0.305176
2024-03-20 10:17:24.979,0.016846,-0.033691,-1.012451,0.396728,0.305176,-0.350952
2024-03-20 10:17:24.989,0.010986,-0.035400,-1.004395,0.350952,0.244141,-0.244141
2024-03-20 10:17:25.000,0.019531,-0.036377,-1.015137,0.473022,0.213623,-0.305176
2024-03-20 10:17:25.010,0.008789,-0.038818,-1.006348,0.549316,0.213623,-0.335693
2024-03-20 10:17:25.020,0.018799,-0.034180,-1.009033,0.793457,0.076294,-0.427246
2024-03-20 10:17:25.030,0.020020,-0.031738,-1.010254,0.854492,0.183105,-0.457764
2024-03-20 10:17:25.040,0.011475,-0.027588,-1.005371,0.885010,0.213623,-0.381470
2024-03-20 10:17:25.049,0.011719,-0.024658,-1.016846,0.839233,0.228882,-0.457764
2024-03-20 10:17:25.059,0.008301,-0.027100,-1.007324,0.747681,0.274658,-0.549316
2024-03-20 10:17:25.069,0.005859,-0.025879,-1.008057,0.732422,0.167847,-0.503540
2024-03-20 10:17:25.079,0.002441,-0.028564,-1.008789,0.747681,0.152588,-0.457764
2024-03-20 10:17:25.090,-0.002441,-0.031006,-1.007080,0.823975,0.183105,-0.244141
2024-03-20 10:17:25.100,-0.002930,-0.032959,-1.010742,0.869751,0.198364,-0.091553
2024-03-20 10:17:25.110,-0.004883,-0.032715,-1.009521,0.930786,0.244141,0.228882
2024-03-20 10:17:25.120,0.001221,-0.035889,-1.009521,0.869751,0.183105,0.564575
2024-03-20 10:17:25.130,0.004150,-0.035645,-1.007568,0.778198,0.228882,0.778198
2024-03-20 10:17:25.139,0.009277,-0.037598,-1.007813,0.671387,0.244141,1.007080
2024-03-20 10:17:25.149,0.012939,-0.038330,-1.008301,0.747681,0.244141,1.083374
2024-03-20 10:17:25.159,0.017090,-0.037842,-1.010742,0.793457,0.213623,1.159668
2024-03-20 10:17:25.170,0.019043,-0.039551,-1.009766,0.854492,0.213623,1.129150
2024-03-20 10:17:25.180,0.018311,-0.040771,-1.011230,0.839233,0.259399,1.205444
2024-03-20 10:17:25.190,0.020508,-0.044434,-1.011963,0.778198,0.335693,1.159668
2024-03-20 10:17:25.200,0.021240,-0.045898,-1.009033,0.625610,0.259399,1.007080
2024-03-20 10:17:25.209,0.019287,-0.048096,-1.010254,0.595093,0.259399,0.976562
2024-03-20 10:17:25.219,0.019775,-0.047607,-1.009033,0.610352,0.350952,0.900268
2024-03-20 10:17:25.229,0.023926,-0.047852,-1.009521,0.656128,0.381470,0.732422
2024-03-20 10:17:25.239,0.026611,-0.044189,-1.010010,0.717163,0.289917,0.564575
2024-03-20 10:17:25.250,0.025879,-0.042236,-1.010986,0.732422,0.259399,0.350952
2024-03-20 10:17:25.260,0.028320,-0.042969,-1.011963,0.686645,0.305176,0.213623
2024-03-20 10:17:25.270,0.030762,-0.041504,-1.010498,0.579834,0.274658,0.030518
2024-03-20 10:17:25.280,0.033691,-0.041992,-1.009033,0.457764,0.183105,-0.152588
2024-03-20 10:17:25.290,0.033691,-0.043701,-1.011475,0.564575,0.137329,-0.350952
2024-03-20 10:17:25.299,0.032471,-0.045654,-1.009033,0.625610,0.198364,-0.411987
2024-03-20 10:17:25.309,0.032471,-0.045654,-1.008545,0.640869,0.228882,-0.473022
2024-03-20 10:17:25.319,0.027344,-0.041992,-1.009521,0.640869,0.259399,-0.411987
2024-03-20 10:17:25.329,0.023682,-0.043457,-1.010498,0.610352,0.198364,-0.473022
2024-03-20 10:17:25.340,0.020752,-0.042480,-1.012695,0.534058,0.228882,-0.518799
2024-03-20 10:17:25.350,0.016113,-0.043701,-1.009766,0.381470,0.213623,-0.579834
2024-03-20 10:17:25.360,0.015625,-0.041748,-1.008301,0.488281,0.183105,-0.656128
2024-03-20 10:17:25.370,0.013672,-0.038818,-1.007813,0.579834,0.289917,-0.808716
2024-03-20 10:17:25.380,0.013428,-0.036377,-1.008789,0.625610,0.259399,-0.976562
2024-03-20 10:17:25.389,0.011719,-0.031982,-1.009521,0.625610,0.228882,-0.930786
2024-03-20 10:17:25.399,0.004639,-0.027344,-1.009521,0.717163,0.305176,-0.854492
2024-03-20 10:17:25.409,0.002930,-0.024902,-1.007324,0.656128,0.350952,-0.778198
2024-03-20 10:17:25.420,0.002197,-0.023926,-1.007813,0.595093,0.244141,-0.640869
2024-03-20 10:17:25.430,0.002197,-0.023682,-1.008545,0.549316,0.259399,-0.610352
2024-03-20 10:17:25.440,0.003906,-0.023438,-1.011963,0.610352,0.396728,-0.427246
2024-03-20 10:17:25.450,0.003174,-0.025635,-1.010498,0.640869,0.305176,-0.091553
2024-03-20 10:17:25.460,0.003662,-0.026611,-1.009766,0.595093,0.274658,0.106812
2024-03-20 10:17:25.470,-0.000488,-0.034912,-1.010010,0.610352,0.228882,0.167847
2024-03-20 10:17:25.479,-0.002686,-0.037598,-1.008301,0.778198,0.213623,0.289917
2024-03-20 10:17:25.489,0.008301,-0.036621,-1.012939,0.747681,0.259399,0.305176
2024-03-20 10:17:25.500,0.016602,-0.038086,-1.008545,0.701904,0.183105,0.274658
2024-03-20 10:17:25.510,0.013184,-0.039063,-1.007813,0.625610,0.259399,0.457764
2024-03-20 10:17:25.520,0.015137,-0.039307,-1.011963,0.762939,0.305176,0.457764
2024-03-20 10:17:25.530,0.022705,-0.039551,-1.009521,0.762939,0.213623,0.503540
2024-03-20 10:17:25.540,0.021973,-0.039795,-1.006104,0.717163,0.259399,0.534058
2024-03-20 10:17:25.549,0.018311,-0.041260,-1.009521,0.778198,0.350952,0.534058
2024-03-20 10:17:25.559,0.016602,-0.039063,-1.010986,0.793457,0.350952,0.488281
2024-03-20 10:17:25.569,0.018555,-0.036621,-1.008301,0.717163,0.259399,0.350952
2024-03-20 10:17:25.579,0.018066,-0.037598,-1.008545,0.808716,0.259399,0.366211
2024-03-20 10:17:25.590,0.019287,-0.035645,-1.012207,0.671387,0.289917,0.396728
2024-03-20 10:17:25.600,0.018066,-0.037842,-1.012451,0.610352,0.213623,0.335693
2024-03-20 10:17:25.610,0.019287,-0.039307,-1.007324,0.579834,0.183105,0.259399
2024-03-20 10:17:25.620,0.019043,-0.040527,-1.010010,0.671387,0.213623,0.305176
2024-03-20 10:17:25.630,0.018066,-0.042969,-1.010498,0.671387,0.228882,0.228882
2024-03-20 10:17:25.639,0.017822,-0.042236,-1.011230,0.717163,0.167847,0.091553
2024-03-20 10:17:25.649,0.021729,-0.041260,-1.010498,0.717163,0.274658,0.076294
2024-03-20 10:17:25.659,0.019531,-0.040771,-1.010254,0.671387,0.274658,-0.015259
2024-03-20 10:17:25.670,0.019287,-0.039795,-1.010498,0.717163,0.320435,-0.091553
2024-03-20 10:17:25.680,0.018311,-0.038330,-1.006592,0.579834,0.259399,-0.091553
2024-03-20 10:17:25.690,0.019287,-0.039551,-1.009277,0.579834,0.244141,-0.198364
2024-03-20 10:17:25.700,0.017090,-0.038818,-1.007813,0.656128,0.228882,-0.198364
2024-03-20 10:17:25.709,0.017334,-0.036621,-1.007080,0.671387,0.305176,-0.244141
2024-03-20 10:17:25.719,0.014893,-0.033936,-1.007568,0.808716,0.244141,-0.213623
2024-03-20 10:17:25.729,0.011475,-0.028320,-1.007813,0.869751,0.289917,-0.183105
2024-03-20 10:17:25.739,0.012695,-0.026611,-1.010742,0.839233,0.320435,-0.091553
2024-03-20 10:17:25.750,0.011475,-0.029785,-1.010010,0.747681,0.289917,0.015259
2024-03-20 10:17:25.760,0.008545,-0.035156,-1.008057,0.595093,0.228882,0.076294
2024-03-20 10:17:25.770,0.011963,-0.037354,-1.010254,0.518799,0.244141,0.122070
2024-03-20 10:17:25.780,0.009521,-0.038330,-1.008057,0.656128,0.228882,0.167847
2024-03-20 10:17:25.790,0.012207,-0.035645,-1.008789,0.823975,0.274658,0.167847
2024-03-20 10:17:25.799,0.016846,-0.034180,-1.011719,0.915527,0.259399,0.259399
2024-03-20 10:17:25.809,0.015137,-0.029297,-1.010498,0.854492,0.274658,0.289917
2024-03-20 10:17:25.819,0.014404,-0.033691,-1.010254,0.656128,0.213623,0.305176
2024-03-20 10:17:25.829,0.016602,-0.036377,-1.011963,0.686645,0.198364,0.320435
2024-03-20 10:17:25.840,0.015869,-0.039063,-1.009277,0.640869,0.213623,0.274658
2024-03-20 10:17:25.850,0.014404,-0.042969,-1.005371,0.610352,0.259399,0.244141
2024-03-20 10:17:25.860,0.018799,-0.042969,-1.006836,0.747681,0.289917,0.305176
2024-03-20 10:17:25.870,0.020264,-0.039307,-1.010254,0.747681,0.335693,0.289917
2024-03-20 10:17:25.880,0.020264,-0.038330,-1.011230,0.762939,0.274658,0.198364
2024-03-20 10:17:25.889,0.022461,-0.039063,-1.008789,0.778198,0.289917,0.122070
2024-03-20 10:17:25.899,0.020996,-0.038818,-1.007568,0.579834,0.274658,0.152588
2024-03-20 10:17:25.909,0.022949,-0.042725,-1.007813,0.534058,0.244141,0.030518
2024-03-20 10:17:25.920,0.021240,-0.043457,-1.009277,0.534058,0.305176,0.030518
2024-03-20 10:17:25.930,0.021484,-0.045410,-1.010498,0.686645,0.228882,0.000000
2024-03-20 10:17:25.940,0.021240,-0.041504,-1.011230,0.762939,0.259399,-0.061035
2024-03-20 10:17:25.950,0.019287,-0.039795,-1.010254,0.778198,0.244141,-0.030518
2024-03-20 10:17:25.959,0.017822,-0.036621,-1.009033,0.732422,0.244141,-0.152588
2024-03-20 10:17:25.969,0.017090,-0.038574,-1.009277,0.610352,0.228882,-0.213623
2024-03-20 10:17:25.979,0.015381,-0.038330,-1.009521,0.564575,0.228882,-0.244141
2024-03-20 10:17:25.989,0.015137,-0.037598,-1.007080,0.640869,0.198364,-0.335693
2024-03-20 10:17:26.000,0.013184,-0.036865,-1.009277,0.717163,0.213623,-0.396728
2024-03-20 10:17:26.010,0.012207,-0.035645,-1.010498,0.656128,0.259399,-0.396728
2024-03-20 10:17:26.020,0.009766,-0.034180,-1.010498,0.717163,0.274658,-0.366211
2024-03-20 10:17:26.030,0.011475,-0.033203,-1.012695,0.717163,0.244141,-0.213623
2024-03-20 10:17:26.040,0.010010,-0.035400,-1.011719,0.640869,0.198364,-0.061035
2024-03-20 10:17:26.049,0.012451,-0.034424,-1.008545,0.656128,0.167847,0.061035
2024-03-20 10:17:26.059,0.013672,-0.033447,-1.009277,0.671387,0.259399,0.137329
2024-03-20 10:17:26.069,0.013916,-0.032471,-1.009033,0.671387,0.244141,0.213623
2024-03-20 10:17:26.079,0.013184,-0.033936,-1.011230,0.717163,0.259399,0.305176
2024-03-20 10:17:26.090,0.014160,-0.035156,-1.009033,0.732422,0.244141,0.305176
2024-03-20 10:17:26.100,0.015137,-0.037354,-1.007813,0.656128,0.198364,0.244141
2024-03-20 10:17:26.110,0.016113,-0.036377,-1.006836,0.625610,0.274658,0.228882
2024-03-20 10:17:26.120,0.016846,-0.037598,-1.009766,0.701904,0.244141,0.305176
2024-03-20 10:17:26.130,0.017090,-0.041016,-1.009033,0.762939,0.274658,0.228882
2024-03-20 10:17:26.139,0.017334,-0.038330,-1.010010,0.656128,0.198364,0.259399
2024-03-20 10:17:26.149,0.015869,-0.040039,-1.009766,0.717163,0.198364,0.167847
2024-03-20 10:17:26.159,0.016113,-0.041016,-1.007813,0.610352,0.198364,0.289917
2024-03-20 10:17:26.170,0.015869,-0.041992,-1.008057,0.625610,0.152588,0.305176
2024-03-20 10:17:26.180,0.017334,-0.040527,-1.008789,0.640869,0.122070,0.228882
2024-03-20 10:17:26.190,0.016113,-0.038574,-1.008057,0.671387,0.213623,0.198364
2024-03-20 10:17:26.200,0.014893,-0.037354,-1.009277,0.686645,0.305176,0.198364
2024-03-20 10:17:26.209,0.014893,-0.033203,-1.011230,0.717163,0.259399,0.228882
2024-03-20 10:17:26.219,0.017090,-0.032471,-1.009521,0.656128,0.228882,0.244141
2024-03-20 10:17:26.229,0.017578,-0.033936,-1.009033,0.656128,0.259399,0.305176
2024-03-20 10:17:26.239,0.016357,-0.033447,-1.010498,0.610352,0.259399,0.366211
2024-03-20 10:17:26.250,0.017334,-0.038574,-1.010498,0.595093,0.289917,0.335693
2024-03-20 10:17:26.260,0.018799,-0.039307,-1.009766,0.610352,0.274658,0.335693
2024-03-20 10:17:26.270,0.021240,-0.039795,-1.009277,0.610352,0.228882,0.320435
2024-03-20 10:17:26.280,0.021729,-0.042236,-1.008057,0.625610,0.244141,0.259399
2024-03-20 10:17:26.290,0.020996,-0.042969,-1.008057,0.701904,0.274658,0.137329
2024-03-20 10:17:26.299,0.020020,-0.039795,-1.009521,0.732422,0.259399,0.045776
2024-03-20 10:17:26.309,0.018066,-0.038818,-1.010010,0.732422,0.259399,-0.091553
2024-03-20 10:17:26.319,0.016113,-0.038330,-1.007568,0.701904,0.244141,-0.183105
2024-03-20 10:17:26.329,0.014160,-0.036865,-1.011230,0.701904,0.274658,-0.335693
2024-03-20 10:17:26.339,0.011719,-0.039063,-1.011719,0.732422,0.259399,-0.259399
2024-03-20 10:17:26.349,0.012451,-0.036621,-1.009277,0.701904,0.244141,-0.259399
2024-03-20 10:17:26.359,0.014893,-0.037598,-1.007324,0.656128,0.244141,-0.137329
2024-03-20 10:17:26.368,0.014160,-0.036865,-1.007813,0.671387,0.183105,-0.152588
2024-03-20 10:17:26.378,0.014404,-0.034912,-1.009521,0.595093,0.228882,-0.091553
2024-03-20 10:17:26.388,0.015625,-0.036133,-1.010254,0.671387,0.137329,0.030518
2024-03-20 10:17:26.398,0.015381,-0.036621,-1.009033,0.625610,0.228882,0.106812
2024-03-20 10:17:26.408,0.016846,-0.036621,-1.010742,0.656128,0.305176,0.152588
2024-03-20 10:17:26.417,0.016846,-0.036621,-1.010742,0.671387,0.259399,0.198364
2024-03-20 10:17:26.427,0.016602,-0.036865,-1.009766,0.595093,0.305176,0.259399
2024-03-20 10:17:26.437,0.016113,-0.039307,-1.009277,0.656128,0.274658,0.167847
2024-03-20 10:17:26.447,0.016113,-0.037842,-1.010254,0.640869,0.259399,0.122070
2024-03-20 10:17:26.456,0.016846,-0.036621,-1.011230,0.579834,0.244141,0.091553
2024-03-20 10:17:26.466,0.016602,-0.035645,-1.006348,0.625610,0.289917,0.076294
2024-03-20 10:17:26.476,0.014648,-0.035645,-1.008545,0.656128,0.213623,0.106812
2024-03-20 10:17:26.486,0.014648,-0.035400,-1.010010,0.625610,0.244141,0.045776
2024-03-20 10:17:26.495,0.013916,-0.036621,-1.009521,0.747681,0.259399,0.000000
2024-03-20 10:17:26.505,0.011719,-0.034424,-1.010254,0.640869,0.198364,0.000000
2024-03-20 10:17:26.515,0.011230,-0.035645,-1.013428,0.656128,0.244141,0.000000
2024-03-20 10:17:26.524,0.012939,-0.037598,-1.009033,0.686645,0.274658,0.091553
2024-03-20 10:17:26.534,0.014648,-0.037598,-1.007568,0.656128,0.244141,0.076294
2024-03-20 10:17:26.544,0.017090,-0.039063,-1.010254,0.595093,0.259399,0.152588
2024-03-20 10:17:26.554,0.017334,-0.037354,-1.010254,0.625610,0.244141,0.213623
2024-03-20 10:17:26.563,0.018799,-0.037109,-1.009521,0.610352,0.228882,0.106812
2024-03-20 10:17:26.573,0.019775,-0.039063,-1.009766,0.625610,0.228882,0.152588
2024-03-20 10:17:26.583,0.020508,-0.037354,-1.008545,0.640869,0.274658,0.091553
2024-03-20 10:17:26.593,0.018555,-0.036377,-1.007568,0.717163,0.244141,0.091553
2024-03-20 10:17:26.603,0.017334,-0.036621,-1.009766,0.732422,0.137329,0.076294
2024-03-20 10:17:26.612,0.018311,-0.038086,-1.009766,0.640869,0.213623,0.106812
2024-03-20 10:17:26.622,0.017578,-0.037598,-1.010254,0.732422,0.198364,0.045776
2024-03-20 10:17:26.632,0.015137,-0.037354,-1.011719,0.686645,0.259399,0.030518
2024-03-20 10:17:26.642,0.014404,-0.037354,-1.008545,0.625610,0.228882,-0.045776
2024-03-20 10:17:26.651,0.014404,-0.038574,-1.008545,0.656128,0.167847,-0.061035
2024-03-20 10:17:26.661,0.013428,-0.038818,-1.007568,0.732422,0.289917,0.045776
2024-03-20 10:17:26.671,0.013184,-0.038330,-1.006348,0.640869,0.213623,-0.015259
2024-03-20 10:17:26.680,0.012695,-0.037598,-1.010742,0.564575,0.259399,-0.061035
2024-03-20 10:17:26.690,0.015381,-0.038818,-1.012451,0.625610,0.274658,0.000000
2024-03-20 10:17:26.700,0.017090,-0.041260,-1.010742,0.625610,0.259399,-0.030518
2024-03-20 10:17:26.710,0.018311,-0.042236,-1.009521,0.640869,0.244141,-0.015259
2024-03-20 10:17:26.719,0.017822,-0.041016,-1.008789,0.595093,0.305176,-0.030518
2024-03-20 10:17:26.729,0.017822,-0.039307,-1.006836,0.549316,0.305176,-0.122070
2024-03-20 10:17:26.739,0.019531,-0.038086,-1.009033,0.564575,0.289917,-0.167847
2024-03-20 10:17:26.750,0.019775,-0.036377,-1.008301,0.564575,0.213623,-0.228882
2024-03-20 10:17:26.760,0.022217,-0.035156,-1.012451,0.625610,0.213623,-0.381470
2024-03-20 10:17:26.770,0.020752,-0.032227,-1.010986,0.671387,0.167847,-0.320435
2024-03-20 10:17:26.780,0.019775,-0.032715,-1.007080,0.686645,0.167847,-0.396728
2024-03-20 10:17:26.790,0.017334,-0.031250,-1.008057,0.823975,0.259399,-0.534058
2024-03-20 10:17:26.799,0.014648,-0.030518,-1.010986,0.793457,0.259399,-0.457764
2024-03-20 10:17:26.809,0.010742,-0.030762,-1.011475,0.762939,0.335693,-0.396728
2024-03-20 10:17:26.819,0.010498,-0.031494,-1.009766,0.808716,0.350952,-0.305176
2024-03-20 10:17:26.829,0.009766,-0.030273,-1.010498,0.747681,0.259399,-0.305176
2024-03-20 10:17:26.840,0.006104,-0.033447,-1.009277,0.686645,0.213623,-0.198364
2024-03-20 10:17:26.850,0.005615,-0.036377,-1.009277,0.640869,0.274658,-0.091553
2024-03-20 10:17:26.860,0.005859,-0.038086,-1.009277,0.564575,0.183105,-0.030518
2024-03-20 10:17:26.870,0.008057,-0.039551,-1.009033,0.701904,0.228882,0.076294
2024-03-20 10:17:26.880,0.011963,-0.040771,-1.010254,0.701904,0.274658,0.213623
2024-03-20 10:17:26.889,0.014404,-0.040283,-1.010498,0.610352,0.289917,0.289917
2024-03-20 10:17:26.899,0.014893,-0.039795,-1.010498,0.640869,0.228882,0.396728
2024-03-20 10:17:26.909,0.015381,-0.039551,-1.007324,0.732422,0.274658,0.427246
2024-03-20 10:17:26.920,0.017090,-0.037598,-1.008301,0.640869,0.259399,0.350952
2024-03-20 10:17:26.930,0.018555,-0.038818,-1.010742,0.671387,0.244141,0.244141
2024-03-20 10:17:26.940,0.019043,-0.038086,-1.009277,0.701904,0.213623,0.213623
2024-03-20 10:17:26.950,0.019287,-0.039551,-1.011719,0.656128,0.335693,0.228882
2024-03-20 10:17:26.959,0.019531,-0.039063,-1.011475,0.595093,0.320435,0.137329
2024-03-20 10:17:26.969,0.019775,-0.039795,-1.009521,0.656128,0.213623,0.045776
2024-03-20 10:17:26.979,0.020020,-0.042969,-1.006836,0.579834,0.228882,0.106812
2024-03-20 10:17:26.989,0.020996,-0.040771,-1.009766,0.579834,0.198364,0.061035
2024-03-20 10:17:27.000,0.021484,-0.041504,-1.010498,0.625610,0.244141,0.061035
2024-03-20 10:17:27.010,0.021729,-0.040771,-1.010742,0.610352,0.259399,0.061035
2024-03-20 10:17:27.020,0.029541,-0.032959,-1.010986,0.625610,0.213623,0.167847
2024-03-20 10:17:27.030,0.016113,-0.040527,-1.007324,0.610352,0.274658,0.106812
2024-03-20 10:17:27.040,0.010498,-0.040283,-1.005371,0.671387,0.274658,-0.183105
2024-03-20 10:17:27.049,0.019043,-0.034424,-1.012695,0.701904,0.228882,-0.366211
2024-03-20 10:17:27.059,0.022949,-0.031738,-1.008789,0.671387,0.259399,-0.442505
2024-03-20 10:17:27.069,0.014160,-0.034424,-1.004883,0.701904,0.274658,-0.411987
2024-03-20 10:17:27.079,0.010498,-0.035400,-1.011719,0.732422,0.305176,-0.396728
2024-03-20 10:17:27.090,0.009277,-0.032959,-1.010498,0.640869,0.228882,-0.442505
2024-03-20 10:17:27.100,0.010498,-0.032959,-1.008545,0.656128,0.213623,-0.427246
2024-03-20 10:17:27.110,0.009277,-0.033203,-1.009277,0.747681,0.274658,-0.167847
2024-03-20 10:17:27.120,0.008545,-0.031250,-1.010498,0.808716,0.305176,-0.015259
2024-03-20 10:17:27.130,0.011719,-0.033691,-1.012207,0.717163,0.244141,0.030518
2024-03-20 10:17:27.139,0.010986,-0.035889,-1.008789,0.640869,0.198364,0.030518
2024-03-20 10:17:27.149,0.012451,-0.036865,-1.009033,0.701904,0.320435,0.183105
2024-03-20 10:17:27.159,0.010010,-0.037842,-1.006592,0.747681,0.289917,0.305176
2024-03-20 10:17:27.170,0.014648,-0.036621,-1.005859,0.778198,0.183105,0.274658
2024-03-20 10:17:27.180,0.013672,-0.038330,-1.007568,0.732422,0.228882,0.305176
2024-03-20 10:17:27.190,0.010986,-0.036133,-1.008057,0.762939,0.228882,0.335693
2024-03-20 10:17:27.200,0.013184,-0.036621,-1.008545,0.747681,0.305176,0.411987
2024-03-20 10:17:27.209,0.013672,-0.037354,-1.008057,0.671387,0.320435,0.366211
2024-03-20 10:17:27.219,0.013184,-0.038086,-1.007324,0.747681,0.274658,0.396728
2024-03-20 10:17:27.229,0.014404,-0.038330,-1.007813,0.701904,0.244141,0.411987
2024-03-20 10:17:27.239,0.016602,-0.037598,-1.007813,0.823975,0.259399,0.473022
2024-03-20 10:17:27.250,0.014404,-0.037842,-1.008057,0.747681,0.259399,0.381470
2024-03-20 10:17:27.260,0.017090,-0.037354,-1.010010,0.793457,0.259399,0.350952
