2024-03-09 13:24:19.644,-0.040283,-0.080811,1.113770,1.342773,-1.541138,-5.874633
2024-03-09 13:24:19.665,0.080322,-0.041992,1.006592,-1.525879,0.701904,-3.509521
2024-03-09 13:24:19.685,-0.008545,-0.020752,0.998291,1.968384,-0.564575,-3.204345
2024-03-09 13:24:19.705,-0.116699,-0.247070,1.197510,1.983642,-0.747681,-1.358032
2024-03-09 13:24:19.726,0.058105,0.004883,0.997803,-4.379272,0.823975,0.595093
2024-03-09 13:24:19.746,-0.011475,-0.046631,0.927979,0.045776,-0.717163,0.930786
2024-03-09 13:24:19.767,-0.023682,-0.094727,1.123535,1.434326,0.076294,0.091553
2024-03-09 13:24:19.788,-0.007568,-0.070068,1.015869,-0.885010,-0.808716,-2.105713
2024-03-09 13:24:19.808,-0.105713,-0.106201,1.113281,1.083374,-1.129150,-2.929687
2024-03-09 13:24:19.829,-0.002686,-0.069092,1.078613,-0.854492,1.632690,-2.136230
2024-03-09 13:24:19.849,0.083984,-0.031982,0.851074,-1.861572,1.937866,-2.593994
2024-03-09 13:24:19.869,-0.080322,0.052002,1.106445,1.251221,-0.656128,-4.302979
2024-03-09 13:24:19.890,-0.045898,-0.029297,1.104736,0.900268,1.266479,-4.562378
2024-03-09 13:24:19.910,0.022949,-0.017334,0.974365,-1.296997,1.068115,-3.692627
2024-03-09 13:24:19.931,-0.036621,-0.005859,1.055420,1.602173,0.152588,-1.998901
2024-03-09 13:24:19.951,-0.036865,-0.078125,1.142090,-0.564575,1.190186,-0.503540
2024-03-09 13:24:19.972,0.044922,-0.010498,0.860352,-1.434326,0.579834,0.442505
2024-03-09 13:24:19.993,-0.025391,-0.103516,1.114258,3.448486,0.061035,0.701904
2024-03-09 13:24:20.013,-0.015869,-0.031494,1.052734,0.106812,-0.503540,0.350952
2024-03-09 13:24:20.034,-0.075195,-0.059814,1.112061,0.747681,0.564575,-1.464844
2024-03-09 13:24:20.054,0.059814,-0.041504,0.923828,-1.510620,0.167847,-2.563476
2024-03-09 13:24:20.075,-0.079834,0.033936,1.061768,1.159668,0.320435,-2.624511
2024-03-09 13:24:20.095,0.052246,-0.069824,1.101318,1.754761,0.335693,-1.907349
2024-03-09 13:24:20.115,-0.086426,-0.043701,1.133789,-0.778198,-1.983642,-2.151489
2024-03-09 13:24:20.136,0.062744,-0.048096,0.993652,-0.961304,0.885010,0.015259
2024-03-09 13:24:20.156,-0.060059,-0.000977,0.931396,-0.595093,-1.892090,0.473022
2024-03-09 13:24:20.177,-0.003418,-0.088623,1.216309,3.219604,0.015259,-0.823975
2024-03-09 13:24:20.197,0.024902,0.021973,0.994385,-2.502441,0.289917,-1.083374
2024-03-09 13:24:20.218,-0.011475,-0.035889,1.086914,1.358032,0.442505,-2.029419
2024-03-09 13:24:20.239,-0.053711,-0.031982,0.969482,-2.487183,-0.549316,-0.778198
2024-03-09 13:24:20.259,-0.021484,-0.002930,1.049561,1.739502,0.656128,-1.129150
2024-03-09 13:24:20.280,-0.052979,-0.015625,1.062500,-0.259399,-0.595093,-0.396728
2024-03-09 13:24:20.299,0.031982,-0.055420,1.025391,0.396728,1.708984,0.213623
2024-03-09 13:24:20.319,0.081055,-0.052734,1.208740,1.525879,-0.640869,-0.106812
2024-03-09 13:24:20.340,-0.106201,-0.077148,0.937988,-3.524780,-1.403808,-0.411987
2024-03-09 13:24:20.360,-0.023438,0.011963,1.079102,-0.076294,0.900268,0.717163
2024-03-09 13:24:20.379,0.061523,-0.055420,1.076660,-0.137329,1.281738,0.274658
2024-03-09 13:24:20.399,-0.070068,-0.075439,0.976563,-2.029419,-1.281738,-0.656128
2024-03-09 13:24:20.420,0.028076,-0.034180,1.092529,0.625610,0.289917,-1.037598
2024-03-09 13:24:20.440,-0.062012,-0.064209,0.983398,-1.037598,-1.663208,0.122070
2024-03-09 13:24:20.459,-0.086914,-0.010498,1.062012,0.228882,-1.174927,-0.701904
2024-03-09 13:24:20.479,0.104980,-0.161865,1.193848,0.854492,0.885010,0.213623
2024-03-09 13:24:20.500,-0.024414,-0.060547,0.923584,-2.960205,-0.534058,-0.381470
2024-03-09 13:24:20.520,0.015381,-0.039063,1.001953,-0.366211,-0.167847,-1.083374
2024-03-09 13:24:20.540,0.046387,-0.031982,1.102295,3.143310,1.144409,-0.686645
2024-03-09 13:24:20.559,0.022949,-0.113037,1.023682,-0.778198,0.534058,0.244141
2024-03-09 13:24:20.579,-0.042236,0.000977,1.072998,-1.007080,-0.946045,-0.671387
2024-03-09 13:24:20.600,-0.047607,-0.080322,1.039307,0.686645,0.686645,-0.869751
2024-03-09 13:24:20.619,0.035156,0.033203,1.016357,-0.900268,0.625610,0.396728
2024-03-09 13:24:20.639,-0.037109,-0.125244,1.121582,2.090454,1.098633,-0.900268
2024-03-09 13:24:20.659,0.057861,-0.014648,0.987061,-3.967285,-0.015259,-1.495361
2024-03-09 13:24:20.680,-0.092041,0.059082,1.042725,-0.198364,-0.030518,-1.190186
2024-03-09 13:24:20.700,0.048584,-0.005859,1.046631,0.030518,0.381470,0.061035
2024-03-09 13:24:20.719,-0.046875,0.018555,1.021973,0.366211,-0.595093,0.411987
2024-03-09 13:24:20.739,-0.020264,-0.135010,1.117920,0.518799,0.381470,-0.015259
2024-03-09 13:24:20.760,0.065430,-0.036377,0.994385,-2.380371,-0.106812,-0.167847
2024-03-09 13:24:20.780,-0.134766,-0.117432,1.043457,0.411987,-1.617432,-0.091553
2024-03-09 13:24:20.799,0.068604,-0.034424,1.005127,0.427246,1.174927,0.961304
2024-03-09 13:24:20.819,-0.060303,-0.052002,1.129639,0.671387,-0.793457,1.556396
2024-03-09 13:24:20.840,0.065430,0.055420,1.045410,-0.839233,-0.839233,2.014160
2024-03-09 13:24:20.860,-0.105469,-0.062988,0.969482,-1.007080,-0.900268,0.671387
2024-03-09 13:24:20.879,0.032959,0.021240,1.076660,0.808716,1.663208,0.839233
2024-03-09 13:24:20.899,0.019531,-0.056396,1.045410,0.595093,-0.900268,-1.403808
2024-03-09 13:24:20.920,-0.114014,-0.073486,1.069580,0.900268,0.488281,-1.876831
2024-03-09 13:24:20.940,0.067139,0.015137,1.080078,-2.532959,1.663208,0.732422
2024-03-09 13:24:20.959,-0.065186,-0.024414,0.891113,1.892090,-0.457764,0.061035
2024-03-09 13:24:20.979,0.036377,-0.134766,1.175781,3.173828,0.244141,0.839233
2024-03-09 13:24:21.000,-0.048340,-0.103760,1.056152,-2.380371,1.235962,1.358032
2024-03-09 13:24:21.020,0.102051,0.063965,0.904053,-1.495361,-0.015259,1.892090
2024-03-09 13:24:21.040,-0.092041,-0.088135,1.165283,3.173828,-1.129150,1.007080
2024-03-09 13:24:21.059,-0.000488,-0.051758,1.072998,-0.885010,1.068115,1.632690
2024-03-09 13:24:21.079,0.058838,0.018555,0.999268,-0.106812,0.045776,0.198364
2024-03-09 13:24:21.100,-0.082031,-0.117920,1.028564,1.144409,-0.747681,-0.946045
2024-03-09 13:24:21.121,-0.001953,-0.014404,1.047607,0.854492,-0.793457,-0.854492
2024-03-09 13:24:21.141,-0.131104,-0.120605,1.134521,1.678467,-0.457764,-0.823975
2024-03-09 13:24:21.162,0.122803,-0.037598,1.011963,-1.296997,0.823975,-0.961304
2024-03-09 13:24:21.182,-0.113281,0.027832,0.934082,-0.289917,-2.471924,-3.005981
2024-03-09 13:24:21.202,0.004639,-0.088867,1.213135,4.104614,1.495361,-1.907349
2024-03-09 13:24:21.223,0.052734,0.008789,0.988037,-4.135132,-1.296997,-0.656128
2024-03-09 13:24:21.243,-0.171631,-0.001953,1.032959,1.907349,-0.396728,-1.358032
2024-03-09 13:24:21.264,0.118652,-0.113525,1.148438,0.823975,0.534058,0.076294
2024-03-09 13:24:21.284,-0.083252,-0.020020,0.962158,-3.540039,-0.915527,-0.106812
2024-03-09 13:24:21.305,0.039551,-0.011475,1.077881,0.579834,1.342773,0.488281
2024-03-09 13:24:21.326,0.010010,-0.066895,1.006348,-1.464844,-1.052856,0.488281
2024-03-09 13:24:21.346,-0.071289,-0.030029,1.109863,-0.473022,-0.381470,-0.915527
2024-03-09 13:24:21.367,0.055420,-0.023682,1.074951,1.510620,0.946045,0.183105
2024-03-09 13:24:21.387,-0.015625,-0.036865,1.031982,-2.090454,-1.220703,-2.044678
2024-03-09 13:24:21.408,-0.061279,0.010986,1.063232,-0.961304,0.411987,-3.067016
2024-03-09 13:24:21.428,-0.019775,0.028564,1.159180,-0.747681,-0.244141,-2.365112
2024-03-09 13:24:21.448,-0.099609,0.057617,0.827637,-2.349854,-1.235962,-1.815796
2024-03-09 13:24:21.469,0.036621,-0.036865,1.127686,3.372192,2.761841,-0.747681
2024-03-09 13:24:21.489,0.157227,-0.107422,1.085938,-0.610352,0.518799,2.090454
2024-03-09 13:24:21.510,-0.077637,-0.181152,1.028320,0.579834,-1.831055,1.510620
2024-03-09 13:24:21.531,-0.068604,-0.052002,1.085449,0.366211,-0.930786,2.380371
2024-03-09 13:24:21.551,0.000244,-0.082031,1.032227,1.037598,1.464844,1.052856
2024-03-09 13:24:21.572,0.023438,-0.015869,1.091064,-0.900268,-0.198364,-2.822876
2024-03-09 13:24:21.592,-0.095459,-0.027832,0.952637,-0.091553,0.106812,-5.401611
2024-03-09 13:24:21.612,0.076172,-0.051514,1.125732,1.174927,2.182007,-3.616333
2024-03-09 13:24:21.633,-0.134277,0.012451,1.041504,-1.296997,-2.258301,-3.143310
2024-03-09 13:24:21.653,-0.015381,-0.020508,0.946533,-0.274658,0.030518,-0.930786
2024-03-09 13:24:21.674,-0.016113,-0.105225,1.108154,-0.030518,-1.571655,1.602173
2024-03-09 13:24:21.694,0.039307,-0.002197,1.047363,-0.625610,0.167847,0.122070
2024-03-09 13:24:21.715,-0.009033,-0.020264,0.967285,0.228882,-1.525879,-0.732422
2024-03-09 13:24:21.736,-0.004883,-0.162842,1.062744,-0.488281,1.739502,-2.075195
2024-03-09 13:24:21.756,0.109619,-0.010010,1.056396,0.198364,1.693725,-1.785278
2024-03-09 13:24:21.777,-0.173584,-0.066162,1.022949,-0.457764,-0.473022,-1.831055
2024-03-09 13:24:21.797,0.030762,-0.031250,1.066895,1.052856,0.961304,0.381470
2024-03-09 13:24:21.818,-0.095215,-0.064941,1.064697,-1.983642,-1.922607,0.213623
2024-03-09 13:24:21.838,-0.037109,-0.044678,1.032227,0.442505,-1.510620,0.244141
2024-03-09 13:24:21.858,-0.047119,-0.044189,1.023926,-1.495361,-0.152588,-0.396728
2024-03-09 13:24:21.879,0.058350,-0.039551,1.063477,0.930786,0.137329,-2.136230
2024-03-09 13:24:21.899,0.061768,-0.073975,1.192627,0.656128,-0.183105,-2.182007
2024-03-09 13:24:21.920,-0.093018,0.039795,0.900635,-1.449585,-0.381470,-1.754761
2024-03-09 13:24:21.940,0.062744,0.016602,1.150146,3.067016,0.762939,0.030518
2024-03-09 13:24:21.959,-0.044189,-0.174316,1.135742,0.640869,-0.473022,0.717163
2024-03-09 13:24:21.979,-0.001465,-0.001221,0.958008,-2.746582,-0.305176,0.701904
2024-03-09 13:24:22.000,-0.039795,-0.051270,1.102051,2.532959,-0.289917,0.244141
2024-03-09 13:24:22.020,0.114258,0.001465,1.049805,-0.930786,0.839233,0.625610
2024-03-09 13:24:22.040,-0.154541,-0.055176,1.082520,0.473022,-2.182007,-1.129150
2024-03-09 13:24:22.059,0.074219,-0.000732,1.002686,-1.312256,1.983642,0.778198
2024-03-09 13:24:22.079,0.009766,-0.039307,1.122070,2.502441,-0.854492,0.610352
2024-03-09 13:24:22.100,-0.040039,-0.067383,1.084229,-1.922607,-2.304077,-0.045776
2024-03-09 13:24:22.119,-0.076660,0.015137,0.899902,-2.716064,-0.747681,0.244141
2024-03-09 13:24:22.139,0.074219,-0.069336,1.143311,2.609253,1.586914,0.625610
2024-03-09 13:24:22.159,0.048340,-0.033203,1.045898,-1.770019,0.320435,0.183105
2024-03-09 13:24:22.180,-0.047363,-0.063721,1.069824,-0.152588,-0.473022,-0.320435
2024-03-09 13:24:22.200,-0.072754,0.029785,1.073486,-1.144409,-0.885010,0.411987
2024-03-09 13:24:22.219,-0.041748,0.044189,1.087891,-1.449585,-0.885010,1.327515
2024-03-09 13:24:22.239,0.058105,0.060059,0.896484,-2.349854,0.152588,2.258301
2024-03-09 13:24:22.260,-0.015381,0.020508,1.140381,2.319336,-1.144409,1.617432
2024-03-09 13:24:22.280,0.096680,-0.063232,1.135254,-1.007080,0.122070,1.846313
2024-03-09 13:24:22.299,-0.101563,-0.040039,0.818604,-2.517700,-0.854492,1.205444
2024-03-09 13:24:22.319,-0.004883,-0.131836,1.302002,4.638672,-0.457764,1.205444
2024-03-09 13:24:22.340,-0.096436,-0.013672,0.951416,-4.547119,0.686645,0.900268
2024-03-09 13:24:22.360,0.122314,0.001221,0.995117,0.305176,1.754761,1.327515
2024-03-09 13:24:22.379,-0.019287,0.006348,1.069580,0.808716,-0.259399,2.487183
2024-03-09 13:24:22.399,-0.026855,-0.040039,1.053711,-0.228882,-0.823975,1.617432
2024-03-09 13:24:22.420,-0.060791,-0.093506,1.154297,0.656128,-0.442505,2.609253
2024-03-09 13:24:22.440,0.017822,0.018311,0.883789,-2.807617,0.640869,3.036499
2024-03-09 13:24:22.459,-0.005615,-0.091553,1.207520,2.548218,-1.541138,1.037598
2024-03-09 13:24:22.479,-0.056641,-0.055176,0.909912,-4.074097,-0.991821,1.129150
2024-03-09 13:24:22.500,0.023926,0.037842,1.030029,2.258301,0.198364,2.517700
2024-03-09 13:24:22.520,-0.031006,-0.095947,1.248291,0.656128,0.549316,2.410889
2024-03-09 13:24:22.540,0.140381,0.007813,0.776611,-4.226685,0.823975,2.365112
2024-03-09 13:24:22.559,-0.131836,-0.081055,1.227783,2.655029,-2.365112,-0.289917
2024-03-09 13:24:22.579,-0.002197,-0.088379,0.954102,-3.326416,0.793457,1.388550
2024-03-09 13:24:22.600,-0.024414,-0.006104,1.013184,0.671387,0.274658,2.426147
2024-03-09 13:24:22.620,0.017090,-0.077393,1.144531,0.259399,-0.671387,0.961304
2024-03-09 13:24:22.639,-0.018555,-0.062988,0.989746,-0.869751,0.305176,1.464844
2024-03-09 13:24:22.659,0.025146,-0.035156,1.051758,0.946045,0.274658,1.846313
2024-03-09 13:24:22.680,-0.078857,-0.071289,1.014893,-0.045776,-0.366211,0.274658
2024-03-09 13:24:22.700,0.028320,-0.100586,1.059570,1.129150,-0.061035,1.678467
2024-03-09 13:24:22.719,-0.000732,-0.079590,1.083740,-0.106812,0.427246,0.396728
2024-03-09 13:24:22.739,0.078125,-0.069336,1.052979,0.137329,0.106812,1.770019
2024-03-09 13:24:22.760,-0.124756,-0.125732,1.075928,-1.342773,-1.922607,2.258301
2024-03-09 13:24:22.780,-0.002197,0.041016,0.949707,-0.671387,0.686645,2.502441
2024-03-09 13:24:22.799,0.061523,-0.099854,1.170410,2.929687,0.030518,3.219604
2024-03-09 13:24:22.819,-0.091553,-0.065918,0.949219,-1.831055,-1.235962,1.220703
2024-03-09 13:24:22.840,0.039307,-0.083252,1.008789,0.183105,0.854492,0.625610
2024-03-09 13:24:22.860,0.008545,-0.030273,1.074463,1.770019,-0.396728,1.235962
2024-03-09 13:24:22.880,-0.099121,-0.145508,1.140137,1.724243,-2.838135,0.640869
2024-03-09 13:24:22.899,0.031006,-0.049805,0.998047,-2.365112,-0.457764,2.609253
2024-03-09 13:24:22.920,-0.030273,-0.025391,0.941406,0.061035,-1.541138,3.479004
2024-03-09 13:24:22.940,0.003662,0.004883,1.040771,1.831055,-0.930786,1.861572
2024-03-09 13:24:22.959,0.068359,-0.068848,1.164795,3.265381,0.991821,1.129150
2024-03-09 13:24:22.979,0.023682,0.005615,1.052490,-1.708984,1.190186,0.350952
2024-03-09 13:24:23.000,0.023926,0.045410,1.035156,0.518799,0.579834,-0.946045
2024-03-09 13:24:23.020,-0.067627,-0.063232,1.046875,-0.488281,-0.991821,0.106812
2024-03-09 13:24:23.040,-0.037109,0.004883,0.984619,-0.045776,0.442505,1.510620
2024-03-09 13:24:23.059,-0.057861,-0.132813,1.145020,1.327515,-0.167847,2.868652
2024-03-09 13:24:23.079,0.101563,-0.110596,1.010986,-0.320435,0.747681,2.944946
2024-03-09 13:24:23.100,-0.064209,-0.042236,0.973389,0.076294,-1.007080,2.563476
2024-03-09 13:24:23.120,-0.030762,-0.087402,1.196045,1.296997,-0.549316,2.334595
2024-03-09 13:24:23.139,-0.005371,-0.104004,0.937744,-1.922607,0.350952,1.007080
2024-03-09 13:24:23.159,0.042969,0.003906,1.151367,2.716064,-0.152588,1.785278
2024-03-09 13:24:23.180,-0.131348,-0.035889,1.075928,-1.968384,-1.113892,0.793457
2024-03-09 13:24:23.200,0.050537,-0.084961,0.956787,0.122070,0.595093,1.495361
2024-03-09 13:24:23.219,-0.039551,-0.152344,1.084961,1.342773,-0.808716,1.861572
2024-03-09 13:24:23.239,0.019775,0.056885,1.029053,-1.129150,-0.442505,1.312256
2024-03-09 13:24:23.260,-0.128174,-0.097412,1.129883,1.205444,-1.403808,1.464844
2024-03-09 13:24:23.280,0.079102,-0.052734,1.032471,-1.602173,1.144409,2.197266
2024-03-09 13:24:23.299,0.016357,-0.017334,1.051270,-0.198364,0.061035,1.968384
2024-03-09 13:24:23.319,-0.031494,-0.046875,1.035645,0.396728,0.259399,1.266479
2024-03-09 13:24:23.340,0.026123,-0.035156,1.040283,1.556396,0.396728,1.678467
2024-03-09 13:24:23.360,-0.061035,-0.078369,1.002686,-1.449585,0.183105,1.403808
2024-03-09 13:24:23.380,-0.046387,-0.023438,1.042236,2.365112,-0.854492,2.227783
2024-03-09 13:24:23.399,-0.065430,-0.065186,1.073486,1.129150,-0.717163,1.846313
2024-03-09 13:24:23.420,0.083984,-0.120605,1.077393,-0.030518,0.442505,2.639770
2024-03-09 13:24:23.440,0.009033,-0.012695,1.024414,-1.998901,-0.137329,2.044678
2024-03-09 13:24:23.459,-0.019531,-0.067383,1.016602,1.312256,-0.030518,2.151489
2024-03-09 13:24:23.479,-0.016113,0.024658,1.101807,0.228882,-0.534058,2.899170
2024-03-09 13:24:23.500,-0.023193,-0.091064,1.062988,1.235962,0.396728,2.853393
2024-03-09 13:24:23.520,0.001221,-0.026367,1.071289,0.534058,0.045776,2.807617
2024-03-09 13:24:23.541,-0.075439,-0.032715,1.052490,-0.045776,-1.541138,0.045776
2024-03-09 13:24:23.561,0.005615,-0.039307,1.030273,0.259399,0.122070,-1.510620
2024-03-09 13:24:23.582,0.034912,-0.005859,0.921631,0.076294,-0.244141,-2.075195
2024-03-09 13:24:23.602,-0.063477,-0.080811,1.140381,1.434326,-0.091553,-1.632690
2024-03-09 13:24:23.622,0.022705,-0.042969,1.029785,0.167847,0.152588,0.549316
2024-03-09 13:24:23.643,0.018799,-0.043945,1.058105,0.411987,0.411987,1.739502
2024-03-09 13:24:23.663,-0.055420,-0.031494,0.992920,-0.213623,-2.456665,0.289917
2024-03-09 13:24:23.684,-0.017090,-0.184814,1.158447,2.029419,0.289917,-0.640869
2024-03-09 13:24:23.704,0.027100,0.035645,0.996582,0.289917,-0.244141,0.289917
2024-03-09 13:24:23.725,-0.015381,0.053223,1.048828,4.013062,-1.144409,-0.457764
2024-03-09 13:24:23.746,0.010986,-0.086182,1.148926,1.037598,-0.198364,0.915527
2024-03-09 13:24:23.766,0.040039,-0.027100,0.961670,-3.219604,-0.900268,-0.442505
2024-03-09 13:24:23.787,-0.006348,0.007568,1.003418,0.686645,-0.167847,-1.419067
2024-03-09 13:24:23.807,-0.086670,-0.062012,1.069580,0.579834,-0.137329,-1.708984
2024-03-09 13:24:23.827,0.032959,-0.093262,1.051758,1.068115,1.892090,-3.097534
2024-03-09 13:24:23.848,0.057129,-0.031738,1.103027,1.541138,0.198364,-2.670288
2024-03-09 13:24:23.868,-0.051270,-0.031250,0.952881,-1.129150,-2.349854,-1.052856
2024-03-09 13:24:23.889,-0.048584,-0.011963,1.115967,0.549316,0.442505,1.449585
2024-03-09 13:24:23.909,0.083496,-0.001221,1.069092,-0.854492,0.076294,3.692627
2024-03-09 13:24:23.930,0.054199,-0.010254,0.986084,-0.213623,-0.396728,3.295898
2024-03-09 13:24:23.951,-0.035400,-0.116455,1.158936,2.670288,-0.961304,2.227783
2024-03-09 13:24:23.971,-0.058350,-0.020264,0.993408,-1.998901,0.350952,1.922607
2024-03-09 13:24:23.992,0.026611,-0.056152,1.055176,-0.137329,1.647949,0.854492
2024-03-09 13:24:24.012,-0.097900,-0.046875,0.985596,-0.473022,-0.427246,0.534058
2024-03-09 13:24:24.033,-0.039795,-0.003662,1.063721,0.564575,0.152588,0.793457
2024-03-09 13:24:24.053,0.020264,-0.078613,1.104004,-0.442505,0.106812,0.488281
2024-03-09 13:24:24.073,-0.068604,0.034180,1.029541,0.579834,-1.083374,-0.167847
2024-03-09 13:24:24.094,0.036865,-0.142090,1.103027,0.335693,-0.442505,-2.365112
2024-03-09 13:24:24.114,0.040771,-0.054443,0.957764,-2.960205,0.762939,-0.762939
2024-03-09 13:24:24.135,-0.041992,-0.063232,1.098389,2.609253,-0.167847,-0.915527
2024-03-09 13:24:24.156,0.040527,-0.077148,1.097412,-0.717163,-0.335693,0.503540
2024-03-09 13:24:24.176,-0.075928,-0.002441,1.033691,-0.366211,-0.610352,1.281738
2024-03-09 13:24:24.197,0.056641,-0.183838,1.101074,-0.061035,0.518799,1.007080
2024-03-09 13:24:24.217,-0.106445,-0.009766,1.022461,0.579834,-1.617432,-0.579834
2024-03-09 13:24:24.237,0.048096,-0.066162,1.089600,-2.059937,0.015259,-0.991821
2024-03-09 13:24:24.258,-0.043945,-0.001221,0.914307,-1.235962,-1.419067,-0.701904
2024-03-09 13:24:24.278,-0.030029,-0.075439,1.108154,0.808716,-0.564575,-1.831055
2024-03-09 13:24:24.299,0.061523,-0.092773,1.144531,-0.534058,0.030518,-1.770019
2024-03-09 13:24:24.319,-0.062256,-0.038818,0.863770,-2.914428,-0.457764,-2.334595
2024-03-09 13:24:24.340,0.040283,-0.019531,1.178223,1.998901,0.869751,-2.700805
2024-03-09 13:24:24.360,0.037842,-0.072510,0.989746,-0.045776,-0.183105,-1.739502
2024-03-09 13:24:24.379,-0.088867,-0.086426,1.071533,0.274658,0.366211,-1.068115
2024-03-09 13:24:24.399,0.077881,-0.138428,1.137451,-0.503540,0.534058,-1.525879
2024-03-09 13:24:24.420,-0.113037,0.077637,0.973877,-3.051758,-0.823975,-1.678467
2024-03-09 13:24:24.440,0.051270,-0.118408,1.090088,1.388550,0.595093,-1.083374
2024-03-09 13:24:24.459,-0.113525,-0.052002,1.016846,0.106812,-1.403808,-2.624511
2024-03-09 13:24:24.479,-0.017822,0.117920,1.109375,-0.625610,0.854492,-2.227783
2024-03-09 13:24:24.500,0.025879,-0.099854,1.039551,-1.113892,0.640869,-4.302979
2024-03-09 13:24:24.520,-0.084229,0.076904,1.016357,0.000000,-0.137329,-7.995605
2024-03-09 13:24:24.540,-0.029541,-0.011963,1.145996,1.480102,0.534058,-6.866455
2024-03-09 13:24:24.559,0.034668,-0.009766,0.970215,-2.456665,2.090454,-4.592896
2024-03-09 13:24:24.579,0.014893,-0.017090,1.070801,2.380371,-2.319336,-1.342773
2024-03-09 13:24:24.600,-0.105957,-0.118408,1.255127,1.083374,-0.885010,0.656128
2024-03-09 13:24:24.619,0.125732,0.024902,0.876953,-4.486084,0.473022,1.098633
2024-03-09 13:24:24.639,-0.010010,0.054688,1.037109,1.632690,-0.869751,-3.295898
2024-03-09 13:24:24.659,0.047852,-0.038330,1.136475,-0.137329,-0.473022,-5.752563
2024-03-09 13:24:24.680,-0.109131,0.031494,0.860352,-2.975464,0.656128,-5.310058
2024-03-09 13:24:24.700,0.031006,-0.019043,1.177002,3.936767,0.427246,-3.265381
2024-03-09 13:24:24.719,-0.091553,-0.071533,1.047363,-2.334595,0.000000,-1.754761
2024-03-09 13:24:24.739,0.101074,0.007568,0.975830,0.625610,1.220703,-0.747681
2024-03-09 13:24:24.760,-0.053955,-0.111328,1.163086,2.655029,-2.014160,-1.480102
2024-03-09 13:24:24.780,-0.086914,-0.048584,0.896973,-3.860473,0.228882,-2.883911
2024-03-09 13:24:24.799,0.169678,-0.099609,1.105713,1.846313,1.388550,-2.044678
2024-03-09 13:24:24.819,-0.175781,-0.077881,1.034424,-0.244141,-3.219604,-3.341675
2024-03-09 13:24:24.840,0.025146,0.004395,0.955078,-1.281738,1.174927,-2.380371
2024-03-09 13:24:24.860,0.018555,-0.068115,1.069092,3.173828,-0.473022,-1.541138
2024-03-09 13:24:24.879,0.013916,-0.002441,1.149902,-0.076294,-1.052856,-2.182007
2024-03-09 13:24:24.899,-0.014893,-0.001221,0.865479,-2.288818,-0.122070,-2.548218
2024-03-09 13:24:24.920,0.032227,-0.122314,1.242920,3.601074,0.213623,-3.021240
2024-03-09 13:24:24.940,0.057373,-0.037598,1.047852,-3.051758,-0.137329,-2.883911
2024-03-09 13:24:24.959,-0.078613,0.041504,0.889893,-0.045776,-1.129150,-3.753662
2024-03-09 13:24:24.979,0.039307,-0.088135,1.242432,4.638672,0.717163,-2.227783
2024-03-09 13:24:25.000,-0.057129,-0.046143,0.867676,-3.829956,-0.808716,-2.685547
2024-03-09 13:24:25.020,-0.031006,-0.026367,1.104736,2.578735,1.449585,-3.158569
2024-03-09 13:24:25.040,-0.002686,-0.110840,1.114502,0.076294,-1.388550,-3.540039
2024-03-09 13:24:25.059,-0.151123,0.119385,0.901611,0.610352,-0.350952,-4.058838
2024-03-09 13:24:25.079,0.134766,-0.172607,1.194336,3.234863,1.007080,-2.441406
2024-03-09 13:24:25.100,-0.078613,0.030762,0.842285,-2.410889,-1.358032,-1.403808
2024-03-09 13:24:25.119,0.013428,-0.062988,1.212402,6.942749,0.656128,-2.151489
2024-03-09 13:24:25.140,0.019287,-0.047119,1.009766,-1.739502,-0.961304,-2.136230
2024-03-09 13:24:25.160,0.001953,0.014648,0.961426,3.662109,0.030518,-3.295898
2024-03-09 13:24:25.181,-0.060791,-0.107666,1.111816,1.678467,-0.808716,-3.372192
2024-03-09 13:24:25.201,0.154785,-0.006348,0.984131,-0.061035,2.059937,-3.448486
2024-03-09 13:24:25.222,-0.047363,0.117920,1.071045,1.419067,-2.456665,-3.463745
2024-03-09 13:24:25.243,-0.120361,0.157227,1.191895,0.213623,-0.946045,-3.631592
2024-03-09 13:24:25.263,0.177002,-0.076172,1.050293,-0.701904,0.823975,-0.595093
2024-03-09 13:24:25.284,-0.139404,0.070801,0.945557,-1.007080,-2.609253,-0.976562
2024-03-09 13:24:25.304,0.077637,-0.059326,1.178955,3.021240,1.708984,-0.625610
2024-03-09 13:24:25.325,-0.041748,0.002686,0.970703,0.640869,0.579834,-2.746582
2024-03-09 13:24:25.345,0.044922,-0.089844,1.024170,-2.655029,1.724243,-3.967285
2024-03-09 13:24:25.365,-0.003662,0.000488,1.160889,-0.259399,-2.212524,-3.936767
2024-03-09 13:24:25.386,-0.104980,0.071045,0.902344,-1.129150,-0.488281,-1.876831
2024-03-09 13:24:25.406,0.111816,-0.004150,1.068848,0.701904,0.732422,1.983642
2024-03-09 13:24:25.427,-0.084717,-0.008057,1.012207,0.732422,-1.022339,2.227783
2024-03-09 13:24:25.447,0.046875,-0.069824,1.110107,-1.159668,0.701904,0.473022
2024-03-09 13:24:25.468,0.002930,-0.060547,1.070068,-0.793457,-0.762939,-2.166748
2024-03-09 13:24:25.489,0.023682,0.020264,1.009277,-0.946045,0.717163,-1.068115
2024-03-09 13:24:25.509,-0.051270,-0.084717,0.974121,-0.473022,-0.778198,-0.015259
2024-03-09 13:24:25.530,-0.026855,-0.032715,1.113770,0.381470,-1.296997,0.946045
