2024-03-20 09:54:36.790,-0.041504,-0.038818,-0.984131,-1.312256,2.014160,4.684448
2024-03-20 09:54:36.799,0.087646,-0.147217,-0.857178,-1.464844,3.021240,6.469726
2024-03-20 09:54:36.810,-0.152344,0.097168,-1.083740,1.602173,2.151489,8.346558
2024-03-20 09:54:36.819,0.166992,-0.053223,-1.184326,0.579834,0.244141,5.035400
2024-03-20 09:54:36.830,0.225830,-0.113525,-1.031006,0.534058,3.112793,3.494262
2024-03-20 09:54:36.840,-0.092773,-0.124512,-0.880127,1.159668,3.982544,5.249023
2024-03-20 09:54:36.849,-0.208740,0.051025,-0.992676,1.846313,1.098633,5.798339
2024-03-20 09:54:36.860,0.201172,-0.049805,-1.093994,3.936767,1.235962,2.258301
2024-03-20 09:54:36.869,0.156982,0.014160,-0.930176,1.358032,3.631592,0.076294
2024-03-20 09:54:36.880,-0.222412,-0.073730,-0.805420,0.244141,1.922607,2.044678
2024-03-20 09:54:36.889,0.074219,0.003418,-1.108643,3.417969,-0.518799,4.135132
2024-03-20 09:54:36.900,0.199951,-0.027100,-1.298584,2.548218,3.295898,1.861572
2024-03-20 09:54:36.909,-0.015869,-0.031494,-0.997559,-0.030518,3.387451,-0.244141
2024-03-20 09:54:36.919,-0.032471,0.075195,-0.702393,-1.312256,-0.366211,1.419067
2024-03-20 09:54:36.930,0.005859,-0.050781,-1.154541,-0.656128,-1.373291,2.166748
2024-03-20 09:54:36.939,0.190186,-0.032227,-1.007813,2.777099,0.915527,2.410889
2024-03-20 09:54:36.950,-0.032715,-0.113525,-0.964111,1.037598,2.029419,3.433227
2024-03-20 09:54:36.959,0.075195,0.028809,-1.119873,-1.205444,0.473022,4.180908
2024-03-20 09:54:36.970,0.078369,-0.169922,-1.116943,0.610352,0.015259,3.738403
2024-03-20 09:54:36.979,0.000000,-0.028809,-0.781006,-0.778198,0.106812,4.653931
2024-03-20 09:54:36.990,-0.108154,-0.039063,-0.906250,-0.259399,-0.610352,4.882813
2024-03-20 09:54:37.000,0.130615,-0.083008,-1.314453,1.190186,-1.296997,4.684448
2024-03-20 09:54:37.010,0.170410,-0.015625,-1.051270,0.091553,0.534058,4.318237
2024-03-20 09:54:37.020,-0.081299,0.034668,-0.827148,-2.166748,1.113892,3.341675
2024-03-20 09:54:37.029,-0.043457,-0.021240,-0.909424,-0.030518,-0.122070,4.318237
2024-03-20 09:54:37.040,0.014893,0.077148,-1.184082,2.792358,1.220703,4.928589
2024-03-20 09:54:37.049,-0.079590,0.113037,-0.988770,-0.839233,0.305176,2.273560
2024-03-20 09:54:37.060,0.081787,-0.051758,-0.937012,-0.427246,-1.525879,2.059937
2024-03-20 09:54:37.069,0.016846,0.089111,-1.033691,2.624511,1.022339,4.882813
2024-03-20 09:54:37.080,-0.112061,0.070068,-1.068115,-1.968384,1.083374,2.273560
2024-03-20 09:54:37.090,0.089600,-0.112061,-0.989746,-0.961304,-1.663208,2.365112
2024-03-20 09:54:37.099,0.040527,0.149658,-1.054932,0.808716,-0.411987,4.165649
2024-03-20 09:54:37.110,-0.073486,0.010010,-1.148926,-5.279541,-0.396728,1.510620
2024-03-20 09:54:37.119,0.104004,-0.166748,-0.889160,-1.129150,-2.700805,1.892090
2024-03-20 09:54:37.130,0.055908,0.099609,-1.039063,-2.685547,-3.021240,4.608154
2024-03-20 09:54:37.139,-0.023438,-0.015381,-0.902588,-2.883911,-2.868652,2.273560
2024-03-20 09:54:37.150,0.240234,-0.086182,-1.197510,-1.266479,-3.082275,2.288818
2024-03-20 09:54:37.159,0.050293,-0.005615,-0.976563,-2.029419,-1.403808,3.326416
2024-03-20 09:54:37.169,-0.065674,0.021973,-0.890869,-3.540039,-1.937866,3.433227
2024-03-20 09:54:37.180,0.040771,0.023926,-0.884277,-2.960205,-3.280639,3.784179
2024-03-20 09:54:37.189,0.058594,0.022949,-1.072754,-1.708984,-1.953125,3.128052
2024-03-20 09:54:37.200,0.061035,-0.117188,-1.118408,-2.090454,-1.419067,3.097534
2024-03-20 09:54:37.209,-0.021240,0.026123,-1.032227,-1.663208,-1.159668,3.936767
2024-03-20 09:54:37.220,-0.011230,-0.052734,-0.929443,-1.251221,-3.356933,0.976562
2024-03-20 09:54:37.229,0.208008,-0.027344,-1.013184,0.885010,-3.738403,-0.534058
2024-03-20 09:54:37.240,0.127197,0.039307,-1.035156,3.219604,0.381470,-1.373291
2024-03-20 09:54:37.250,0.065674,-0.135986,-1.082275,-2.731323,2.395630,-1.602173
2024-03-20 09:54:37.259,-0.147949,-0.075439,-0.650635,0.503540,0.579834,-3.082275
2024-03-20 09:54:37.270,0.017578,0.072021,-0.803467,4.806519,-0.595093,-2.883911
2024-03-20 09:54:37.279,0.216553,-0.090088,-1.095703,3.341675,4.516602,-2.838135
2024-03-20 09:54:37.290,-0.056641,-0.013672,-1.141846,2.609253,6.774902,-2.471924
2024-03-20 09:54:37.299,-0.092529,-0.047607,-1.166748,1.815796,4.425049,-2.197266
2024-03-20 09:54:37.310,-0.022949,-0.013428,-1.107910,1.724243,2.609253,-5.508422
2024-03-20 09:54:37.319,-0.042725,-0.004395,-0.844727,-0.030518,0.808716,-6.439209
2024-03-20 09:54:37.330,0.173096,-0.038086,-0.923828,2.548218,-0.579834,-5.157470
2024-03-20 09:54:37.340,0.173828,-0.078613,-1.023682,5.050659,2.609253,-5.554199
2024-03-20 09:54:37.349,0.015869,-0.034912,-0.982178,2.273560,3.967285,-5.294799
2024-03-20 09:54:37.360,0.047607,-0.042969,-1.026123,4.425049,3.616333,-3.372192
2024-03-20 09:54:37.369,-0.019531,-0.047119,-1.154541,3.433227,5.172729,-3.250122
2024-03-20 09:54:37.380,-0.150391,-0.005371,-0.855957,0.595093,3.601074,-2.578735
2024-03-20 09:54:37.389,-0.055420,0.053955,-1.215820,2.212524,0.747681,-2.349854
2024-03-20 09:54:37.400,0.230469,0.037842,-0.972656,1.419067,0.106812,-4.333496
2024-03-20 09:54:37.409,0.155273,-0.055176,-0.962158,-1.144409,2.685547,-4.837036
2024-03-20 09:54:37.419,-0.141602,-0.124756,-1.032471,2.609253,1.693725,-2.609253
2024-03-20 09:54:37.430,0.084473,-0.052490,-1.125977,1.296997,0.320435,-1.556396
2024-03-20 09:54:37.439,-0.017334,-0.130371,-0.815674,0.183105,1.892090,-1.693725
2024-03-20 09:54:37.450,-0.106689,0.160645,-1.045654,0.778198,1.174927,-0.701904
2024-03-20 09:54:37.459,0.030029,-0.072510,-1.151611,0.366211,-2.670288,-1.098633
2024-03-20 09:54:37.470,0.220215,0.106445,-1.149414,1.022339,-0.976562,-1.602173
2024-03-20 09:54:37.479,0.010010,-0.051025,-1.138916,-3.890991,-0.411987,-2.624511
2024-03-20 09:54:37.490,0.076172,-0.042969,-0.771484,-2.334595,-0.823975,-0.991821
2024-03-20 09:54:37.500,-0.029297,-0.027100,-1.060547,-2.319336,-0.305176,0.854492
2024-03-20 09:54:37.509,-0.011475,-0.036377,-0.981445,-1.647949,0.473022,-0.091553
2024-03-20 09:54:37.520,0.023682,-0.005859,-1.047119,-2.304077,-0.320435,-1.007080
2024-03-20 09:54:37.529,-0.089600,0.020752,-1.156250,-4.684448,-2.914428,-1.312256
2024-03-20 09:54:37.540,0.162109,0.014893,-0.931396,-2.456665,-4.501343,-1.708984
2024-03-20 09:54:37.549,0.193848,-0.276367,-0.775879,-1.052856,-1.342773,-3.067016
2024-03-20 09:54:37.560,-0.083496,-0.078125,-0.900879,0.762939,0.411987,0.335693
2024-03-20 09:54:37.569,-0.028320,-0.068359,-1.076416,4.592896,2.227783,0.778198
2024-03-20 09:54:37.580,-0.082764,0.073486,-1.083008,0.122070,2.944946,-0.274658
2024-03-20 09:54:37.590,-0.124756,0.020996,-1.005859,-3.356933,1.235962,0.137329
2024-03-20 09:54:37.599,0.083008,-0.009033,-0.947754,1.174927,-0.381470,-1.235962
2024-03-20 09:54:37.610,0.155518,-0.023438,-0.955078,2.761841,1.251221,-3.784179
2024-03-20 09:54:37.619,0.019775,-0.042725,-1.080811,2.319336,3.784179,-3.890991
2024-03-20 09:54:37.630,-0.088623,-0.018555,-0.964355,0.747681,3.219604,-1.724243
2024-03-20 09:54:37.639,-0.135010,0.018799,-0.922119,1.190186,1.708984,-0.961304
2024-03-20 09:54:37.650,-0.009521,-0.016602,-1.180176,2.868652,0.900268,-1.953125
2024-03-20 09:54:37.659,0.172363,0.154053,-0.924561,1.770019,0.900268,-1.998901
2024-03-20 09:54:37.669,0.062012,-0.107910,-1.029297,-1.937866,2.182007,-0.671387
2024-03-20 09:54:37.680,-0.163330,0.018066,-1.018066,1.464844,2.014160,1.342773
2024-03-20 09:54:37.689,0.123047,0.071533,-1.064941,1.693725,0.137329,1.296997
2024-03-20 09:54:37.700,0.056152,-0.060059,-0.989990,-1.083374,1.724243,0.930786
2024-03-20 09:54:37.709,-0.153564,0.011963,-0.909668,0.305176,0.793457,2.105713
2024-03-20 09:54:37.720,0.159180,-0.015381,-1.091064,3.509521,-1.052856,2.563476
2024-03-20 09:54:37.729,0.040771,0.127686,-0.995361,2.288818,2.120972,1.708984
2024-03-20 09:54:37.740,-0.065430,0.031738,-1.119141,-1.296997,1.647949,1.525879
2024-03-20 09:54:37.750,-0.006104,-0.033447,-0.947510,-1.312256,-0.473022,4.669189
2024-03-20 09:54:37.759,-0.038574,0.047363,-0.927734,0.396728,-0.656128,2.365112
2024-03-20 09:54:37.770,0.137939,-0.154541,-1.161377,2.746582,0.549316,0.305176
2024-03-20 09:54:37.779,-0.073486,-0.055420,-1.069336,2.182007,1.266479,2.471924
2024-03-20 09:54:37.790,-0.013672,-0.084717,-0.940918,-0.564575,0.671387,3.814697
2024-03-20 09:54:37.799,0.012207,0.015137,-0.937500,-0.198364,1.785278,4.394531
2024-03-20 09:54:37.810,-0.034912,0.098877,-1.037354,-1.892090,1.525879,2.075195
2024-03-20 09:54:37.819,0.122314,-0.116211,-1.070801,-3.585815,0.259399,0.396728
2024-03-20 09:54:37.830,0.036865,-0.127441,-0.977539,0.503540,1.190186,3.280639
2024-03-20 09:54:37.840,0.035400,0.122314,-0.921387,-1.007080,0.442505,2.593994
2024-03-20 09:54:37.849,0.061279,-0.190430,-1.014893,2.395630,2.365112,0.823975
2024-03-20 09:54:37.860,0.160156,0.183594,-0.977783,3.479004,2.120972,-1.068115
2024-03-20 09:54:37.869,-0.093506,0.107178,-1.300537,-1.281738,3.433227,0.900268
2024-03-20 09:54:37.880,-0.277588,-0.137207,-1.347656,-3.997802,-1.052856,2.716064
2024-03-20 09:54:37.889,0.280762,0.097656,-0.580322,-5.935668,-3.509521,3.067016
2024-03-20 09:54:37.900,0.180176,-0.135986,-0.800537,-6.286621,1.647949,-0.137329
2024-03-20 09:54:37.909,0.013428,-0.074463,-0.846680,2.792358,2.960205,2.700805
2024-03-20 09:54:37.919,-0.053711,-0.060547,-1.514893,3.494262,0.778198,3.326416
2024-03-20 09:54:37.929,0.226563,0.085693,-0.928467,-0.976562,0.747681,1.693725
2024-03-20 09:54:37.939,-0.064209,-0.060791,-0.759033,-2.319336,1.708984,2.029419
2024-03-20 09:54:37.949,0.021484,-0.033691,-0.994873,-0.686645,0.808716,2.517700
2024-03-20 09:54:37.958,0.076172,-0.163330,-1.219971,0.671387,2.578735,1.235962
2024-03-20 09:54:37.968,0.015625,-0.105957,-0.952637,-1.708984,1.953125,1.617432
2024-03-20 09:54:37.978,0.008301,0.002197,-0.832031,-0.732422,-0.549316,1.678467
2024-03-20 09:54:37.987,0.097656,-0.001465,-1.228760,1.358032,1.419067,-0.137329
2024-03-20 09:54:37.997,0.106934,-0.006104,-1.063721,-1.098633,0.732422,-2.029419
2024-03-20 09:54:38.007,0.054443,-0.112793,-0.844727,-0.869751,0.778198,-1.602173
2024-03-20 09:54:38.017,-0.015137,-0.041260,-1.013428,0.106812,1.861572,-0.167847
2024-03-20 09:54:38.027,-0.061035,-0.132568,-0.972412,0.320435,2.029419,0.091553
2024-03-20 09:54:38.036,0.024170,-0.040283,-1.017090,1.693725,1.113892,1.434326
2024-03-20 09:54:38.046,0.040527,0.062256,-0.978027,2.197266,2.563476,0.381470
2024-03-20 09:54:38.056,0.030029,-0.083252,-1.018311,-0.488281,2.212524,-1.449585
2024-03-20 09:54:38.066,0.002197,0.009277,-0.886963,2.075195,1.312256,1.831055
2024-03-20 09:54:38.075,0.060059,-0.042480,-1.132080,3.570556,3.234863,1.113892
2024-03-20 09:54:38.085,-0.068848,-0.105713,-0.997803,1.403808,2.929687,-1.922607
2024-03-20 09:54:38.095,0.051025,-0.024414,-1.023926,1.861572,0.839233,-0.396728
2024-03-20 09:54:38.104,0.073486,-0.036865,-1.025391,3.067016,2.822876,-0.167847
2024-03-20 09:54:38.114,-0.079834,-0.084229,-1.014648,-0.411987,2.883911,-1.876831
2024-03-20 09:54:38.124,0.034668,-0.105225,-0.859375,2.487183,1.266479,0.869751
2024-03-20 09:54:38.134,0.014404,0.082275,-1.131348,3.662109,0.793457,1.983642
2024-03-20 09:54:38.144,0.034668,-0.012939,-0.994141,0.808716,1.098633,-2.227783
2024-03-20 09:54:38.153,0.177002,-0.036377,-0.930908,0.686645,0.732422,-1.541138
2024-03-20 09:54:38.163,-0.059326,-0.129883,-1.072021,2.975464,1.205444,2.883911
2024-03-20 09:54:38.173,-0.044678,0.100098,-0.990234,1.358032,1.785278,3.280639
2024-03-20 09:54:38.182,0.000244,-0.101074,-0.975342,-0.549316,-0.534058,1.571655
2024-03-20 09:54:38.192,0.175049,-0.014404,-0.986084,2.044678,-2.334595,3.204345
2024-03-20 09:54:38.202,0.089600,0.048584,-1.034424,1.403808,0.610352,4.180908
2024-03-20 09:54:38.212,-0.060547,-0.080078,-0.920410,-0.564575,1.235962,2.410889
2024-03-20 09:54:38.222,0.010986,-0.065186,-0.999756,1.312256,-1.663208,4.913330
2024-03-20 09:54:38.231,-0.001465,0.033203,-1.186768,3.082275,-1.174927,7.034301
2024-03-20 09:54:38.241,-0.066650,0.004639,-1.027588,0.122070,-0.183105,3.616333
2024-03-20 09:54:38.251,0.082275,-0.093506,-0.960693,-0.366211,-0.961304,4.241943
2024-03-20 09:54:38.261,0.031982,0.068604,-1.037598,0.900268,-2.029419,6.576538
2024-03-20 09:54:38.270,0.011475,-0.052002,-0.990479,-1.098633,-0.122070,4.150391
2024-03-20 09:54:38.280,-0.048828,-0.187012,-1.019531,1.022339,0.579834,4.913330
2024-03-20 09:54:38.290,-0.046143,0.068359,-0.958984,2.243042,-1.144409,4.470825
2024-03-20 09:54:38.299,0.017822,-0.053955,-0.984863,-0.976562,-1.937866,3.601074
2024-03-20 09:54:38.310,0.060791,0.063721,-1.042969,0.183105,-1.800537,5.203247
2024-03-20 09:54:38.319,0.154785,-0.083740,-1.084961,0.000000,0.350952,3.234863
2024-03-20 09:54:38.330,-0.023193,-0.080811,-0.931641,-2.944946,1.998901,3.265381
2024-03-20 09:54:38.340,-0.057861,-0.186523,-0.910889,-0.869751,-0.488281,6.515502
2024-03-20 09:54:38.349,-0.239990,-0.049316,-1.197998,2.014160,-2.975464,6.591796
2024-03-20 09:54:38.360,0.286621,-0.005859,-0.939453,2.441406,-3.173828,2.929687
2024-03-20 09:54:38.369,0.221436,-0.026123,-0.833252,1.785278,-0.015259,1.632690
2024-03-20 09:54:38.380,-0.085205,0.001709,-1.084717,-0.396728,0.289917,5.325317
2024-03-20 09:54:38.389,0.113037,-0.127197,-1.061279,1.663208,-0.823975,6.103515
2024-03-20 09:54:38.400,0.048584,-0.091064,-0.958984,2.212524,1.708984,5.508422
2024-03-20 09:54:38.409,-0.067139,-0.062988,-1.153320,0.259399,0.915527,4.455566
2024-03-20 09:54:38.419,0.073486,-0.000488,-1.012207,0.930786,-0.381470,2.914428
2024-03-20 09:54:38.430,0.184082,-0.140625,-0.837646,-0.610352,1.571655,3.143310
2024-03-20 09:54:38.439,-0.249756,-0.035645,-1.023438,0.366211,0.808716,5.416870
2024-03-20 09:54:38.450,0.119141,-0.116211,-1.047119,2.258301,-0.823975,4.302979
2024-03-20 09:54:38.459,0.062988,-0.096924,-0.983887,2.227783,0.701904,1.495361
2024-03-20 09:54:38.470,0.029053,-0.015381,-0.989990,1.464844,-0.396728,0.122070
2024-03-20 09:54:38.479,0.113770,-0.008057,-1.050537,3.356933,-1.068115,1.022339
2024-03-20 09:54:38.490,0.129883,-0.040039,-1.010986,-0.808716,0.335693,2.700805
2024-03-20 09:54:38.500,-0.055176,-0.042969,-0.978027,-2.639770,1.586914,3.372192
2024-03-20 09:54:38.510,0.019775,-0.134521,-1.031982,0.015259,0.381470,2.609253
2024-03-20 09:54:38.520,-0.004639,-0.132568,-1.110840,0.473022,-1.220703,2.349854
2024-03-20 09:54:38.529,0.157227,0.008301,-0.949951,1.785278,-1.098633,1.235962
2024-03-20 09:54:38.540,0.087891,-0.144775,-0.945068,-0.839233,0.900268,0.549316
2024-03-20 09:54:38.549,-0.081787,-0.082031,-1.054443,0.076294,1.220703,2.471924
2024-03-20 09:54:38.560,-0.116211,-0.041748,-1.027588,2.288818,-0.976562,0.946045
2024-03-20 09:54:38.569,0.290527,-0.068115,-0.918701,0.259399,-1.235962,-0.656128
2024-03-20 09:54:38.580,0.052246,-0.019043,-0.920166,1.098633,3.082275,-0.305176
2024-03-20 09:54:38.590,-0.063965,-0.091309,-0.953125,1.724243,2.746582,1.510620
2024-03-20 09:54:38.599,-0.038086,-0.070068,-1.230469,3.387451,1.998901,1.235962
2024-03-20 09:54:38.610,-0.062256,0.066650,-1.140381,3.479004,0.411987,1.571655
2024-03-20 09:54:38.619,0.092285,0.057861,-0.879639,-3.875732,-0.167847,0.244141
2024-03-20 09:54:38.630,0.062012,0.029541,-0.963379,-3.051758,-0.930786,0.213623
2024-03-20 09:54:38.639,0.195068,-0.083740,-0.944580,4.714966,-0.076294,-0.091553
2024-03-20 09:54:38.650,0.153564,0.058350,-0.971924,2.746582,0.946045,0.152588
2024-03-20 09:54:38.659,0.001465,-0.141113,-1.022461,1.205444,2.395630,1.403808
2024-03-20 09:54:38.669,-0.069336,-0.141113,-1.053711,3.341675,2.044678,2.487183
2024-03-20 09:54:38.680,0.000732,0.033691,-0.907959,2.365112,2.319336,0.183105
2024-03-20 09:54:38.689,0.145508,-0.063721,-1.111328,1.647949,0.503540,-1.831055
2024-03-20 09:54:38.700,-0.046387,-0.102051,-1.041748,2.273560,0.686645,-1.251221
2024-03-20 09:54:38.709,-0.081055,0.010498,-0.788086,-0.076294,-0.122070,-0.625610
2024-03-20 09:54:38.720,0.171631,-0.053223,-1.162109,-0.610352,-1.617432,-1.022339
2024-03-20 09:54:38.729,0.195557,0.006104,-0.983154,3.829956,1.190186,-1.831055
2024-03-20 09:54:38.740,0.101807,-0.038574,-1.111816,2.548218,3.112793,-2.059937
2024-03-20 09:54:38.750,-0.024414,-0.003174,-1.087158,-1.205444,3.433227,-1.998901
2024-03-20 09:54:38.759,-0.167236,-0.016602,-0.777100,-0.503540,0.366211,-1.342773
2024-03-20 09:54:38.770,0.002197,0.049561,-0.877197,2.746582,-0.167847,-1.831055
2024-03-20 09:54:38.779,0.165771,-0.137451,-1.089111,5.920410,0.473022,-2.639770
2024-03-20 09:54:38.790,0.130371,0.118652,-1.162354,4.348755,1.113892,-2.639770
2024-03-20 09:54:38.799,0.073242,-0.122559,-1.178223,1.922607,1.983642,-1.998901
2024-03-20 09:54:38.810,-0.016846,0.149658,-0.810059,1.495361,1.464844,-2.639770
2024-03-20 09:54:38.819,0.018799,-0.051758,-1.051758,-2.685547,0.488281,-2.319336
2024-03-20 09:54:38.830,-0.002197,-0.037109,-0.952393,1.342773,2.090454,-1.632690
2024-03-20 09:54:38.840,0.033936,-0.115967,-0.944336,2.868652,-0.366211,-1.907349
2024-03-20 09:54:38.849,0.122314,-0.006348,-1.018555,2.349854,0.427246,-1.754761
2024-03-20 09:54:38.860,-0.065430,-0.056641,-1.135254,2.410889,0.015259,-1.846313
2024-03-20 09:54:38.869,0.146973,0.081055,-1.092041,1.235962,-0.076294,-1.358032
2024-03-20 09:54:38.880,-0.190918,-0.280273,-1.211670,0.534058,-2.487183,-2.471924
2024-03-20 09:54:38.889,0.006104,0.013672,-1.000000,1.541138,-5.386352,0.595093
2024-03-20 09:54:38.900,0.227783,0.110840,-0.785400,-4.074097,-4.241943,-2.136230
2024-03-20 09:54:38.909,0.243896,-0.123535,-0.742188,-3.097534,-0.320435,-1.007080
2024-03-20 09:54:38.919,0.091553,-0.093262,-0.895996,4.257202,3.219604,1.373291
2024-03-20 09:54:38.930,-0.161865,-0.113037,-1.021729,6.546020,2.075195,2.655029
2024-03-20 09:54:38.939,-0.145508,-0.031006,-1.047119,7.461547,0.671387,1.831055
2024-03-20 09:54:38.950,0.104004,0.011475,-1.054932,2.746582,1.785278,-0.625610
2024-03-20 09:54:38.959,0.092285,0.001465,-0.940674,0.137329,4.364014,-1.678467
2024-03-20 09:54:38.970,-0.009521,0.024658,-1.166016,-0.213623,4.211426,-2.944946
2024-03-20 09:54:38.979,-0.072266,-0.055176,-0.865967,1.693725,1.541138,-4.043579
2024-03-20 09:54:38.990,0.136475,-0.041504,-0.969727,4.623413,1.708984,-4.653931
2024-03-20 09:54:39.000,0.111572,-0.072754,-1.230957,3.280639,2.059937,-3.921509
2024-03-20 09:54:39.010,0.000977,0.012207,-1.031982,2.120972,1.907349,-4.180908
2024-03-20 09:54:39.020,0.093750,-0.086426,-0.889404,-0.595093,-0.244141,-4.425049
2024-03-20 09:54:39.029,0.099121,0.014648,-1.044922,2.532959,-0.579834,-3.814697
2024-03-20 09:54:39.040,0.111816,-0.052246,-1.032227,5.249023,1.907349,-3.280639
2024-03-20 09:54:39.049,-0.085205,0.000488,-1.177246,-1.113892,1.022339,-0.900268
2024-03-20 09:54:39.060,-0.067871,-0.116455,-0.898926,-1.205444,-1.037598,1.510620
2024-03-20 09:54:39.069,0.014404,0.039063,-0.946777,2.304077,-2.700805,1.190186
2024-03-20 09:54:39.080,0.158203,-0.112549,-1.052002,2.777099,-3.021240,0.106812
2024-03-20 09:54:39.090,0.198730,0.004883,-0.960693,1.174927,-0.549316,-0.061035
2024-03-20 09:54:39.099,-0.084229,0.040527,-1.032471,-0.625610,0.488281,1.007080
2024-03-20 09:54:39.110,0.000488,-0.125488,-0.928223,1.480102,-0.564575,0.457764
2024-03-20 09:54:39.119,-0.049316,-0.054199,-0.915771,3.753662,-0.518799,0.732422
2024-03-20 09:54:39.130,0.008545,-0.054932,-1.092529,3.967285,1.388550,1.525879
2024-03-20 09:54:39.139,-0.103516,-0.008789,-1.243408,2.090454,-0.061035,-0.213623
2024-03-20 09:54:39.150,0.108887,-0.004639,-0.834473,2.380371,-1.724243,-1.724243
2024-03-20 09:54:39.159,0.075684,0.022705,-0.822754,2.624511,0.640869,-1.495361
2024-03-20 09:54:39.169,-0.044434,-0.113281,-1.207520,1.937866,1.525879,0.152588
2024-03-20 09:54:39.180,-0.000488,-0.075195,-1.199707,4.272461,1.068115,0.518799
2024-03-20 09:54:39.189,-0.046387,0.008301,-0.890625,0.411987,0.091553,-0.427246
2024-03-20 09:54:39.200,-0.026611,0.033936,-0.805908,-1.708984,-1.754761,0.457764
2024-03-20 09:54:39.209,0.024170,-0.055908,-1.135498,2.838135,-3.143310,0.137329
2024-03-20 09:54:39.220,0.286133,0.020020,-0.995361,4.074097,-1.815796,-0.656128
2024-03-20 09:54:39.229,0.104004,-0.082275,-0.981934,0.244141,1.129150,0.549316
2024-03-20 09:54:39.240,-0.125488,-0.041992,-1.084229,1.007080,0.762939,2.960205
2024-03-20 09:54:39.250,-0.090088,-0.042969,-0.915039,3.784179,-0.228882,2.288818
2024-03-20 09:54:39.259,0.006104,-0.031982,-1.054688,2.487183,-0.228882,2.319336
2024-03-20 09:54:39.270,-0.036377,0.024658,-1.053223,2.822876,-1.739502,1.983642
2024-03-20 09:54:39.279,0.286621,0.048828,-1.159912,1.525879,-0.625610,2.761841
2024-03-20 09:54:39.290,-0.175293,-0.086426,-0.951172,-2.273560,0.289917,1.815796
2024-03-20 09:54:39.299,0.027344,-0.086670,-0.773438,-0.289917,-2.471924,1.998901
2024-03-20 09:54:39.310,-0.073242,-0.038086,-1.056152,4.714966,-1.296997,1.190186
2024-03-20 09:54:39.319,0.260498,-0.006104,-0.986572,6.347656,-1.449585,0.335693
2024-03-20 09:54:39.330,0.063721,-0.102539,-1.122314,2.609253,1.525879,0.350952
2024-03-20 09:54:39.340,-0.139648,0.062500,-0.993896,0.671387,0.213623,3.936767
2024-03-20 09:54:39.349,-0.022217,-0.117188,-1.192139,-0.030518,0.732422,4.119873
2024-03-20 09:54:39.360,0.010498,-0.159180,-1.037842,0.747681,-1.480102,1.281738
2024-03-20 09:54:39.369,0.073242,-0.041016,-0.754150,0.534058,-1.953125,1.129150
2024-03-20 09:54:39.380,0.070068,-0.163574,-1.131836,0.961304,-2.151489,2.059937
2024-03-20 09:54:39.389,0.198975,-0.073242,-1.074219,3.875732,-0.823975,2.883911
2024-03-20 09:54:39.400,0.087158,-0.032715,-0.904785,0.305176,1.098633,3.036499
2024-03-20 09:54:39.409,-0.099365,-0.080322,-1.048584,-3.341675,1.342773,2.761841
2024-03-20 09:54:39.419,-0.008545,-0.131836,-0.972168,1.510620,-0.106812,1.632690
2024-03-20 09:54:39.430,0.118652,0.034424,-1.028564,2.487183,1.113892,0.625610
2024-03-20 09:54:39.439,0.010010,-0.086426,-0.958496,-0.274658,2.014160,-2.319336
2024-03-20 09:54:39.450,-0.014648,0.034912,-0.844482,2.136230,-0.213623,-1.190186
2024-03-20 09:54:39.459,0.036133,-0.060547,-1.205811,3.326416,1.235962,-1.663208
2024-03-20 09:54:39.470,0.099365,0.007813,-0.931152,1.403808,1.495361,-1.892090
2024-03-20 09:54:39.479,0.112793,0.115723,-1.056641,-1.129150,0.991821,-0.701904
2024-03-20 09:54:39.490,-0.096924,-0.191895,-1.041016,1.098633,-0.656128,-2.807617
2024-03-20 09:54:39.500,0.276611,-0.016846,-0.993408,2.258301,-1.495361,-1.602173
2024-03-20 09:54:39.509,-0.002930,-0.039063,-1.122070,-1.098633,1.846313,-2.670288
2024-03-20 09:54:39.520,0.022705,-0.080566,-0.941895,-0.534058,-1.312256,0.015259
2024-03-20 09:54:39.529,0.022949,-0.073975,-0.851563,1.586914,-0.305176,1.022339
2024-03-20 09:54:39.540,0.092285,-0.037109,-1.058105,0.457764,-0.213623,0.686645
2024-03-20 09:54:39.549,-0.001221,-0.133057,-1.101318,0.213623,-0.122070,0.198364
2024-03-20 09:54:39.560,-0.112061,-0.099121,-0.862793,0.213623,-2.319336,-0.320435
2024-03-20 09:54:39.569,0.180908,-0.029785,-0.970459,0.366211,-2.655029,-0.656128
2024-03-20 09:54:39.580,0.240234,-0.095459,-1.171631,3.463745,1.434326,-1.617432
2024-03-20 09:54:39.590,-0.114014,-0.104248,-1.114990,0.976562,2.838135,-1.815796
2024-03-20 09:54:39.599,-0.215576,-0.067627,-0.980469,-0.808716,-0.396728,-2.105713
2024-03-20 09:54:39.610,0.181152,0.007080,-0.839600,0.518799,-2.044678,-3.189087
2024-03-20 09:54:39.619,0.122803,-0.003906,-1.020752,1.312256,0.747681,-4.165649
2024-03-20 09:54:39.630,-0.027588,0.020996,-1.062256,-0.961304,2.273560,-2.822876
2024-03-20 09:54:39.639,0.003174,-0.112793,-1.120605,-3.890991,1.464844,-1.007080
2024-03-20 09:54:39.650,0.088623,-0.021973,-0.742188,0.457764,2.410889,-1.190186
2024-03-20 09:54:39.659,-0.020996,-0.086426,-1.021729,2.426147,2.166748,-1.144409
2024-03-20 09:54:39.669,-0.063232,-0.061279,-1.017334,5.111694,0.503540,-1.541138
