2024-03-19 11:49:59.721,-0.002197,-0.032471,-1.006348
2024-03-19 11:49:59.731,-0.003418,-0.040771,-1.006104
2024-03-19 11:49:59.741,-0.006592,-0.038574,-1.005371
2024-03-19 11:49:59.751,-0.006348,-0.038330,-1.005371
2024-03-19 11:49:59.761,-0.006592,-0.037842,-1.010498
2024-03-19 11:49:59.771,-0.004883,-0.039307,-1.010010
2024-03-19 11:49:59.782,-0.005615,-0.034912,-1.000977
2024-03-19 11:49:59.792,-0.002930,-0.034424,-1.001465
2024-03-19 11:49:59.802,-0.001953,-0.036133,-1.001709
2024-03-19 11:49:59.812,0.001221,-0.035889,-1.003174
2024-03-19 11:49:59.822,-0.003906,-0.037109,-1.005615
2024-03-19 11:49:59.832,-0.002686,-0.045166,-1.007324
2024-03-19 11:49:59.842,-0.003174,-0.036377,-1.006104
2024-03-19 11:49:59.853,-0.003418,-0.035156,-1.008789
2024-03-19 11:49:59.863,-0.002197,-0.038818,-1.008545
2024-03-19 11:49:59.873,-0.002197,-0.036865,-1.004150
2024-03-19 11:49:59.883,-0.003662,-0.038086,-1.006592
2024-03-19 11:49:59.893,-0.007568,-0.040039,-1.008789
2024-03-19 11:49:59.903,-0.002686,-0.038086,-1.008301
2024-03-19 11:49:59.913,-0.004150,-0.038818,-1.002930
2024-03-19 11:49:59.923,-0.000732,-0.038330,-1.004883
2024-03-19 11:49:59.933,-0.001221,-0.036621,-1.006348
2024-03-19 11:49:59.944,-0.004150,-0.042480,-1.007324
2024-03-19 11:49:59.954,-0.000244,-0.039795,-1.010986
2024-03-19 11:49:59.964,0.004150,-0.037109,-1.002930
2024-03-19 11:49:59.974,-0.002197,-0.039063,-1.005859
2024-03-19 11:49:59.984,-0.004395,-0.038818,-1.006348
2024-03-19 11:49:59.994,0.000488,-0.035889,-1.006592
2024-03-19 11:50:00.004,-0.002930,-0.040283,-1.009277
2024-03-19 11:50:00.014,-0.008789,-0.037354,-1.005859
2024-03-19 11:50:00.025,-0.001221,-0.034912,-1.006592
2024-03-19 11:50:00.035,-0.003418,-0.036865,-1.006592
2024-03-19 11:50:00.045,-0.000488,-0.038086,-1.002441
2024-03-19 11:50:00.055,-0.002686,-0.041016,-1.003906
2024-03-19 11:50:00.065,-0.005127,-0.038574,-1.002197
2024-03-19 11:50:00.075,-0.001709,-0.039063,-1.007080
2024-03-19 11:50:00.085,-0.001953,-0.038574,-1.010742
2024-03-19 11:50:00.095,0.001465,-0.040039,-1.007568
2024-03-19 11:50:00.106,-0.002930,-0.038574,-1.005615
2024-03-19 11:50:00.116,-0.001709,-0.039551,-1.001221
2024-03-19 11:50:00.126,-0.004150,-0.038818,-1.004395
2024-03-19 11:50:00.136,-0.003418,-0.038574,-1.005615
2024-03-19 11:50:00.146,-0.007080,-0.041992,-1.007813
2024-03-19 11:50:00.156,-0.001221,-0.036377,-1.008789
2024-03-19 11:50:00.166,-0.004639,-0.039551,-1.008057
2024-03-19 11:50:00.176,-0.002197,-0.041016,-1.009521
2024-03-19 11:50:00.187,-0.003906,-0.037598,-1.004395
2024-03-19 11:50:00.197,-0.004150,-0.039795,-1.009277
2024-03-19 11:50:00.207,-0.005615,-0.039307,-1.005615
2024-03-19 11:50:00.217,0.003174,-0.038818,-1.005615
2024-03-19 11:50:00.227,-0.005127,-0.036621,-1.005859
2024-03-19 11:50:00.237,-0.002197,-0.035889,-1.006348
2024-03-19 11:50:00.247,-0.005371,-0.038574,-1.002197
2024-03-19 11:50:00.257,0.000488,-0.039063,-1.009766
2024-03-19 11:50:00.268,-0.005127,-0.039063,-1.008301
2024-03-19 11:50:00.278,-0.002930,-0.040527,-1.004639
2024-03-19 11:50:00.288,-0.003418,-0.039307,-1.007813
2024-03-19 11:50:00.298,-0.005127,-0.035400,-1.004883
2024-03-19 11:50:00.308,-0.000732,-0.038574,-1.005859
2024-03-19 11:50:00.318,-0.004639,-0.041016,-1.006592
2024-03-19 11:50:00.328,-0.002686,-0.037109,-1.008057
2024-03-19 11:50:00.338,-0.000488,-0.038818,-1.007813
2024-03-19 11:50:00.349,-0.002441,-0.039307,-1.005859
2024-03-19 11:50:00.359,-0.001953,-0.034668,-1.009277
2024-03-19 11:50:00.369,-0.005371,-0.037598,-1.009277
2024-03-19 11:50:00.379,-0.001221,-0.040771,-1.009277
2024-03-19 11:50:00.389,-0.004639,-0.038086,-1.006836
2024-03-19 11:50:00.399,-0.001221,-0.038086,-1.006592
2024-03-19 11:50:00.409,-0.006836,-0.036621,-1.006592
2024-03-19 11:50:00.419,-0.001709,-0.036133,-1.005615
2024-03-19 11:50:00.430,-0.004639,-0.038086,-1.006104
2024-03-19 11:50:00.440,-0.001953,-0.037109,-1.009277
2024-03-19 11:50:00.450,0.000244,-0.037109,-1.005371
2024-03-19 11:50:00.460,-0.002930,-0.040527,-1.006348
2024-03-19 11:50:00.470,-0.000732,-0.042480,-1.003418
2024-03-19 11:50:00.480,-0.002930,-0.040039,-1.004395
2024-03-19 11:50:00.490,-0.000977,-0.035156,-1.007324
2024-03-19 11:50:00.500,-0.001709,-0.040771,-1.010742
2024-03-19 11:50:00.511,-0.004150,-0.038330,-1.006592
2024-03-19 11:50:00.521,-0.002930,-0.040771,-1.004639
2024-03-19 11:50:00.531,-0.005127,-0.038574,-1.007568
2024-03-19 11:50:00.541,-0.005371,-0.040527,-1.006836
2024-03-19 11:50:00.551,-0.001221,-0.038330,-1.007568
2024-03-19 11:50:00.561,-0.003174,-0.036377,-1.007324
2024-03-19 11:50:00.571,0.001221,-0.039795,-1.004395
2024-03-19 11:50:00.581,0.000488,-0.040283,-1.009033
2024-03-19 11:50:00.592,-0.004150,-0.038086,-1.007324
2024-03-19 11:50:00.602,-0.005371,-0.038574,-1.002930
2024-03-19 11:50:00.612,0.001953,-0.039551,-1.003906
2024-03-19 11:50:00.622,0.001465,-0.038818,-1.006104
2024-03-19 11:50:00.632,-0.003418,-0.037109,-1.006348
2024-03-19 11:50:00.642,-0.001465,-0.038574,-1.005127
2024-03-19 11:50:00.652,-0.000732,-0.039795,-1.005371
2024-03-19 11:50:00.662,-0.000488,-0.041016,-1.009033
2024-03-19 11:50:00.673,-0.006348,-0.036133,-1.003662
2024-03-19 11:50:00.683,-0.004150,-0.037354,-1.006348
2024-03-19 11:50:00.693,-0.000488,-0.040283,-1.006592
2024-03-19 11:50:00.703,-0.005859,-0.041504,-1.004639
2024-03-19 11:50:00.713,-0.002686,-0.037109,-1.004395
2024-03-19 11:50:00.723,-0.000732,-0.038086,-1.007568
2024-03-19 11:50:00.733,-0.001465,-0.038818,-1.005371
2024-03-19 11:50:00.743,0.000488,-0.037598,-1.006104
2024-03-19 11:50:00.754,-0.003174,-0.041504,-1.005615
2024-03-19 11:50:00.764,-0.001709,-0.038086,-1.007080
2024-03-19 11:50:00.774,0.000488,-0.039551,-1.005859
2024-03-19 11:50:00.784,-0.004883,-0.038086,-1.003906
2024-03-19 11:50:00.794,-0.001709,-0.038818,-1.005127
2024-03-19 11:50:00.804,-0.004639,-0.040039,-1.006836
2024-03-19 11:50:00.814,-0.002686,-0.039551,-1.012451
2024-03-19 11:50:00.824,-0.001953,-0.036865,-1.008789
2024-03-19 11:50:00.835,-0.000732,-0.037109,-1.006592
2024-03-19 11:50:00.845,-0.004395,-0.038574,-1.006348
2024-03-19 11:50:00.855,-0.000732,-0.037842,-1.002441
2024-03-19 11:50:00.865,-0.004395,-0.037354,-1.007568
2024-03-19 11:50:00.875,-0.004150,-0.034424,-1.005127
2024-03-19 11:50:00.885,-0.002197,-0.038818,-1.002686
2024-03-19 11:50:00.895,-0.004150,-0.035400,-1.008301
2024-03-19 11:50:00.905,-0.002930,-0.035645,-1.004395
2024-03-19 11:50:00.916,-0.002441,-0.041992,-1.008301
2024-03-19 11:50:00.926,-0.004395,-0.038818,-1.005615
2024-03-19 11:50:00.936,-0.002441,-0.039551,-1.003174
2024-03-19 11:50:00.946,-0.000488,-0.042725,-1.007813
2024-03-19 11:50:00.956,-0.000732,-0.040039,-1.010986
2024-03-19 11:50:00.966,-0.001709,-0.038330,-1.006836
2024-03-19 11:50:00.976,-0.002930,-0.038574,-1.005615
2024-03-19 11:50:00.987,0.000488,-0.043213,-1.003662
2024-03-19 11:50:00.997,-0.001465,-0.040527,-1.006348
2024-03-19 11:50:01.007,-0.007324,-0.040771,-1.008301
2024-03-19 11:50:01.017,-0.002441,-0.043213,-1.006348
2024-03-19 11:50:01.027,-0.001953,-0.037842,-1.009277
2024-03-19 11:50:01.037,0.003174,-0.039063,-1.007813
2024-03-19 11:50:01.047,-0.000488,-0.040527,-1.001953
2024-03-19 11:50:01.057,-0.005127,-0.041992,-1.003174
2024-03-19 11:50:01.068,-0.003418,-0.038330,-1.009521
2024-03-19 11:50:01.078,-0.000977,-0.035645,-1.000000
2024-03-19 11:50:01.088,-0.003174,-0.041260,-1.004639
2024-03-19 11:50:01.098,-0.004639,-0.040039,-0.999023
2024-03-19 11:50:01.108,-0.000977,-0.042236,-1.004150
2024-03-19 11:50:01.118,-0.001465,-0.035889,-1.005859
2024-03-19 11:50:01.128,-0.004639,-0.039063,-1.005859
2024-03-19 11:50:01.138,-0.002197,-0.038818,-1.007568
2024-03-19 11:50:01.148,-0.002197,-0.040771,-1.001709
2024-03-19 11:50:01.159,0.000000,-0.041260,-1.005615
2024-03-19 11:50:01.169,-0.002441,-0.042969,-1.010010
2024-03-19 11:50:01.179,-0.005371,-0.039795,-1.004150
2024-03-19 11:50:01.189,0.003662,-0.040771,-1.003418
2024-03-19 11:50:01.199,0.000000,-0.036133,-1.008789
2024-03-19 11:50:01.209,-0.001221,-0.036865,-1.006592
2024-03-19 11:50:01.219,-0.003174,-0.038086,-1.002441
2024-03-19 11:50:01.230,-0.003418,-0.042725,-1.009521
2024-03-19 11:50:01.240,-0.000732,-0.037109,-1.006348
2024-03-19 11:50:01.250,-0.007080,-0.039063,-1.008301
2024-03-19 11:50:01.260,-0.001465,-0.033447,-1.004639
2024-03-19 11:50:01.270,0.000732,-0.035889,-1.006592
2024-03-19 11:50:01.280,-0.003418,-0.041992,-1.004883
2024-03-19 11:50:01.290,0.000488,-0.036621,-1.005615
2024-03-19 11:50:01.300,-0.004395,-0.036377,-1.008057
2024-03-19 11:50:01.311,-0.002686,-0.036621,-1.010010
2024-03-19 11:50:01.321,-0.000977,-0.039063,-1.007324
2024-03-19 11:50:01.331,-0.002441,-0.040527,-1.002686
2024-03-19 11:50:01.341,-0.002930,-0.041260,-1.007568
2024-03-19 11:50:01.351,-0.005127,-0.035400,-0.999756
2024-03-19 11:50:01.361,-0.003418,-0.037598,-1.010010
2024-03-19 11:50:01.371,-0.006348,-0.039307,-1.004639
2024-03-19 11:50:01.381,-0.002930,-0.039795,-1.009766
2024-03-19 11:50:01.391,-0.000244,-0.040039,-1.003662
2024-03-19 11:50:01.402,0.000488,-0.038086,-1.010254
2024-03-19 11:50:01.412,-0.003662,-0.040283,-1.011230
2024-03-19 11:50:01.422,-0.001221,-0.036621,-1.004639
2024-03-19 11:50:01.432,-0.004395,-0.037598,-1.007080
2024-03-19 11:50:01.442,-0.001465,-0.037354,-1.005127
2024-03-19 11:50:01.452,-0.002441,-0.039551,-1.008057
2024-03-19 11:50:01.462,-0.003662,-0.038086,-1.009521
2024-03-19 11:50:01.473,-0.001465,-0.038330,-1.006348
2024-03-19 11:50:01.483,-0.001953,-0.037842,-1.004883
2024-03-19 11:50:01.493,0.000732,-0.038818,-1.010254
2024-03-19 11:50:01.503,-0.001465,-0.041992,-1.005859
2024-03-19 11:50:01.513,0.000488,-0.038086,-1.002441
2024-03-19 11:50:01.523,-0.001465,-0.035400,-1.002197
2024-03-19 11:50:01.533,-0.002686,-0.038818,-1.013428
2024-03-19 11:50:01.543,-0.001221,-0.041260,-1.005859
2024-03-19 11:50:01.553,-0.003662,-0.039795,-1.006104
2024-03-19 11:50:01.564,0.000732,-0.039551,-1.005859
2024-03-19 11:50:01.574,-0.004639,-0.039307,-1.009277
2024-03-19 11:50:01.584,-0.000732,-0.040283,-1.001709
2024-03-19 11:50:01.594,-0.000977,-0.036621,-1.001953
2024-03-19 11:50:01.604,-0.002930,-0.038330,-1.008789
2024-03-19 11:50:01.614,0.000732,-0.036621,-1.003418
2024-03-19 11:50:01.624,-0.003418,-0.036133,-1.007080
2024-03-19 11:50:01.635,-0.000488,-0.040039,-1.004883
2024-03-19 11:50:01.645,-0.004639,-0.039307,-1.009521
2024-03-19 11:50:01.655,0.001953,-0.044189,-1.006836
2024-03-19 11:50:01.665,-0.002930,-0.042480,-1.002930
2024-03-19 11:50:01.675,-0.000244,-0.041260,-1.005859
2024-03-19 11:50:01.685,0.000000,-0.040039,-1.009277
2024-03-19 11:50:01.695,0.000732,-0.040283,-1.002441
2024-03-19 11:50:01.705,-0.001221,-0.038574,-1.005371
2024-03-19 11:50:01.716,-0.000488,-0.040527,-1.003906
2024-03-19 11:50:01.726,-0.005615,-0.038330,-1.001709
2024-03-19 11:50:01.736,0.001221,-0.039063,-1.009766
2024-03-19 11:50:01.746,-0.004639,-0.040771,-1.013184
2024-03-19 11:50:01.756,-0.001221,-0.038086,-1.005127
2024-03-19 11:50:01.766,-0.000488,-0.040283,-1.006836
2024-03-19 11:50:01.776,-0.004639,-0.041016,-1.009277
2024-03-19 11:50:01.786,-0.002686,-0.038330,-1.002441
2024-03-19 11:50:01.796,-0.002686,-0.037842,-1.009033
2024-03-19 11:50:01.807,-0.000977,-0.043213,-1.005615
2024-03-19 11:50:01.817,-0.003906,-0.036865,-1.009033
2024-03-19 11:50:01.827,-0.003662,-0.038086,-1.005127
2024-03-19 11:50:01.837,-0.002441,-0.038330,-1.010010
2024-03-19 11:50:01.847,-0.006104,-0.043457,-1.010498
2024-03-19 11:50:01.857,-0.000732,-0.038818,-1.006592
2024-03-19 11:50:01.867,-0.002930,-0.038818,-1.005615
2024-03-19 11:50:01.878,-0.008301,-0.037842,-1.007813
2024-03-19 11:50:01.888,-0.005371,-0.036865,-1.003906
2024-03-19 11:50:01.898,-0.004395,-0.041504,-1.003906
2024-03-19 11:50:01.908,-0.000977,-0.038818,-1.003418
2024-03-19 11:50:01.918,-0.004395,-0.039551,-1.005127
2024-03-19 11:50:01.928,-0.001465,-0.038086,-1.001465
2024-03-19 11:50:01.938,-0.002197,-0.039795,-1.005127
2024-03-19 11:50:01.948,-0.003662,-0.040771,-1.015625
2024-03-19 11:50:01.958,-0.000488,-0.040283,-1.004883
2024-03-19 11:50:01.969,-0.002197,-0.039795,-0.996582
2024-03-19 11:50:01.979,-0.003906,-0.043457,-1.002686
2024-03-19 11:50:01.989,-0.003418,-0.040039,-1.006348
2024-03-19 11:50:01.999,0.000244,-0.039551,-1.008545
2024-03-19 11:50:02.009,0.000732,-0.038818,-1.008545
2024-03-19 11:50:02.019,-0.004150,-0.038574,-1.011719
2024-03-19 11:50:02.029,-0.001709,-0.040039,-1.005371
2024-03-19 11:50:02.039,-0.000977,-0.036133,-1.004883
2024-03-19 11:50:02.050,-0.002197,-0.036621,-1.010010
2024-03-19 11:50:02.060,-0.004150,-0.035156,-1.002930
2024-03-19 11:50:02.070,-0.003906,-0.037354,-1.009521
2024-03-19 11:50:02.080,-0.002686,-0.035156,-1.009521
2024-03-19 11:50:02.090,-0.001221,-0.042969,-1.008545
2024-03-19 11:50:02.100,-0.002930,-0.039063,-1.004395
2024-03-19 11:50:02.110,-0.001709,-0.037598,-1.006836
2024-03-19 11:50:02.121,-0.004150,-0.040039,-1.004883
2024-03-19 11:50:02.131,-0.002197,-0.039795,-1.008789
2024-03-19 11:50:02.141,-0.004150,-0.038086,-1.005615
2024-03-19 11:50:02.151,-0.001221,-0.038818,-1.008301
2024-03-19 11:50:02.161,-0.002197,-0.040283,-1.011230
2024-03-19 11:50:02.171,-0.000244,-0.035889,-1.007568
2024-03-19 11:50:02.181,0.000244,-0.039063,-1.007568
2024-03-19 11:50:02.191,0.000244,-0.035156,-1.009277
2024-03-19 11:50:02.201,-0.004395,-0.038086,-1.005371
2024-03-19 11:50:02.212,-0.002441,-0.038330,-1.002197
2024-03-19 11:50:02.222,-0.005615,-0.035156,-1.007324
2024-03-19 11:50:02.232,-0.003174,-0.039795,-1.007080
2024-03-19 11:50:02.242,-0.007324,-0.040527,-1.007324
2024-03-19 11:50:02.252,-0.003418,-0.037354,-1.010498
2024-03-19 11:50:02.262,0.001953,-0.039551,-1.008545
2024-03-19 11:50:02.272,-0.003906,-0.037842,-1.008057
2024-03-19 11:50:02.283,-0.001465,-0.043213,-1.002197
2024-03-19 11:50:02.293,-0.001953,-0.038330,-1.000000
2024-03-19 11:50:02.303,-0.002686,-0.038086,-1.006592
2024-03-19 11:50:02.313,-0.004150,-0.039307,-1.006348
2024-03-19 11:50:02.323,-0.001709,-0.036133,-1.009521
2024-03-19 11:50:02.333,0.000000,-0.037109,-1.008301
2024-03-19 11:50:02.343,0.003174,-0.040527,-1.010010
2024-03-19 11:50:02.353,-0.001709,-0.039551,-1.005859
2024-03-19 11:50:02.363,-0.001221,-0.036377,-1.006836
2024-03-19 11:50:02.374,-0.003174,-0.041260,-1.009277
2024-03-19 11:50:02.384,0.000488,-0.038818,-1.009521
2024-03-19 11:50:02.394,-0.001709,-0.038574,-1.004395
2024-03-19 11:50:02.404,-0.005127,-0.035156,-1.008545
2024-03-19 11:50:02.414,-0.002441,-0.035889,-1.008057
2024-03-19 11:50:02.424,-0.003174,-0.039795,-1.011719
2024-03-19 11:50:02.434,-0.002686,-0.041504,-1.005859
2024-03-19 11:50:02.444,-0.006104,-0.042236,-1.006104
2024-03-19 11:50:02.455,-0.005615,-0.039063,-1.005371
2024-03-19 11:50:02.465,-0.002197,-0.040039,-1.006348
2024-03-19 11:50:02.475,0.000244,-0.040039,-1.004639
2024-03-19 11:50:02.485,0.000977,-0.041504,-1.006104
2024-03-19 11:50:02.495,-0.001221,-0.039063,-1.003662
2024-03-19 11:50:02.505,-0.001465,-0.039307,-1.007324
2024-03-19 11:50:02.515,-0.001709,-0.039307,-1.009033
2024-03-19 11:50:02.526,-0.001221,-0.037109,-1.008301
2024-03-19 11:50:02.536,-0.006104,-0.040771,-1.011475
2024-03-19 11:50:02.546,-0.006104,-0.038086,-1.005127
2024-03-19 11:50:02.556,-0.004150,-0.034912,-1.007568
2024-03-19 11:50:02.566,-0.004883,-0.039551,-1.004639
2024-03-19 11:50:02.576,-0.004639,-0.036377,-1.010254
2024-03-19 11:50:02.586,-0.002197,-0.040283,-1.007813
2024-03-19 11:50:02.596,-0.005371,-0.038086,-1.005615
2024-03-19 11:50:02.606,0.000244,-0.035645,-1.007813
2024-03-19 11:50:02.617,-0.005127,-0.041016,-1.003662
2024-03-19 11:50:02.627,-0.001709,-0.039307,-1.006104
2024-03-19 11:50:02.637,-0.005127,-0.039551,-1.008057
2024-03-19 11:50:02.647,-0.003662,-0.038330,-1.004150
2024-03-19 11:50:02.657,-0.000488,-0.038818,-1.008301
2024-03-19 11:50:02.667,-0.001465,-0.036621,-1.008057
2024-03-19 11:50:02.677,-0.003418,-0.035645,-1.005127
2024-03-19 11:50:02.687,-0.000244,-0.039795,-1.007080
2024-03-19 11:50:02.698,-0.002441,-0.039063,-1.004150
2024-03-19 11:50:02.708,0.002441,-0.040527,-1.005615
2024-03-19 11:50:02.718,0.000488,-0.042236,-1.002197
2024-03-19 11:50:02.728,0.001221,-0.035645,-1.005615
2024-03-19 11:50:02.738,-0.000977,-0.035400,-1.002686
2024-03-19 11:50:02.748,-0.004883,-0.041992,-1.004639
2024-03-19 11:50:02.758,0.000488,-0.039795,-1.007324
2024-03-19 11:50:02.768,0.000732,-0.041748,-1.007568
2024-03-19 11:50:02.779,-0.005371,-0.040283,-1.003662
2024-03-19 11:50:02.789,-0.004395,-0.035400,-1.008789
2024-03-19 11:50:02.799,-0.004395,-0.041748,-1.006348
2024-03-19 11:50:02.809,-0.002197,-0.039307,-1.008789
2024-03-19 11:50:02.819,-0.000977,-0.035889,-1.006592
2024-03-19 11:50:02.829,-0.002197,-0.040527,-1.008789
2024-03-19 11:50:02.839,-0.003418,-0.038574,-1.008057
2024-03-19 11:50:02.849,-0.005127,-0.042969,-1.008301
2024-03-19 11:50:02.860,-0.004150,-0.035889,-1.009277
2024-03-19 11:50:02.870,-0.002930,-0.040039,-1.002441
2024-03-19 11:50:02.880,-0.001709,-0.037109,-1.009766
2024-03-19 11:50:02.890,-0.000244,-0.037598,-1.009277
2024-03-19 11:50:02.900,-0.000732,-0.040771,-1.009033
2024-03-19 11:50:02.910,-0.006836,-0.037842,-1.009033
2024-03-19 11:50:02.920,-0.003174,-0.043457,-1.006348
2024-03-19 11:50:02.931,-0.000732,-0.038818,-1.006592
2024-03-19 11:50:02.941,-0.001709,-0.037598,-1.008545
2024-03-19 11:50:02.951,-0.003174,-0.042236,-1.002930
2024-03-19 11:50:02.961,-0.000977,-0.039551,-1.009033
2024-03-19 11:50:02.971,0.000732,-0.037354,-1.005371
2024-03-19 11:50:02.981,-0.003662,-0.037109,-1.005615
2024-03-19 11:50:02.991,-0.000977,-0.037598,-1.003174
2024-03-19 11:50:03.001,-0.000488,-0.039551,-1.008545
2024-03-19 11:50:03.011,-0.002197,-0.040283,-1.009277
2024-03-19 11:50:03.022,-0.002197,-0.039307,-1.004639
2024-03-19 11:50:03.032,-0.005615,-0.041504,-1.002686
2024-03-19 11:50:03.042,-0.000488,-0.041748,-1.007080
2024-03-19 11:50:03.052,-0.001221,-0.038086,-1.010254
2024-03-19 11:50:03.062,0.000000,-0.038086,-1.008057
2024-03-19 11:50:03.072,-0.003418,-0.041504,-1.012207
2024-03-19 11:50:03.082,-0.001221,-0.035645,-1.010010
2024-03-19 11:50:03.092,-0.002197,-0.035645,-1.007813
2024-03-19 11:50:03.103,-0.002686,-0.037842,-1.009033
2024-03-19 11:50:03.113,-0.001221,-0.035645,-1.005615
2024-03-19 11:50:03.123,-0.002441,-0.035156,-1.008545
2024-03-19 11:50:03.133,0.001953,-0.041992,-1.007324
2024-03-19 11:50:03.143,-0.002197,-0.036621,-1.002441
2024-03-19 11:50:03.153,-0.003174,-0.038086,-1.007324
2024-03-19 11:50:03.163,-0.001953,-0.039795,-1.008545
2024-03-19 11:50:03.174,-0.002930,-0.039795,-1.011719
2024-03-19 11:50:03.184,-0.000977,-0.039551,-1.007324
2024-03-19 11:50:03.194,-0.006104,-0.038574,-1.006592
2024-03-19 11:50:03.204,-0.002197,-0.038330,-1.010986
2024-03-19 11:50:03.214,-0.002930,-0.036377,-1.004883
2024-03-19 11:50:03.224,-0.001709,-0.037109,-1.004883
2024-03-19 11:50:03.234,-0.002197,-0.037354,-1.007324
2024-03-19 11:50:03.244,-0.004150,-0.038818,-1.007080
2024-03-19 11:50:03.255,-0.005615,-0.040039,-1.004883
2024-03-19 11:50:03.265,-0.004150,-0.037354,-1.007813
2024-03-19 11:50:03.275,-0.002197,-0.041260,-1.009766
2024-03-19 11:50:03.285,0.000977,-0.038818,-1.008545
2024-03-19 11:50:03.295,-0.002686,-0.036865,-1.003906
2024-03-19 11:50:03.305,-0.002686,-0.037842,-1.008057
2024-03-19 11:50:03.315,-0.004395,-0.042236,-1.004150
2024-03-19 11:50:03.325,-0.000732,-0.035889,-1.009277
2024-03-19 11:50:03.335,-0.003418,-0.038330,-1.007324
2024-03-19 11:50:03.346,0.000977,-0.039795,-1.005127
2024-03-19 11:50:03.356,-0.004150,-0.035400,-1.008545
2024-03-19 11:50:03.366,-0.002441,-0.035889,-1.008057
2024-03-19 11:50:03.376,-0.004395,-0.037354,-1.007080
2024-03-19 11:50:03.386,-0.004150,-0.038086,-1.001709
2024-03-19 11:50:03.396,-0.000244,-0.037354,-1.000977
2024-03-19 11:50:03.406,0.001221,-0.038086,-1.005615
2024-03-19 11:50:03.417,-0.002441,-0.038818,-1.009277
2024-03-19 11:50:03.427,-0.006104,-0.041748,-1.008789
2024-03-19 11:50:03.437,-0.004639,-0.040283,-1.009033
2024-03-19 11:50:03.447,-0.002930,-0.039551,-1.010986
2024-03-19 11:50:03.457,-0.002441,-0.040039,-1.007568
2024-03-19 11:50:03.467,0.000732,-0.036133,-1.005127
2024-03-19 11:50:03.477,-0.003418,-0.039795,-1.003906
2024-03-19 11:50:03.487,-0.003662,-0.039795,-1.005615
2024-03-19 11:50:03.498,-0.004883,-0.039551,-1.004150
2024-03-19 11:50:03.508,-0.000244,-0.038818,-1.006836
2024-03-19 11:50:03.518,-0.000244,-0.038086,-1.005859
2024-03-19 11:50:03.528,-0.006592,-0.036377,-1.005859
2024-03-19 11:50:03.538,0.001221,-0.038574,-1.008789
2024-03-19 11:50:03.548,-0.000244,-0.040527,-1.004883
2024-03-19 11:50:03.558,-0.003906,-0.037598,-1.008057
2024-03-19 11:50:03.568,-0.004395,-0.038574,-1.005859
2024-03-19 11:50:03.579,-0.003418,-0.040283,-1.006104
2024-03-19 11:50:03.589,-0.001221,-0.038330,-1.003906
2024-03-19 11:50:03.599,-0.000244,-0.035645,-1.004395
2024-03-19 11:50:03.609,-0.002686,-0.039063,-1.006104
2024-03-19 11:50:03.619,-0.000488,-0.033936,-1.006836
2024-03-19 11:50:03.629,-0.000488,-0.042236,-1.009033
2024-03-19 11:50:03.639,-0.002197,-0.040771,-1.011475
2024-03-19 11:50:03.649,-0.003174,-0.038574,-1.010010
2024-03-19 11:50:03.660,-0.007813,-0.040283,-1.005859
2024-03-19 11:50:03.670,0.001953,-0.039551,-1.003906
2024-03-19 11:50:03.680,-0.002930,-0.038818,-1.008789
2024-03-19 11:50:03.690,-0.007080,-0.036621,-1.007813
2024-03-19 11:50:03.700,-0.004883,-0.038330,-1.008789
2024-03-19 11:50:03.710,-0.001221,-0.037842,-1.006348
2024-03-19 11:50:03.720,0.001953,-0.038574,-0.999268
2024-03-19 11:50:03.730,-0.001709,-0.039795,-1.008301
2024-03-19 11:50:03.741,-0.005371,-0.036865,-1.010986
2024-03-19 11:50:03.751,0.000488,-0.039795,-1.004883
2024-03-19 11:50:03.761,-0.004883,-0.038574,-1.004883
2024-03-19 11:50:03.771,-0.002197,-0.042969,-1.002686
2024-03-19 11:50:03.781,-0.000244,-0.036133,-1.007324
2024-03-19 11:50:03.791,-0.002197,-0.037109,-1.008057
2024-03-19 11:50:03.801,0.001709,-0.037109,-1.006348
2024-03-19 11:50:03.811,-0.001709,-0.040527,-1.010742
2024-03-19 11:50:03.822,-0.001221,-0.038818,-1.008545
2024-03-19 11:50:03.832,-0.004395,-0.041016,-1.008545
2024-03-19 11:50:03.842,-0.000977,-0.036377,-1.010254
2024-03-19 11:50:03.852,0.000732,-0.036377,-1.003906
2024-03-19 11:50:03.862,-0.002930,-0.034424,-1.002441
2024-03-19 11:50:03.872,-0.004883,-0.037354,-1.006836
2024-03-19 11:50:03.882,-0.001709,-0.038818,-1.006836
2024-03-19 11:50:03.892,-0.000244,-0.036133,-1.010742
2024-03-19 11:50:03.903,-0.003418,-0.036133,-1.010498
2024-03-19 11:50:03.913,0.001465,-0.039063,-1.007568
2024-03-19 11:50:03.923,-0.002197,-0.039307,-1.004883
2024-03-19 11:50:03.933,-0.001709,-0.037842,-1.002686
2024-03-19 11:50:03.943,-0.004883,-0.040039,-1.006104
2024-03-19 11:50:03.953,-0.000732,-0.037842,-1.010986
2024-03-19 11:50:03.963,-0.003662,-0.039307,-0.999756
2024-03-19 11:50:03.973,0.000732,-0.037354,-1.009521
2024-03-19 11:50:03.983,-0.002197,-0.037354,-1.007324
2024-03-19 11:50:03.994,-0.003662,-0.038330,-1.007324
2024-03-19 11:50:04.004,-0.004639,-0.038330,-1.007080
2024-03-19 11:50:04.014,-0.001709,-0.036133,-1.006836
2024-03-19 11:50:04.024,-0.002441,-0.041260,-1.009766
