2024-03-20 09:38:53.669,0.059814,-0.104736,-0.993652,3.738403,-3.067016,4.516602
2024-03-20 09:38:53.680,0.073730,-0.109375,-0.992920,4.623413,-2.655029,4.592896
2024-03-20 09:38:53.689,-0.031250,-0.180908,-1.099609,3.463745,-2.731323,5.264282
2024-03-20 09:38:53.700,-0.012695,-0.088623,-1.111084,3.082275,-2.197266,5.630493
2024-03-20 09:38:53.709,-0.050049,-0.080811,-1.052246,0.839233,-1.693725,6.088256
2024-03-20 09:38:53.720,-0.016602,-0.101563,-1.001465,-0.518799,-1.800537,7.217407
2024-03-20 09:38:53.729,-0.020264,-0.040039,-0.999268,-1.983642,-1.144409,6.912231
2024-03-20 09:38:53.740,-0.052246,-0.183105,-0.909912,-0.274658,-0.839233,6.271362
2024-03-20 09:38:53.750,-0.028564,-0.209229,-0.930176,2.410889,-0.793457,6.576538
2024-03-20 09:38:53.759,-0.065918,-0.191650,-0.858398,1.953125,-0.457764,6.881713
2024-03-20 09:38:53.770,-0.095215,-0.051514,-0.898193,1.693725,0.305176,6.134033
2024-03-20 09:38:53.779,-0.094238,-0.202881,-1.047852,4.760742,-0.228882,6.057739
2024-03-20 09:38:53.790,-0.035400,-0.191650,-1.015625,5.584716,-0.183105,7.507324
2024-03-20 09:38:53.799,-0.101807,-0.091797,-0.867188,4.119873,0.579834,6.149292
2024-03-20 09:38:53.810,0.005859,-0.260742,-1.039063,4.043579,0.320435,4.943848
2024-03-20 09:38:53.819,-0.028076,-0.205566,-1.118652,9.353638,1.159668,4.745483
2024-03-20 09:38:53.830,-0.095215,-0.106201,-1.072998,5.813598,1.937866,4.364014
2024-03-20 09:38:53.840,-0.030518,-0.066162,-1.172119,4.913330,2.700805,3.356933
2024-03-20 09:38:53.849,-0.027832,-0.040039,-1.073730,3.723144,2.136230,3.356933
2024-03-20 09:38:53.860,-0.020264,-0.149414,-1.098389,1.602173,1.525879,3.479004
2024-03-20 09:38:53.869,-0.035889,-0.112549,-1.218262,2.471924,2.136230,2.456665
2024-03-20 09:38:53.880,-0.038086,-0.096436,-1.023438,-0.366211,1.998901,0.717163
2024-03-20 09:38:53.889,-0.063721,-0.155518,-0.852051,-1.129150,1.663208,0.350952
2024-03-20 09:38:53.900,-0.111084,-0.132080,-0.878418,-0.701904,0.808716,-0.076294
2024-03-20 09:38:53.909,-0.021240,-0.099121,-0.937500,-0.320435,0.411987,0.350952
2024-03-20 09:38:53.919,-0.121826,-0.082031,-0.940430,1.098633,1.556396,1.831055
2024-03-20 09:38:53.930,-0.132080,-0.124268,-1.009521,0.061035,1.403808,2.166748
2024-03-20 09:38:53.939,0.009521,-0.066162,-0.984131,0.152588,0.503540,2.014160
2024-03-20 09:38:53.950,-0.028809,-0.116943,-0.977539,0.152588,1.098633,2.548218
2024-03-20 09:38:53.959,-0.110107,-0.123779,-0.878418,0.625610,1.480102,3.738403
2024-03-20 09:38:53.970,-0.035400,-0.054443,-0.962402,0.915527,0.747681,4.180908
2024-03-20 09:38:53.979,-0.048096,-0.096191,-0.994141,2.777099,-0.015259,2.319336
2024-03-20 09:38:53.990,0.050293,-0.131348,-0.992188,2.410889,-0.473022,1.693725
2024-03-20 09:38:54.000,0.040771,-0.054932,-1.088135,2.578735,0.442505,2.334595
2024-03-20 09:38:54.010,-0.021240,-0.062256,-1.138916,0.686645,1.739502,1.739502
2024-03-20 09:38:54.020,-0.021729,-0.085205,-1.059570,-0.396728,1.525879,0.717163
2024-03-20 09:38:54.029,-0.058594,-0.050293,-0.990479,-1.525879,2.029419,1.144409
2024-03-20 09:38:54.040,-0.098877,-0.021240,-1.033691,-3.341675,2.639770,0.701904
2024-03-20 09:38:54.049,0.036621,-0.031250,-0.963135,-1.861572,2.990722,0.213623
2024-03-20 09:38:54.060,-0.112061,-0.107422,-0.940918,-3.814697,4.714966,0.549316
2024-03-20 09:38:54.069,-0.167969,-0.081543,-1.058105,-1.815796,3.311157,1.617432
2024-03-20 09:38:54.080,-0.071045,-0.008301,-1.101807,-1.678467,2.151489,2.349854
2024-03-20 09:38:54.090,-0.059082,-0.113525,-0.938477,-3.234863,2.929687,2.487183
2024-03-20 09:38:54.099,-0.089844,0.035400,-0.973877,-3.570556,3.036499,2.014160
2024-03-20 09:38:54.110,0.005371,0.037354,-0.969727,-2.655029,2.593994,1.754761
2024-03-20 09:38:54.119,-0.055176,-0.046875,-0.979980,-1.785278,3.326416,2.578735
2024-03-20 09:38:54.130,-0.055908,0.007568,-0.945068,-0.579834,3.097534,1.495361
2024-03-20 09:38:54.139,-0.002441,-0.029297,-1.018066,-1.449585,3.021240,-0.274658
2024-03-20 09:38:54.150,-0.046875,-0.025391,-0.888916,-0.595093,3.204345,0.640869
2024-03-20 09:38:54.159,-0.055176,-0.047119,-0.936523,-0.778198,3.982544,2.227783
2024-03-20 09:38:54.169,-0.072266,0.017090,-1.038330,0.106812,4.623413,2.700805
2024-03-20 09:38:54.180,-0.051514,-0.097168,-1.001465,1.724243,4.989624,2.105713
2024-03-20 09:38:54.189,-0.128906,-0.069580,-1.055664,1.922607,4.486084,1.495361
2024-03-20 09:38:54.200,0.000977,-0.010498,-1.132324,1.907349,3.158569,1.724243
2024-03-20 09:38:54.209,0.023926,-0.025635,-1.151367,1.358032,3.936767,1.937866
2024-03-20 09:38:54.220,-0.015381,0.122314,-0.942627,-0.274658,4.974365,1.770019
2024-03-20 09:38:54.229,-0.114014,-0.073486,-1.057373,-1.663208,4.638672,1.434326
2024-03-20 09:38:54.240,-0.087158,-0.048340,-1.056396,0.976562,3.067016,1.495361
2024-03-20 09:38:54.250,-0.038818,-0.138184,-0.948242,-0.762939,2.548218,1.571655
2024-03-20 09:38:54.259,-0.022217,-0.035645,-0.916016,-1.007080,3.036499,1.647949
2024-03-20 09:38:54.270,-0.037842,-0.072266,-1.036621,-1.495361,3.219604,1.876831
2024-03-20 09:38:54.279,0.074707,-0.057861,-1.056641,1.296997,2.609253,2.593994
2024-03-20 09:38:54.290,-0.083740,-0.015381,-0.815430,-1.205444,4.257202,3.189087
2024-03-20 09:38:54.299,-0.131836,-0.111084,-1.115723,-0.900268,2.822876,3.723144
2024-03-20 09:38:54.310,0.047852,-0.030518,-1.219238,2.761841,1.129150,3.494262
2024-03-20 09:38:54.319,-0.118164,0.032715,-1.125977,-2.639770,1.113892,3.585815
2024-03-20 09:38:54.330,0.025391,-0.019531,-1.022705,-5.203247,0.411987,3.280639
2024-03-20 09:38:54.340,0.068359,-0.006104,-0.992188,-6.256103,2.700805,2.273560
2024-03-20 09:38:54.349,-0.022217,-0.021240,-0.954102,-6.164550,3.433227,0.549316
2024-03-20 09:38:54.360,-0.049072,-0.026855,-0.881836,-7.324218,3.036499,0.198364
2024-03-20 09:38:54.369,0.012939,-0.060547,-0.998779,-6.835937,2.761841,-0.534058
2024-03-20 09:38:54.380,0.080566,-0.081055,-1.019775,-4.547119,4.928589,-2.456665
2024-03-20 09:38:54.389,0.030762,-0.010986,-0.954834,-6.408691,7.034301,-2.319336
2024-03-20 09:38:54.400,-0.062500,-0.129883,-1.140625,-5.722045,7.690429,-1.098633
2024-03-20 09:38:54.409,-0.121338,-0.072754,-1.025635,-2.807617,8.392334,-1.922607
2024-03-20 09:38:54.419,-0.113770,-0.084473,-0.934326,-5.661010,7.797241,-2.105713
2024-03-20 09:38:54.430,-0.036377,-0.050049,-1.063477,-4.684448,7.263183,-1.495361
2024-03-20 09:38:54.439,-0.132080,-0.121338,-1.076416,-4.119873,7.812500,-0.610352
2024-03-20 09:38:54.450,-0.095703,-0.198242,-0.979492,-3.982544,7.095336,-0.442505
2024-03-20 09:38:54.459,-0.132080,-0.171631,-0.982422,-3.021240,6.118774,0.488281
2024-03-20 09:38:54.470,-0.109375,-0.106201,-1.088379,-1.174927,4.577637,1.022339
2024-03-20 09:38:54.479,0.071777,-0.162109,-0.975830,-1.266479,4.425049,0.656128
2024-03-20 09:38:54.490,-0.001465,-0.157959,-0.836914,-1.556396,6.530761,2.517700
2024-03-20 09:38:54.500,-0.074707,-0.147705,-0.998291,2.395630,7.797241,6.256103
2024-03-20 09:38:54.509,-0.129639,-0.156494,-1.011230,5.569458,7.217407,7.675170
2024-03-20 09:38:54.520,-0.041992,-0.167236,-0.865723,5.218505,6.027221,7.598876
2024-03-20 09:38:54.529,-0.063232,-0.192627,-1.047852,7.110595,5.065917,9.475708
2024-03-20 09:38:54.540,0.067383,-0.085693,-0.948975,9.429932,3.890991,10.498046
2024-03-20 09:38:54.549,0.039551,-0.052979,-0.943115,6.271362,4.882813,9.552002
2024-03-20 09:38:54.560,0.041260,-0.161865,-1.069580,8.285522,3.845215,10.040282
2024-03-20 09:38:54.569,0.046387,-0.055908,-0.911621,9.826660,3.112793,10.910033
2024-03-20 09:38:54.580,-0.062744,-0.103516,-1.058594,5.981445,2.838135,8.987427
2024-03-20 09:38:54.590,0.148438,-0.057129,-1.072021,7.980346,-0.442505,8.377075
2024-03-20 09:38:54.599,0.154541,-0.150391,-1.058594,5.279541,0.427246,8.758545
2024-03-20 09:38:54.610,-0.050781,-0.020508,-1.077148,1.968384,0.564575,8.728027
2024-03-20 09:38:54.619,0.178711,-0.043213,-0.947266,-2.990722,-0.335693,6.774902
2024-03-20 09:38:54.630,0.093018,-0.122803,-1.013184,-2.487183,1.281738,6.652832
2024-03-20 09:38:54.639,-0.054932,-0.222168,-1.070313,-1.831055,0.549316,7.141113
2024-03-20 09:38:54.650,0.001953,-0.219971,-1.046143,-1.678467,-1.892090,7.797241
2024-03-20 09:38:54.659,-0.033203,-0.174561,-1.027832,-2.532959,-1.815796,7.308959
2024-03-20 09:38:54.669,-0.016602,-0.099609,-1.052002,-4.333496,-1.846313,6.271362
2024-03-20 09:38:54.680,0.087402,-0.126709,-1.039063,-4.562378,-2.273560,6.652832
2024-03-20 09:38:54.689,-0.055664,-0.115479,-1.046875,-3.295898,-2.182007,6.729125
2024-03-20 09:38:54.700,0.057861,-0.068115,-0.912842,-3.097534,-2.731323,5.722045
2024-03-20 09:38:54.709,0.028564,-0.079590,-0.960938,-4.135132,-1.663208,4.501343
2024-03-20 09:38:54.720,-0.000244,-0.127197,-1.032959,-2.212524,-1.678467,5.020141
2024-03-20 09:38:54.729,0.023926,-0.152344,-0.936523,-1.296997,-1.861572,5.813598
2024-03-20 09:38:54.740,-0.041748,-0.143799,-0.960938,-1.846313,-1.007080,4.180908
2024-03-20 09:38:54.750,0.105713,-0.018311,-0.965332,-0.274658,-1.434326,1.953125
2024-03-20 09:38:54.759,0.078857,-0.066406,-0.952393,-1.358032,-0.610352,1.083374
2024-03-20 09:38:54.770,-0.113037,-0.051025,-1.022461,-0.549316,-0.030518,1.510620
2024-03-20 09:38:54.779,-0.009033,-0.017334,-1.093018,0.595093,-1.281738,0.137329
2024-03-20 09:38:54.790,0.010010,-0.024658,-1.009766,-1.007080,-1.159668,-0.946045
2024-03-20 09:38:54.799,-0.056885,-0.075928,-0.895996,-2.334595,-0.167847,-0.869751
2024-03-20 09:38:54.810,0.006348,-0.110352,-0.936768,-2.166748,0.152588,-0.366211
2024-03-20 09:38:54.819,0.000244,-0.114746,-0.963379,-0.244141,1.007080,0.991821
2024-03-20 09:38:54.830,-0.071289,-0.110840,-0.960693,0.305176,1.220703,1.358032
2024-03-20 09:38:54.840,-0.079346,-0.072021,-1.081299,0.137329,0.000000,0.534058
2024-03-20 09:38:54.849,-0.015869,-0.073242,-1.130371,-0.076294,-1.663208,-0.259399
2024-03-20 09:38:54.860,0.054688,-0.068604,-1.023926,-1.281738,-1.907349,0.350952
2024-03-20 09:38:54.869,-0.010010,-0.048096,-1.075195,-2.059937,-1.739502,1.159668
2024-03-20 09:38:54.880,0.018311,-0.057861,-1.050049,-2.044678,-2.471924,0.839233
2024-03-20 09:38:54.889,0.069092,-0.089600,-1.000488,-1.815796,-2.822876,-0.061035
2024-03-20 09:38:54.900,0.091064,-0.054199,-0.947998,-0.885010,-1.998901,0.534058
2024-03-20 09:38:54.909,-0.011719,-0.078125,-0.910400,-2.243042,-0.503540,1.602173
2024-03-20 09:38:54.919,0.059326,-0.047363,-0.936523,-0.854492,0.030518,1.388550
2024-03-20 09:38:54.930,-0.017090,-0.156494,-1.060303,1.922607,-0.030518,1.403808
2024-03-20 09:38:54.939,-0.043213,-0.136963,-0.923828,1.953125,-1.007080,2.593994
2024-03-20 09:38:54.950,0.072998,-0.136475,-0.903564,1.831055,-1.510620,2.624511
2024-03-20 09:38:54.959,0.055420,-0.091553,-1.170166,3.723144,-0.427246,2.838135
2024-03-20 09:38:54.970,-0.054932,-0.070313,-1.058838,3.997802,-0.686645,1.083374
2024-03-20 09:38:54.979,0.047119,-0.065918,-0.926514,2.059937,-1.220703,0.762939
2024-03-20 09:38:54.990,-0.013184,-0.088135,-0.943604,2.136230,-1.388550,1.205444
2024-03-20 09:38:55.000,0.053955,-0.151855,-0.933105,2.716064,-1.922607,1.388550
2024-03-20 09:38:55.010,-0.019287,-0.204346,-1.031006,4.898071,-1.159668,2.197266
2024-03-20 09:38:55.020,-0.043457,-0.070557,-1.049072,3.448486,-1.296997,2.944946
2024-03-20 09:38:55.029,0.003662,-0.003906,-1.134033,1.388550,-2.182007,2.334595
2024-03-20 09:38:55.040,-0.015869,-0.028564,-1.032471,0.228882,-3.265381,1.846313
2024-03-20 09:38:55.049,-0.000244,-0.123291,-1.116211,-0.900268,-3.341675,1.831055
2024-03-20 09:38:55.060,-0.018066,-0.003906,-1.053223,-1.083374,-2.044678,1.480102
2024-03-20 09:38:55.069,-0.005371,-0.077637,-1.062500,-3.356933,-1.892090,1.861572
2024-03-20 09:38:55.080,-0.018555,-0.062256,-1.045654,-2.151489,-2.090454,2.929687
2024-03-20 09:38:55.090,-0.046631,-0.039307,-0.963623,-4.669189,-1.220703,2.151489
2024-03-20 09:38:55.099,0.069824,0.053711,-0.993408,-4.333496,-1.998901,1.235962
2024-03-20 09:38:55.110,0.114502,0.026367,-0.967041,-5.630493,-1.586914,0.366211
2024-03-20 09:38:55.119,0.014160,0.022217,-0.884277,-5.020141,-0.045776,-0.640869
2024-03-20 09:38:55.130,0.002441,-0.052490,-0.867432,-3.768921,0.503540,-0.976562
2024-03-20 09:38:55.139,-0.055176,-0.032471,-0.953369,-3.158569,0.137329,-0.946045
2024-03-20 09:38:55.150,-0.072754,-0.084229,-1.019043,-1.113892,-1.373291,-1.358032
2024-03-20 09:38:55.159,0.008057,-0.169922,-1.034912,0.000000,-2.365112,-0.885010
2024-03-20 09:38:55.169,0.025879,-0.101563,-1.077881,2.166748,-1.495361,0.198364
2024-03-20 09:38:55.180,0.017822,-0.125488,-1.062012,3.036499,-1.602173,0.152588
2024-03-20 09:38:55.189,0.083008,-0.074707,-1.036133,4.226685,-2.655029,0.091553
2024-03-20 09:38:55.200,0.033447,-0.148438,-1.081787,4.730225,-2.731323,0.320435
2024-03-20 09:38:55.209,-0.037842,-0.028320,-1.001465,4.272461,-3.143310,0.381470
2024-03-20 09:38:55.220,0.091064,-0.076172,-0.979492,2.410889,-4.638672,-0.289917
2024-03-20 09:38:55.229,0.123779,-0.112549,-1.031494,4.348755,-4.684448,-2.105713
2024-03-20 09:38:55.240,-0.063232,-0.070557,-0.896973,1.281738,-5.035400,-2.578735
2024-03-20 09:38:55.250,0.020020,-0.079346,-1.005615,0.442505,-5.828857,-1.388550
2024-03-20 09:38:55.260,-0.135010,-0.194580,-1.123779,3.265381,-6.164550,-3.723144
2024-03-20 09:38:55.270,0.049316,-0.112305,-0.982422,1.953125,-7.934570,-1.953125
2024-03-20 09:38:55.279,0.017578,-0.048340,-0.963379,0.411987,-6.622314,-0.701904
2024-03-20 09:38:55.290,-0.018066,-0.119629,-1.007080,1.464844,-4.821777,-1.998901
2024-03-20 09:38:55.299,0.107422,-0.069336,-0.894531,3.005981,-4.486084,-3.067016
2024-03-20 09:38:55.310,0.023682,-0.167236,-0.956055,4.364014,-2.792358,-3.631592
2024-03-20 09:38:55.319,-0.025635,-0.139893,-1.005127,5.767822,-1.556396,-3.768921
2024-03-20 09:38:55.330,0.017334,-0.183350,-0.983154,6.683349,-0.976562,-4.425049
2024-03-20 09:38:55.340,-0.085205,-0.144287,-1.014160,8.010864,-0.717163,-4.791260
2024-03-20 09:38:55.349,-0.097168,-0.080811,-1.109619,7.553100,-1.815796,-4.241943
2024-03-20 09:38:55.360,-0.095947,-0.114258,-1.093506,8.331299,-2.258301,-5.264282
2024-03-20 09:38:55.369,-0.017334,-0.068115,-0.977539,7.385253,-2.517700,-6.195068
2024-03-20 09:38:55.380,0.016602,-0.050293,-0.977539,5.172729,-1.632690,-6.896972
2024-03-20 09:38:55.389,-0.052002,-0.071289,-1.030273,7.034301,-1.449585,-7.247924
2024-03-20 09:38:55.400,-0.004150,-0.036133,-0.940918,5.462646,-0.793457,-7.186889
2024-03-20 09:38:55.409,-0.130859,-0.083496,-1.072998,5.813598,0.183105,-7.171630
2024-03-20 09:38:55.419,-0.084717,-0.013916,-1.030273,6.027221,-0.579834,-6.561279
2024-03-20 09:38:55.430,-0.079590,-0.011963,-1.071045,3.173828,-1.068115,-6.805419
2024-03-20 09:38:55.439,-0.055420,-0.055664,-1.040283,3.829956,-1.876831,-6.484985
2024-03-20 09:38:55.450,-0.054199,-0.058350,-0.971191,3.021240,-2.502441,-5.508422
2024-03-20 09:38:55.459,-0.127441,-0.010254,-0.872803,1.419067,-3.555298,-4.333496
2024-03-20 09:38:55.470,-0.040283,-0.060791,-1.057373,3.463745,-4.806519,-3.982544
2024-03-20 09:38:55.479,-0.017578,-0.088135,-1.054688,4.867554,-4.852295,-3.143310
2024-03-20 09:38:55.490,0.042725,-0.049561,-1.023438,3.280639,-4.348755,-1.678467
2024-03-20 09:38:55.500,-0.072754,-0.031494,-0.995117,2.349854,-3.677368,-1.846313
2024-03-20 09:38:55.510,-0.045166,-0.058594,-1.029785,2.395630,-4.486084,-2.258301
2024-03-20 09:38:55.520,-0.014893,-0.078369,-0.915527,2.532959,-3.677368,-2.029419
2024-03-20 09:38:55.529,-0.088379,-0.060791,-0.855713,1.663208,-1.724243,-1.922607
2024-03-20 09:38:55.540,-0.095947,-0.022461,-0.925537,3.509521,-0.930786,-0.823975
2024-03-20 09:38:55.549,-0.052246,-0.119873,-1.069580,3.540039,0.610352,0.122070
2024-03-20 09:38:55.560,-0.078369,0.008545,-1.051025,4.333496,2.548218,0.656128
2024-03-20 09:38:55.569,-0.034668,-0.075684,-1.041748,1.739502,3.677368,1.602173
2024-03-20 09:38:55.580,-0.216309,-0.104980,-1.145996,2.410889,4.531860,1.785278
2024-03-20 09:38:55.590,-0.152344,-0.049805,-1.020020,1.342773,3.082275,1.678467
2024-03-20 09:38:55.599,-0.128418,-0.160889,-1.071289,0.976562,2.395630,1.785278
2024-03-20 09:38:55.610,-0.107178,0.006592,-0.852783,3.326416,2.365112,4.577637
2024-03-20 09:38:55.619,-0.092285,-0.049805,-1.024902,0.610352,2.227783,6.179809
2024-03-20 09:38:55.630,-0.053223,-0.089111,-1.155273,2.151489,1.510620,5.508422
2024-03-20 09:38:55.639,-0.121582,-0.118896,-1.079590,2.227783,0.213623,4.547119
2024-03-20 09:38:55.650,0.000977,-0.088379,-0.939453,1.449585,-0.686645,4.577637
2024-03-20 09:38:55.659,-0.040527,-0.115479,-0.937988,-0.381470,0.335693,4.165649
2024-03-20 09:38:55.669,-0.093750,-0.205322,-1.052490,3.341675,0.335693,3.982544
2024-03-20 09:38:55.680,-0.032227,-0.015625,-0.982422,4.028320,-0.900268,4.653931
2024-03-20 09:38:55.689,-0.047607,-0.060547,-0.852783,1.266479,-1.220703,3.921509
2024-03-20 09:38:55.700,-0.015381,-0.106201,-0.897949,2.151489,-0.839233,2.914428
2024-03-20 09:38:55.709,0.026855,-0.063965,-1.061035,4.608154,1.144409,2.273560
2024-03-20 09:38:55.720,0.101563,-0.118408,-1.095947,5.218505,1.968384,2.929687
2024-03-20 09:38:55.729,-0.073975,-0.108887,-0.985107,3.784179,2.487183,5.203247
2024-03-20 09:38:55.740,-0.121826,-0.073486,-1.014404,1.953125,2.456665,5.081176
2024-03-20 09:38:55.750,-0.043457,-0.069092,-1.078125,3.143310,1.586914,3.204345
2024-03-20 09:38:55.759,-0.048096,-0.051270,-1.021729,1.205444,-0.228882,4.623413
2024-03-20 09:38:55.770,0.079590,-0.150146,-1.083008,2.914428,-1.251221,4.272461
2024-03-20 09:38:55.779,0.045654,-0.022217,-0.977295,2.670288,-0.289917,2.227783
2024-03-20 09:38:55.790,-0.034180,-0.137451,-1.001953,0.946045,-1.022339,1.358032
2024-03-20 09:38:55.799,0.074219,-0.107178,-0.978027,3.448486,-1.312256,0.610352
2024-03-20 09:38:55.810,-0.054443,-0.116455,-0.878662,2.807617,0.274658,-1.113892
2024-03-20 09:38:55.819,-0.017334,-0.100098,-0.964111,3.601074,-0.427246,-1.373291
2024-03-20 09:38:55.830,-0.032471,-0.088623,-0.967041,3.875732,-1.129150,-0.137329
2024-03-20 09:38:55.840,-0.072998,-0.166504,-1.019043,4.302979,-0.213623,0.686645
2024-03-20 09:38:55.849,-0.068359,-0.095703,-0.989746,4.409790,0.869751,0.198364
2024-03-20 09:38:55.860,-0.040771,-0.022705,-1.096436,2.975464,0.869751,0.167847
2024-03-20 09:38:55.869,-0.023682,-0.117920,-1.126709,4.516602,0.106812,0.457764
2024-03-20 09:38:55.880,-0.041748,-0.086670,-0.938965,1.693725,0.915527,0.091553
2024-03-20 09:38:55.889,-0.091309,-0.111572,-0.988525,0.839233,0.595093,-0.930786
2024-03-20 09:38:55.900,-0.020996,-0.139648,-1.044922,3.295898,-1.098633,-1.022339
2024-03-20 09:38:55.909,-0.083984,-0.123779,-0.946533,2.471924,-2.059937,-0.747681
2024-03-20 09:38:55.919,0.009033,0.000488,-1.022949,0.457764,-3.311157,-1.831055
2024-03-20 09:38:55.930,0.052490,-0.077393,-1.090332,-0.076294,-3.738403,-3.067016
2024-03-20 09:38:55.939,0.041748,-0.124512,-1.025146,0.503540,-2.792358,-3.005981
2024-03-20 09:38:55.950,0.059326,-0.069336,-0.997559,-1.937866,-0.579834,-3.662109
2024-03-20 09:38:55.959,0.044922,-0.092041,-0.995361,-2.563476,1.159668,-4.333496
2024-03-20 09:38:55.970,-0.024658,-0.164551,-0.929443,-1.861572,1.983642,-4.669189
2024-03-20 09:38:55.979,-0.050781,-0.168213,-0.981445,-1.678467,2.548218,-4.409790
2024-03-20 09:38:55.990,-0.130859,-0.103027,-0.966064,-1.724243,2.456665,-3.967285
2024-03-20 09:38:56.000,-0.114014,-0.138916,-0.920410,-0.595093,1.342773,-2.868652
2024-03-20 09:38:56.010,-0.041992,-0.149902,-0.952148,-1.144409,0.549316,-3.204345
2024-03-20 09:38:56.020,-0.047363,-0.146240,-1.028320,0.473022,-0.381470,-3.707886
2024-03-20 09:38:56.029,-0.013916,-0.160400,-1.004395,2.227783,-1.373291,-3.906250
2024-03-20 09:38:56.040,-0.056152,-0.131348,-0.968750,1.602173,-1.373291,-4.104614
2024-03-20 09:38:56.049,-0.024170,-0.149902,-1.011963,2.578735,-2.807617,-5.004883
2024-03-20 09:38:56.060,0.077148,-0.137207,-1.047852,4.562378,-3.967285,-5.950927
2024-03-20 09:38:56.069,0.041992,-0.128174,-1.016113,4.745483,-2.960205,-7.186889
2024-03-20 09:38:56.080,0.055908,-0.065430,-0.969238,2.822876,-2.059937,-6.835937
2024-03-20 09:38:56.090,0.044189,-0.113525,-1.037842,3.479004,-0.625610,-5.783081
2024-03-20 09:38:56.099,-0.019531,-0.189941,-0.998535,4.501343,1.113892,-6.378173
2024-03-20 09:38:56.110,-0.059326,-0.119629,-1.017578,4.150391,0.869751,-6.729125
2024-03-20 09:38:56.119,-0.054443,-0.097412,-1.099854,3.875732,0.335693,-6.484985
2024-03-20 09:38:56.130,-0.102539,-0.051514,-1.093018,2.380371,1.129150,-6.713867
2024-03-20 09:38:56.139,-0.062012,-0.045898,-1.075684,1.403808,0.411987,-6.622314
2024-03-20 09:38:56.150,-0.009766,-0.054199,-1.043945,0.167847,0.183105,-7.278442
2024-03-20 09:38:56.159,-0.087158,-0.097168,-0.933594,0.534058,0.030518,-7.888793
2024-03-20 09:38:56.169,-0.141846,-0.038330,-0.929932,-0.686645,-0.442505,-6.500244
2024-03-20 09:38:56.180,-0.111328,-0.010742,-0.997070,-1.510620,-0.900268,-5.477905
2024-03-20 09:38:56.189,-0.020264,-0.043945,-1.051514,-0.564575,-0.762939,-5.157470
2024-03-20 09:38:56.200,0.017578,-0.102051,-0.974854,-1.449585,-0.335693,-4.791260
2024-03-20 09:38:56.209,0.028809,-0.077148,-0.929932,-1.983642,0.228882,-4.745483
2024-03-20 09:38:56.220,-0.031494,-0.021484,-0.958984,-1.205444,0.457764,-4.943848
2024-03-20 09:38:56.229,-0.021484,-0.143555,-1.089600,-0.854492,0.778198,-6.454467
2024-03-20 09:38:56.240,-0.130371,-0.121338,-1.010986,1.037598,0.091553,-6.866455
2024-03-20 09:38:56.250,0.027344,-0.051270,-0.998779,-0.427246,-1.434326,-6.729125
2024-03-20 09:38:56.259,-0.011230,0.004150,-1.070801,-0.885010,-1.251221,-5.935668
2024-03-20 09:38:56.270,-0.056152,-0.106201,-1.053955,-0.061035,-1.510620,-6.393432
2024-03-20 09:38:56.279,0.065186,-0.140381,-1.006348,-0.381470,-1.159668,-9.841919
2024-03-20 09:38:56.290,0.124268,-0.105957,-0.931641,-0.518799,-0.061035,-12.405395
2024-03-20 09:38:56.299,0.008301,-0.098633,-1.001709,-0.015259,0.701904,-12.634276
2024-03-20 09:38:56.310,-0.132080,-0.149658,-0.992920,0.335693,1.312256,-12.329101
2024-03-20 09:38:56.319,-0.109375,-0.148438,-0.942871,1.342773,0.747681,-12.222289
2024-03-20 09:38:56.330,-0.006836,-0.101074,-0.954346,3.631592,0.366211,-12.130736
2024-03-20 09:38:56.340,-0.105469,-0.134766,-1.133545,3.234863,1.037598,-13.931273
2024-03-20 09:38:56.349,0.108887,-0.104492,-0.994629,4.226685,0.457764,-15.945434
2024-03-20 09:38:56.360,0.052246,-0.128418,-0.997803,3.692627,2.014160,-15.518188
2024-03-20 09:38:56.369,-0.154785,-0.153809,-1.020508,5.935668,3.005981,-14.129638
2024-03-20 09:38:56.380,-0.142334,-0.191650,-0.968750,7.827758,2.059937,-13.107299
2024-03-20 09:38:56.389,-0.047607,-0.110840,-0.975342,7.415771,1.373291,-13.717650
2024-03-20 09:38:56.400,-0.044434,-0.056641,-0.958740,7.553100,0.915527,-15.258788
2024-03-20 09:38:56.409,0.107666,-0.091553,-0.880615,8.026123,0.152588,-15.975951
2024-03-20 09:38:56.419,0.004639,-0.081299,-0.933350,7.293701,2.227783,-16.326904
2024-03-20 09:38:56.430,-0.171387,-0.127686,-1.040283,7.339477,2.777099,-17.929077
2024-03-20 09:38:56.439,-0.083984,-0.070557,-1.045410,6.347656,0.396728,-18.798828
2024-03-20 09:38:56.450,-0.091553,-0.058350,-1.107910,3.707886,-1.037598,-17.013550
2024-03-20 09:38:56.459,-0.170166,-0.109619,-1.163574,2.563476,-1.403808,-15.213012
2024-03-20 09:38:56.470,-0.106201,-0.163574,-0.992432,0.457764,-2.639770,-14.434813
2024-03-20 09:38:56.479,-0.122314,-0.085449,-0.973145,-1.342773,-4.043579,-13.702392
2024-03-20 09:38:56.489,-0.035889,-0.047852,-1.078857,-1.647949,-5.523681,-13.595580
2024-03-20 09:38:56.499,0.059326,-0.148438,-1.021240,-1.174927,-6.088256,-14.404296
2024-03-20 09:38:56.509,0.026123,-0.090332,-0.989502,-3.021240,-3.997802,-13.381957
2024-03-20 09:38:56.519,-0.051514,-0.131592,-1.050537,-2.136230,-2.838135,-12.863158
