2024-03-19 12:07:59.251,-0.250000,-0.360596,-0.898438
2024-03-19 12:07:59.261,-0.115479,0.300293,-1.100098
2024-03-19 12:07:59.271,-0.127686,-0.443604,-0.799072
2024-03-19 12:07:59.282,-0.199951,-0.297363,-0.991699
2024-03-19 12:07:59.292,-0.197754,-0.087891,-0.723145
2024-03-19 12:07:59.302,-0.186035,0.028564,-0.939453
2024-03-19 12:07:59.312,-0.091553,-0.214844,-0.679199
2024-03-19 12:07:59.322,0.022705,-0.263672,-1.003418
2024-03-19 12:07:59.332,-0.081787,-0.042236,-1.104980
2024-03-19 12:07:59.342,-0.115479,-0.085449,-1.183838
2024-03-19 12:07:59.352,-0.170410,0.038574,-1.310059
2024-03-19 12:07:59.362,-0.166992,0.055908,-1.237061
2024-03-19 12:07:59.373,-0.201660,-0.041504,-1.498535
2024-03-19 12:07:59.383,-0.222900,-0.079102,-1.212646
2024-03-19 12:07:59.393,-0.297363,-0.304688,-0.985596
2024-03-19 12:07:59.403,-0.084961,-0.201660,-0.875732
2024-03-19 12:07:59.413,0.076904,-0.528320,-0.779297
2024-03-19 12:07:59.423,-0.129150,-0.139404,-0.953613
2024-03-19 12:07:59.433,-0.049316,-0.065918,-1.005615
2024-03-19 12:07:59.444,-0.174805,0.177979,-0.955566
2024-03-19 12:07:59.454,-0.064941,-0.572510,-0.850586
2024-03-19 12:07:59.464,-0.007568,-0.327637,-0.845703
2024-03-19 12:07:59.474,-0.078857,0.007813,-1.029785
2024-03-19 12:07:59.484,0.144775,-0.187012,-0.929199
2024-03-19 12:07:59.494,0.028320,0.019531,-1.129639
2024-03-19 12:07:59.504,-0.081543,-0.178955,-0.999512
2024-03-19 12:07:59.514,-0.122559,0.114258,-1.138916
2024-03-19 12:07:59.525,-0.139648,-0.245850,-1.045166
2024-03-19 12:07:59.535,-0.110107,-0.131348,-0.914551
2024-03-19 12:07:59.545,-0.057861,-0.267578,-1.109619
2024-03-19 12:07:59.555,0.012695,-0.026367,-0.900391
2024-03-19 12:07:59.565,-0.061279,-0.190674,-0.983887
2024-03-19 12:07:59.575,0.006348,0.143066,-1.041992
2024-03-19 12:07:59.585,0.025146,-0.136719,-0.849609
2024-03-19 12:07:59.595,0.290283,-0.456787,-0.601807
2024-03-19 12:07:59.605,-0.185059,-0.034424,-0.839600
2024-03-19 12:07:59.616,-0.263428,0.328613,-1.166260
2024-03-19 12:07:59.626,-0.105957,-0.115479,-1.253174
2024-03-19 12:07:59.636,-0.014893,0.112061,-0.938721
2024-03-19 12:07:59.646,-0.070801,0.081787,-1.248535
2024-03-19 12:07:59.656,-0.061768,-0.217773,-0.990723
2024-03-19 12:07:59.666,-0.177734,0.147461,-0.939453
2024-03-19 12:07:59.676,-0.056396,-0.148926,-0.994141
2024-03-19 12:07:59.687,-0.129639,-0.415527,-0.955078
2024-03-19 12:07:59.697,0.035889,0.062256,-1.121338
2024-03-19 12:07:59.707,-0.065918,-0.263916,-1.040527
2024-03-19 12:07:59.717,-0.154053,-0.197510,-1.127686
2024-03-19 12:07:59.727,0.059570,-0.250000,-1.138184
2024-03-19 12:07:59.737,-0.062500,0.036621,-0.915283
2024-03-19 12:07:59.747,-0.105225,-0.493652,-0.878662
2024-03-19 12:07:59.757,-0.055176,-0.209229,-0.980713
2024-03-19 12:07:59.768,-0.126221,-0.416992,-1.114502
2024-03-19 12:07:59.778,-0.129150,-0.363770,-0.894043
2024-03-19 12:07:59.788,-0.107422,-0.072998,-0.902832
2024-03-19 12:07:59.798,-0.082275,-0.651855,-0.973145
2024-03-19 12:07:59.808,-0.105225,-0.565674,-0.750488
2024-03-19 12:07:59.818,-0.212646,-0.111328,-0.777832
2024-03-19 12:07:59.828,0.252686,0.047119,-0.988281
2024-03-19 12:07:59.838,-0.002197,-0.285156,-0.941406
2024-03-19 12:07:59.848,-0.210693,0.025391,-0.891357
2024-03-19 12:07:59.859,-0.149902,0.253906,-1.007080
2024-03-19 12:07:59.869,-0.219482,0.133789,-1.127441
2024-03-19 12:07:59.879,0.018066,0.424561,-1.274170
2024-03-19 12:07:59.889,-0.059082,-0.164063,-1.124023
2024-03-19 12:07:59.899,0.014404,-0.132568,-0.794678
2024-03-19 12:07:59.909,0.003906,0.109619,-0.949463
2024-03-19 12:07:59.919,0.218750,0.185303,-1.082764
2024-03-19 12:07:59.930,-0.267090,-0.192627,-1.238525
2024-03-19 12:07:59.940,0.075928,-0.135986,-1.209961
2024-03-19 12:07:59.950,-0.090576,0.044434,-1.029297
2024-03-19 12:07:59.960,-0.081543,0.017334,-1.069336
2024-03-19 12:07:59.970,0.013428,0.059570,-0.912598
2024-03-19 12:07:59.980,-0.253174,0.254639,-0.984131
2024-03-19 12:07:59.990,-0.013672,-0.020020,-1.030029
2024-03-19 12:08:00.000,0.085938,-0.467041,-0.846924
2024-03-19 12:08:00.011,-0.101807,-0.199951,-0.926514
2024-03-19 12:08:00.021,-0.234863,-0.011719,-1.006592
2024-03-19 12:08:00.031,-0.020996,-0.961182,-0.620117
2024-03-19 12:08:00.041,0.034424,-0.173340,-0.763916
2024-03-19 12:08:00.051,-0.247314,-0.512695,-0.921875
2024-03-19 12:08:00.061,0.047607,-0.336182,-1.067139
2024-03-19 12:08:00.071,-0.520020,-0.472168,-1.157227
2024-03-19 12:08:00.081,-0.236328,0.554443,-1.041016
2024-03-19 12:08:00.092,-0.215332,0.211914,-1.144287
2024-03-19 12:08:00.102,0.135986,0.164307,-1.113525
2024-03-19 12:08:00.112,-0.255371,0.072998,-0.945557
2024-03-19 12:08:00.122,-0.003418,-0.101074,-0.999512
2024-03-19 12:08:00.132,-0.143066,-0.182617,-0.986572
2024-03-19 12:08:00.142,-0.217773,0.071533,-1.044434
2024-03-19 12:08:00.152,-0.218506,0.244141,-1.239502
2024-03-19 12:08:00.162,0.081543,-0.483887,-0.964355
2024-03-19 12:08:00.173,0.022949,-0.181152,-1.129150
2024-03-19 12:08:00.183,-0.312744,-0.566162,-0.678467
2024-03-19 12:08:00.193,-0.139893,0.171631,-0.675537
2024-03-19 12:08:00.203,-0.137939,-0.410156,-1.045654
2024-03-19 12:08:00.213,0.091309,-0.492676,-0.629395
2024-03-19 12:08:00.223,-0.255127,-0.302002,-0.887939
2024-03-19 12:08:00.233,0.016113,0.006836,-1.242188
2024-03-19 12:08:00.243,-0.160400,-0.091553,-1.242676
2024-03-19 12:08:00.253,-0.390137,0.164795,-1.112061
2024-03-19 12:08:00.264,-0.319336,-0.032715,-0.975830
2024-03-19 12:08:00.274,-0.196777,0.069824,-1.342773
2024-03-19 12:08:00.284,-0.090332,0.133301,-1.082520
2024-03-19 12:08:00.294,-0.234863,0.225830,-1.147949
2024-03-19 12:08:00.304,0.113281,-0.167969,-1.011230
2024-03-19 12:08:00.314,0.158447,-0.493652,-0.802490
2024-03-19 12:08:00.324,-0.113525,-0.816162,-0.595215
2024-03-19 12:08:00.335,-0.150391,0.038086,-1.225830
2024-03-19 12:08:00.345,-0.197998,0.348877,-1.265869
2024-03-19 12:08:00.355,-0.154785,-0.264893,-1.353027
2024-03-19 12:08:00.365,-0.307617,-0.083740,-1.166992
2024-03-19 12:08:00.375,-0.356934,-0.118652,-0.743652
2024-03-19 12:08:00.385,-0.054932,-0.276611,-1.013916
2024-03-19 12:08:00.395,-0.094482,-0.325195,-0.860840
2024-03-19 12:08:00.405,0.149658,-0.239258,-0.859863
2024-03-19 12:08:00.416,-0.044434,-0.071533,-0.934570
2024-03-19 12:08:00.426,-0.227539,-0.176514,-0.906250
2024-03-19 12:08:00.436,-0.142578,-0.151367,-1.167480
2024-03-19 12:08:00.446,-0.235596,-0.382813,-0.854004
2024-03-19 12:08:00.456,-0.117432,-0.322754,-1.051270
2024-03-19 12:08:00.466,-0.080566,-0.111816,-0.670898
2024-03-19 12:08:00.476,-0.354736,-0.082275,-1.008545
2024-03-19 12:08:00.486,-0.080078,-0.080811,-1.039063
2024-03-19 12:08:00.496,-0.195068,-0.152344,-1.267090
2024-03-19 12:08:00.507,-0.159668,-0.340332,-0.781738
2024-03-19 12:08:00.517,-0.070068,0.020996,-1.095459
2024-03-19 12:08:00.527,-0.004150,0.106934,-0.967773
2024-03-19 12:08:00.537,-0.025879,-0.263672,-0.899658
2024-03-19 12:08:00.547,-0.149902,-0.051025,-1.086182
2024-03-19 12:08:00.557,0.035889,-0.374512,-0.694336
2024-03-19 12:08:00.567,0.011719,-0.192139,-0.982910
2024-03-19 12:08:00.578,0.076416,-0.233398,-1.205811
2024-03-19 12:08:00.588,-0.023926,-0.106934,-1.163330
2024-03-19 12:08:00.598,-0.034912,-0.517578,-1.093994
2024-03-19 12:08:00.608,-0.183350,-0.284424,-0.870117
2024-03-19 12:08:00.618,-0.023438,-0.348877,-0.988770
2024-03-19 12:08:00.628,0.018311,-0.265137,-1.000000
2024-03-19 12:08:00.638,-0.148438,0.004395,-1.024658
2024-03-19 12:08:00.648,-0.080811,-0.441895,-0.803467
2024-03-19 12:08:00.658,-0.019775,-0.165039,-1.008789
2024-03-19 12:08:00.669,-0.048584,-0.006836,-1.057373
2024-03-19 12:08:00.679,-0.092773,-0.360107,-0.991699
2024-03-19 12:08:00.689,0.003418,-0.148682,-0.956787
2024-03-19 12:08:00.699,-0.082031,-0.007324,-1.214355
2024-03-19 12:08:00.709,-0.050049,-0.394531,-0.944092
2024-03-19 12:08:00.719,-0.019775,0.019531,-0.926025
2024-03-19 12:08:00.729,-0.050049,-0.250977,-1.060059
2024-03-19 12:08:00.740,-0.199219,-0.369629,-1.041260
2024-03-19 12:08:00.750,-0.036621,-0.022949,-1.072754
2024-03-19 12:08:00.760,0.037354,-0.216553,-1.048340
2024-03-19 12:08:00.770,-0.019287,-0.383545,-0.895996
2024-03-19 12:08:00.780,-0.032227,-0.404297,-0.931396
2024-03-19 12:08:00.790,0.031494,-0.289063,-1.018799
2024-03-19 12:08:00.800,-0.076416,-0.389160,-0.785645
2024-03-19 12:08:00.810,-0.054199,-0.014648,-1.108154
2024-03-19 12:08:00.821,0.015869,-0.023926,-0.989258
2024-03-19 12:08:00.831,0.082031,0.006348,-1.179932
2024-03-19 12:08:00.841,-0.163818,-0.112549,-1.057617
2024-03-19 12:08:00.851,0.074463,-0.307617,-0.964600
2024-03-19 12:08:00.861,0.027344,-0.367676,-0.884521
2024-03-19 12:08:00.871,-0.108643,-0.150879,-1.014404
2024-03-19 12:08:00.881,-0.075439,-0.250000,-0.994873
2024-03-19 12:08:00.891,-0.110840,-0.237061,-1.008545
2024-03-19 12:08:00.901,-0.230225,-0.096436,-0.860107
2024-03-19 12:08:00.912,-0.094727,-0.196777,-0.816650
2024-03-19 12:08:00.922,-0.116943,0.050537,-1.064941
2024-03-19 12:08:00.932,-0.102295,0.131104,-1.063477
2024-03-19 12:08:00.942,-0.003662,-0.126465,-0.983887
2024-03-19 12:08:00.952,0.054443,0.273682,-1.146973
2024-03-19 12:08:00.962,-0.082275,0.107910,-0.990723
2024-03-19 12:08:00.972,-0.150391,0.184082,-0.950684
2024-03-19 12:08:00.983,0.001221,-0.188965,-0.931641
2024-03-19 12:08:00.993,-0.165527,0.091553,-0.977295
2024-03-19 12:08:01.003,-0.123047,0.134033,-1.124268
2024-03-19 12:08:01.013,0.020020,-0.313477,-1.063721
2024-03-19 12:08:01.023,0.204102,-0.235596,-0.662598
2024-03-19 12:08:01.033,-0.150635,-0.156250,-1.177734
2024-03-19 12:08:01.043,-0.152832,-0.160645,-1.046143
2024-03-19 12:08:01.053,-0.187500,-0.199707,-1.005371
2024-03-19 12:08:01.063,-0.083252,-0.040527,-1.086670
2024-03-19 12:08:01.074,-0.052246,-0.281982,-0.943359
2024-03-19 12:08:01.084,-0.012451,-0.016602,-0.946777
2024-03-19 12:08:01.094,-0.079834,-0.105469,-0.958496
2024-03-19 12:08:01.104,0.088623,0.119141,-1.008545
2024-03-19 12:08:01.114,0.025879,-0.143555,-1.021973
2024-03-19 12:08:01.124,0.002197,-0.312500,-0.945557
2024-03-19 12:08:01.134,-0.291748,-0.698975,-0.813232
2024-03-19 12:08:01.144,-0.154297,-0.150879,-0.834717
2024-03-19 12:08:01.155,-0.354248,0.183350,-1.088623
2024-03-19 12:08:01.165,-0.082520,-0.306396,-0.916016
2024-03-19 12:08:01.175,-0.039795,-0.772461,-0.747559
2024-03-19 12:08:01.185,-0.000977,-0.392822,-1.041992
2024-03-19 12:08:01.195,-0.199463,0.678223,-1.037354
2024-03-19 12:08:01.205,-0.012451,-0.307373,-0.913818
2024-03-19 12:08:01.215,-0.304932,0.226563,-1.152588
2024-03-19 12:08:01.226,-0.146729,0.100830,-0.983398
2024-03-19 12:08:01.236,-0.240967,-0.468262,-1.256592
2024-03-19 12:08:01.246,-0.117188,-0.397217,-0.841553
2024-03-19 12:08:01.256,-0.031006,-0.355469,-0.903564
2024-03-19 12:08:01.266,-0.151367,0.047119,-1.190674
2024-03-19 12:08:01.276,-0.254639,-0.631348,-0.847900
2024-03-19 12:08:01.286,-0.224121,-0.214111,-1.032715
2024-03-19 12:08:01.296,-0.099854,0.101807,-0.873291
2024-03-19 12:08:01.306,-0.078125,-0.448975,-1.015625
2024-03-19 12:08:01.317,-0.151611,-0.457031,-0.883545
2024-03-19 12:08:01.327,-0.217529,-0.383545,-1.063721
2024-03-19 12:08:01.337,-0.167480,0.198242,-0.960938
2024-03-19 12:08:01.347,0.031006,-0.165283,-1.297607
2024-03-19 12:08:01.357,-0.189941,0.033691,-0.919922
2024-03-19 12:08:01.367,-0.130859,-0.255859,-0.843994
2024-03-19 12:08:01.377,0.028076,0.220215,-1.185791
2024-03-19 12:08:01.388,0.007568,-0.286377,-1.087402
2024-03-19 12:08:01.398,-0.150391,0.041992,-1.067871
2024-03-19 12:08:01.408,-0.165527,-0.011475,-1.180176
2024-03-19 12:08:01.418,-0.076416,0.229980,-1.037354
2024-03-19 12:08:01.428,-0.107910,0.177734,-0.997803
2024-03-19 12:08:01.438,0.074951,0.309570,-1.075684
2024-03-19 12:08:01.448,-0.039551,-0.580078,-0.967041
2024-03-19 12:08:01.458,-0.174561,-0.001953,-0.916504
2024-03-19 12:08:01.468,-0.154541,-0.162598,-0.881836
2024-03-19 12:08:01.479,0.028076,-0.360840,-1.067627
2024-03-19 12:08:01.489,-0.034180,-0.370117,-0.855713
2024-03-19 12:08:01.499,-0.120361,-0.409668,-0.805908
2024-03-19 12:08:01.509,-0.094238,-0.160156,-1.009277
2024-03-19 12:08:01.519,-0.122559,-0.120605,-0.871338
2024-03-19 12:08:01.529,-0.269531,-0.317627,-0.943359
2024-03-19 12:08:01.539,-0.139648,-0.177490,-0.973389
2024-03-19 12:08:01.549,-0.059326,-0.312500,-0.835205
2024-03-19 12:08:01.560,-0.093994,-0.324951,-0.757080
2024-03-19 12:08:01.570,-0.061768,-0.127686,-1.038818
2024-03-19 12:08:01.580,-0.157227,-0.218018,-0.969971
2024-03-19 12:08:01.590,-0.104980,-0.475830,-0.883301
2024-03-19 12:08:01.600,-0.068848,-0.257324,-0.844727
2024-03-19 12:08:01.610,-0.157227,-0.247559,-1.074219
2024-03-19 12:08:01.620,-0.232910,-0.291260,-0.943359
2024-03-19 12:08:01.631,-0.199463,-0.225830,-0.929199
2024-03-19 12:08:01.641,-0.101807,-0.217041,-0.917969
2024-03-19 12:08:01.651,-0.010498,0.194336,-1.166748
2024-03-19 12:08:01.661,-0.088623,0.099609,-1.190918
2024-03-19 12:08:01.671,0.023926,-0.234375,-1.209961
2024-03-19 12:08:01.681,-0.001953,-0.035645,-1.211670
2024-03-19 12:08:01.691,-0.063721,-0.520020,-0.802734
2024-03-19 12:08:01.701,-0.021240,-0.395508,-0.933838
2024-03-19 12:08:01.711,-0.100830,-0.250000,-0.809570
2024-03-19 12:08:01.722,-0.062744,-0.212158,-1.012451
2024-03-19 12:08:01.732,-0.178955,0.079834,-1.094727
2024-03-19 12:08:01.742,-0.322510,0.299561,-1.029541
2024-03-19 12:08:01.752,-0.233398,0.203613,-1.217773
2024-03-19 12:08:01.762,-0.072754,0.237305,-1.104980
2024-03-19 12:08:01.772,-0.003174,-0.021484,-1.020752
2024-03-19 12:08:01.782,-0.036133,0.571289,-1.300781
2024-03-19 12:08:01.793,-0.356934,0.358398,-1.001465
2024-03-19 12:08:01.803,-0.157715,0.420410,-1.033203
2024-03-19 12:08:01.813,-0.211914,0.069824,-1.246338
2024-03-19 12:08:01.823,-0.091064,0.284912,-1.084961
2024-03-19 12:08:01.833,-0.148438,0.487549,-1.086426
2024-03-19 12:08:01.843,-0.150879,0.090332,-1.019775
2024-03-19 12:08:01.853,-0.128174,-0.375732,-0.691162
2024-03-19 12:08:01.863,-0.321045,-0.104248,-1.023682
2024-03-19 12:08:01.873,0.002686,-0.084229,-0.943115
2024-03-19 12:08:01.884,-0.093262,-0.383057,-0.950439
2024-03-19 12:08:01.894,-0.239014,-0.141602,-1.137207
2024-03-19 12:08:01.904,-0.344971,-0.474365,-1.030518
2024-03-19 12:08:01.914,-0.347900,-0.166504,-1.114502
2024-03-19 12:08:01.924,-0.262451,-0.513672,-1.020996
2024-03-19 12:08:01.934,-0.063232,-0.220459,-0.969727
2024-03-19 12:08:01.944,0.010986,-0.417725,-0.642334
2024-03-19 12:08:01.954,0.111328,-0.359375,-0.893799
2024-03-19 12:08:01.965,0.041504,-0.212402,-0.969238
2024-03-19 12:08:01.975,-0.201904,-0.034912,-0.929688
2024-03-19 12:08:01.985,-0.177979,-0.353516,-1.024658
2024-03-19 12:08:01.995,-0.104248,-0.322754,-0.866699
2024-03-19 12:08:02.005,0.001465,-0.169678,-0.945557
2024-03-19 12:08:02.015,-0.059570,-0.316895,-0.936035
2024-03-19 12:08:02.025,-0.057129,-0.384277,-1.020508
2024-03-19 12:08:02.036,-0.025391,-0.397217,-0.793213
2024-03-19 12:08:02.046,0.092041,-0.291504,-0.827148
2024-03-19 12:08:02.056,-0.020508,-0.437012,-0.840332
2024-03-19 12:08:02.066,-0.136963,-0.341797,-0.987793
2024-03-19 12:08:02.076,-0.141113,-0.136963,-0.928711
2024-03-19 12:08:02.086,-0.254150,-0.125977,-0.921143
2024-03-19 12:08:02.096,-0.103516,-0.078613,-1.056152
2024-03-19 12:08:02.106,-0.073242,-0.071777,-0.904053
2024-03-19 12:08:02.116,-0.103516,-0.030029,-0.936279
2024-03-19 12:08:02.127,-0.123779,-0.105957,-1.038818
2024-03-19 12:08:02.137,-0.114258,-0.070313,-0.907227
2024-03-19 12:08:02.147,-0.146484,0.031982,-0.965820
2024-03-19 12:08:02.157,-0.058594,-0.174805,-0.906250
2024-03-19 12:08:02.167,-0.148926,0.207764,-1.042969
2024-03-19 12:08:02.177,-0.219238,0.171875,-1.140625
2024-03-19 12:08:02.187,-0.125000,-0.021973,-1.085938
2024-03-19 12:08:02.197,0.135498,0.097412,-0.964355
2024-03-19 12:08:02.208,0.010986,0.243164,-1.181396
2024-03-19 12:08:02.218,-0.029541,0.250488,-1.036133
2024-03-19 12:08:02.228,-0.127441,0.221924,-1.105225
2024-03-19 12:08:02.238,-0.156006,-0.025146,-1.021484
2024-03-19 12:08:02.248,-0.144775,-0.092773,-0.829346
2024-03-19 12:08:02.258,-0.274902,0.173584,-0.972412
2024-03-19 12:08:02.268,0.000732,-0.404297,-0.851563
2024-03-19 12:08:02.278,-0.108398,0.074219,-1.020508
2024-03-19 12:08:02.289,-0.070801,0.091553,-0.883789
2024-03-19 12:08:02.299,-0.082031,-0.010010,-1.010010
2024-03-19 12:08:02.309,-0.237305,-0.375977,-0.748535
2024-03-19 12:08:02.319,-0.219482,-0.048340,-0.975098
2024-03-19 12:08:02.329,-0.131348,0.031982,-0.937012
2024-03-19 12:08:02.339,-0.089600,-0.140137,-0.877930
2024-03-19 12:08:02.349,-0.044922,0.093018,-1.100586
2024-03-19 12:08:02.359,-0.093506,0.062988,-1.214600
2024-03-19 12:08:02.370,-0.045410,-0.361084,-1.029785
2024-03-19 12:08:02.380,-0.142578,0.333008,-1.083496
2024-03-19 12:08:02.390,-0.057373,-0.698730,-0.825684
2024-03-19 12:08:02.400,-0.134521,-0.386475,-0.928223
2024-03-19 12:08:02.410,-0.218262,-0.330322,-0.997070
2024-03-19 12:08:02.420,-0.102295,-0.077881,-1.198730
2024-03-19 12:08:02.430,0.008057,-0.253418,-0.919189
2024-03-19 12:08:02.441,-0.185547,-0.465820,-0.867920
2024-03-19 12:08:02.451,-0.021973,-0.527588,-0.823730
2024-03-19 12:08:02.461,-0.095703,-0.061768,-0.737549
2024-03-19 12:08:02.471,-0.056641,-0.420898,-0.877441
2024-03-19 12:08:02.481,-0.093262,-0.384277,-0.946533
2024-03-19 12:08:02.491,-0.184570,-0.068604,-1.028076
2024-03-19 12:08:02.501,-0.059814,-0.251709,-0.899170
2024-03-19 12:08:02.511,-0.094238,-0.316406,-1.000488
2024-03-19 12:08:02.521,-0.118408,-0.194336,-0.892334
2024-03-19 12:08:02.532,-0.062988,-0.349121,-1.002441
2024-03-19 12:08:02.542,-0.125244,-0.316895,-1.046875
2024-03-19 12:08:02.552,-0.213379,-0.274170,-0.926025
2024-03-19 12:08:02.562,-0.197998,-0.123047,-0.912109
2024-03-19 12:08:02.572,-0.136230,0.155273,-1.119629
2024-03-19 12:08:02.582,-0.126221,0.058105,-1.068115
2024-03-19 12:08:02.592,0.018311,-0.174805,-0.906738
2024-03-19 12:08:02.602,0.075439,-0.079102,-0.859131
2024-03-19 12:08:02.613,-0.117188,-0.058105,-0.954590
2024-03-19 12:08:02.623,0.097656,-0.231201,-0.886963
2024-03-19 12:08:02.633,-0.030518,-0.181885,-1.061768
2024-03-19 12:08:02.643,-0.113525,-0.213867,-0.965576
2024-03-19 12:08:02.653,-0.077881,0.103027,-1.135986
2024-03-19 12:08:02.663,-0.112793,-0.062744,-1.038818
2024-03-19 12:08:02.673,-0.047363,0.070557,-1.068359
2024-03-19 12:08:02.683,-0.068115,-0.005127,-1.169189
2024-03-19 12:08:02.694,-0.063965,-0.106934,-1.010254
2024-03-19 12:08:02.704,-0.040039,-0.138184,-1.059082
2024-03-19 12:08:02.714,-0.027100,0.167236,-1.022705
2024-03-19 12:08:02.724,-0.219727,0.064941,-1.133301
2024-03-19 12:08:02.734,-0.192383,-0.054688,-0.875977
2024-03-19 12:08:02.744,-0.179688,0.005615,-1.045654
2024-03-19 12:08:02.754,0.099854,-0.024414,-1.047363
2024-03-19 12:08:02.764,0.154785,-0.044922,-0.959473
2024-03-19 12:08:02.775,-0.034668,0.130859,-1.030029
2024-03-19 12:08:02.785,-0.052979,0.041504,-1.008789
2024-03-19 12:08:02.795,-0.228516,0.342529,-1.113281
2024-03-19 12:08:02.805,-0.138672,-0.115967,-0.971436
2024-03-19 12:08:02.815,0.047119,-0.105225,-1.048828
2024-03-19 12:08:02.825,0.007324,-0.135742,-0.982422
2024-03-19 12:08:02.835,0.218262,-0.258789,-1.150635
2024-03-19 12:08:02.845,-0.061768,0.023682,-1.033691
2024-03-19 12:08:02.856,-0.306152,0.027100,-1.062012
2024-03-19 12:08:02.866,-0.087646,-0.021484,-0.905518
2024-03-19 12:08:02.876,-0.139893,0.086182,-0.835205
2024-03-19 12:08:02.886,0.077637,-0.316162,-1.106201
2024-03-19 12:08:02.896,0.029297,-0.130127,-0.919678
2024-03-19 12:08:02.906,-0.115234,0.323730,-0.718994
2024-03-19 12:08:02.916,-0.086426,0.154297,-1.244873
2024-03-19 12:08:02.926,-0.283691,0.265381,-0.920654
2024-03-19 12:08:02.937,-0.261230,-0.207031,-0.913574
2024-03-19 12:08:02.947,-0.124512,-0.302246,-1.145264
2024-03-19 12:08:02.957,-0.187500,-0.290527,-0.842285
2024-03-19 12:08:02.967,-0.029541,-0.465820,-0.838379
2024-03-19 12:08:02.977,-0.017578,-0.457764,-0.871338
2024-03-19 12:08:02.987,-0.040039,-0.186035,-1.124512
2024-03-19 12:08:02.997,-0.042725,-0.444824,-0.715332
2024-03-19 12:08:03.007,-0.025146,0.025635,-0.969971
2024-03-19 12:08:03.018,-0.055420,-0.521973,-0.906494
2024-03-19 12:08:03.028,-0.043213,-0.317871,-1.073730
2024-03-19 12:08:03.038,0.013672,-0.320068,-0.766113
2024-03-19 12:08:03.048,-0.183594,-0.032471,-0.955078
2024-03-19 12:08:03.058,-0.110840,0.002441,-1.014160
2024-03-19 12:08:03.068,-0.107910,-0.025879,-1.027832
2024-03-19 12:08:03.078,-0.230713,-0.157715,-0.920166
2024-03-19 12:08:03.088,-0.121338,0.039063,-0.941650
2024-03-19 12:08:03.099,0.007813,0.059814,-0.770508
2024-03-19 12:08:03.109,-0.118164,-0.090820,-1.131592
2024-03-19 12:08:03.119,0.071533,-0.154053,-1.018799
2024-03-19 12:08:03.129,-0.009521,-0.161133,-1.111084
2024-03-19 12:08:03.139,-0.003418,0.282471,-1.126221
2024-03-19 12:08:03.149,-0.246094,0.039307,-1.089355
2024-03-19 12:08:03.159,-0.046387,-0.383057,-1.017578
2024-03-19 12:08:03.169,-0.106445,-0.038818,-0.764404
2024-03-19 12:08:03.180,-0.135498,-0.031982,-1.067383
2024-03-19 12:08:03.190,-0.074707,0.098389,-0.900146
2024-03-19 12:08:03.200,-0.171631,0.044922,-0.951172
2024-03-19 12:08:03.210,0.016602,-0.269287,-1.038086
2024-03-19 12:08:03.220,-0.263916,-0.149170,-0.994141
2024-03-19 12:08:03.230,-0.267334,-0.064697,-1.043701
2024-03-19 12:08:03.240,-0.236816,0.260254,-1.192139
2024-03-19 12:08:03.250,-0.157471,0.030762,-0.969971
2024-03-19 12:08:03.261,-0.027100,0.197266,-0.944824
2024-03-19 12:08:03.271,-0.246094,0.172852,-1.141357
2024-03-19 12:08:03.281,-0.103516,0.183105,-0.985352
2024-03-19 12:08:03.291,0.097412,0.117432,-1.072021
2024-03-19 12:08:03.301,-0.016113,0.426758,-1.192139
2024-03-19 12:08:03.311,-0.012207,-0.157959,-1.186523
2024-03-19 12:08:03.321,-0.178955,-0.275391,-0.949219
2024-03-19 12:08:03.331,-0.170166,-0.081299,-1.074951
2024-03-19 12:08:03.342,-0.028809,0.128418,-1.009277
2024-03-19 12:08:03.352,0.031250,-0.225098,-1.009521
2024-03-19 12:08:03.362,-0.114990,0.002686,-0.992920
2024-03-19 12:08:03.372,0.001709,-0.059082,-0.717529
2024-03-19 12:08:03.382,-0.171631,0.221436,-1.019287
2024-03-19 12:08:03.392,0.030273,0.419434,-1.183350
2024-03-19 12:08:03.402,-0.058105,0.062500,-1.142578
2024-03-19 12:08:03.412,-0.184082,-0.259766,-0.891113
2024-03-19 12:08:03.423,-0.149170,0.023682,-1.284180
2024-03-19 12:08:03.433,0.096191,0.004883,-1.040039
2024-03-19 12:08:03.443,-0.277100,0.105713,-1.184570
2024-03-19 12:08:03.453,-0.155029,0.496338,-1.176514
2024-03-19 12:08:03.463,-0.072021,-0.094238,-1.162109
2024-03-19 12:08:03.473,-0.112793,0.056396,-1.085205
2024-03-19 12:08:03.483,-0.166504,-0.384521,-1.057617
2024-03-19 12:08:03.493,-0.069336,-0.143799,-1.218750
2024-03-19 12:08:03.504,0.173828,-0.400635,-0.876953
2024-03-19 12:08:03.514,0.035889,-0.350830,-1.131104
2024-03-19 12:08:03.524,-0.147217,-0.057861,-0.841064
2024-03-19 12:08:03.534,-0.073486,0.007568,-1.034668
2024-03-19 12:08:03.544,-0.252686,-0.081299,-1.136963
2024-03-19 12:08:03.554,-0.074463,-0.754883,-0.855957
2024-03-19 12:08:03.564,-0.094238,-0.450684,-0.624023
2024-03-19 12:08:03.574,-0.022949,0.172852,-1.033203
2024-03-19 12:08:03.585,-0.340332,-0.162842,-1.048584
2024-03-19 12:08:03.595,-0.380615,-0.178223,-1.180908
