2024-03-09 14:44:54.919,-0.015625,-0.037354,1.050049,-0.106812,-0.152588,-0.350952
2024-03-09 14:44:54.939,-0.014160,-0.038818,1.048828,-0.076294,-0.167847,-0.305176
2024-03-09 14:44:54.959,-0.014893,-0.036865,1.048584,-0.137329,-0.183105,-0.305176
2024-03-09 14:44:54.979,-0.015381,-0.037598,1.050049,-0.106812,-0.152588,-0.411987
2024-03-09 14:44:55.000,-0.015869,-0.038330,1.047607,-0.137329,-0.183105,-0.396728
2024-03-09 14:44:55.020,-0.015625,-0.039063,1.050293,-0.167847,-0.122070,-0.289917
2024-03-09 14:44:55.040,-0.016357,-0.040527,1.049316,-0.183105,-0.106812,-0.305176
2024-03-09 14:44:55.060,-0.015137,-0.039551,1.049072,-0.122070,-0.091553,-0.366211
2024-03-09 14:44:55.080,-0.014648,-0.039063,1.050537,-0.122070,-0.198364,-0.396728
2024-03-09 14:44:55.099,-0.016357,-0.040283,1.048340,-0.137329,-0.228882,-0.396728
2024-03-09 14:44:55.119,-0.014648,-0.039551,1.049316,-0.198364,-0.137329,-0.289917
2024-03-09 14:44:55.139,-0.014648,-0.040527,1.048828,-0.106812,-0.152588,-0.289917
2024-03-09 14:44:55.159,-0.014404,-0.040283,1.048340,-0.106812,-0.122070,-0.396728
2024-03-09 14:44:55.180,-0.015869,-0.040771,1.048584,-0.122070,-0.167847,-0.411987
2024-03-09 14:44:55.200,-0.015869,-0.041016,1.051758,-0.106812,-0.091553,-0.381470
2024-03-09 14:44:55.220,-0.014893,-0.038818,1.050049,-0.106812,-0.183105,-0.305176
2024-03-09 14:44:55.240,-0.014404,-0.037842,1.050537,-0.091553,-0.198364,-0.320435
2024-03-09 14:44:55.259,-0.014893,-0.038818,1.051270,-0.152588,-0.167847,-0.335693
2024-03-09 14:44:55.279,-0.016357,-0.040039,1.051270,-0.152588,-0.106812,-0.366211
2024-03-09 14:44:55.299,-0.016846,-0.038818,1.052002,-0.061035,-0.167847,-0.411987
2024-03-09 14:44:55.320,-0.014648,-0.040039,1.050537,-0.122070,-0.167847,-0.335693
2024-03-09 14:44:55.340,-0.014648,-0.038330,1.051025,-0.091553,-0.122070,-0.305176
2024-03-09 14:44:55.361,-0.014893,-0.036621,1.051270,-0.137329,-0.122070,-0.411987
2024-03-09 14:44:55.381,-0.014893,-0.037598,1.050781,-0.106812,-0.137329,-0.427246
2024-03-09 14:44:55.402,-0.017090,-0.037842,1.048828,-0.152588,-0.152588,-0.305176
2024-03-09 14:44:55.423,-0.015869,-0.038330,1.050537,-0.152588,-0.183105,-0.305176
2024-03-09 14:44:55.443,-0.015869,-0.040283,1.049316,-0.122070,-0.152588,-0.320435
2024-03-09 14:44:55.464,-0.014648,-0.041016,1.049561,-0.167847,-0.106812,-0.335693
2024-03-09 14:44:55.484,-0.016602,-0.040527,1.050537,-0.152588,-0.167847,-0.335693
2024-03-09 14:44:55.505,-0.014893,-0.039307,1.050781,-0.106812,-0.167847,-0.305176
2024-03-09 14:44:55.525,-0.015137,-0.037842,1.049316,-0.137329,-0.152588,-0.274658
2024-03-09 14:44:55.546,-0.015137,-0.037598,1.049072,-0.015259,-0.183105,-0.320435
2024-03-09 14:44:55.566,-0.015381,-0.039551,1.049805,-0.106812,-0.167847,-0.381470
2024-03-09 14:44:55.586,-0.015381,-0.039551,1.050537,-0.076294,-0.167847,-0.381470
2024-03-09 14:44:55.607,-0.015625,-0.038818,1.051025,-0.106812,-0.167847,-0.305176
2024-03-09 14:44:55.627,-0.016113,-0.039551,1.050049,-0.106812,-0.152588,-0.305176
2024-03-09 14:44:55.648,-0.015869,-0.037354,1.050049,-0.106812,-0.183105,-0.381470
2024-03-09 14:44:55.668,-0.014160,-0.038086,1.050537,-0.152588,-0.183105,-0.350952
2024-03-09 14:44:55.689,-0.015137,-0.035889,1.050537,-0.152588,-0.152588,-0.305176
2024-03-09 14:44:55.709,-0.015869,-0.037598,1.051025,-0.091553,-0.167847,-0.320435
2024-03-09 14:44:55.730,-0.016357,-0.038574,1.049316,-0.183105,-0.198364,-0.305176
2024-03-09 14:44:55.750,-0.017334,-0.039063,1.050537,-0.122070,-0.167847,-0.350952
2024-03-09 14:44:55.771,-0.016846,-0.038086,1.049072,-0.122070,-0.198364,-0.320435
2024-03-09 14:44:55.791,-0.015137,-0.040039,1.047607,-0.122070,-0.137329,-0.350952
2024-03-09 14:44:55.812,-0.013184,-0.041016,1.048828,-0.091553,-0.106812,-0.335693
2024-03-09 14:44:55.833,-0.014160,-0.039551,1.049805,-0.106812,-0.152588,-0.320435
2024-03-09 14:44:55.853,-0.015869,-0.040771,1.048828,-0.091553,-0.091553,-0.289917
2024-03-09 14:44:55.874,-0.015137,-0.039795,1.049316,-0.061035,-0.122070,-0.350952
2024-03-09 14:44:55.894,-0.016357,-0.038086,1.047852,-0.137329,-0.167847,-0.320435
2024-03-09 14:44:55.915,-0.015869,-0.037842,1.048340,-0.137329,-0.167847,-0.350952
2024-03-09 14:44:55.935,-0.015869,-0.036621,1.049072,-0.137329,-0.137329,-0.350952
2024-03-09 14:44:55.956,-0.014893,-0.037598,1.048828,-0.167847,-0.183105,-0.366211
2024-03-09 14:44:55.976,-0.015137,-0.040771,1.049316,-0.152588,-0.183105,-0.320435
2024-03-09 14:44:55.997,-0.015625,-0.038818,1.050781,-0.137329,-0.183105,-0.289917
2024-03-09 14:44:56.017,-0.016357,-0.038086,1.049805,-0.106812,-0.106812,-0.274658
2024-03-09 14:44:56.037,-0.015381,-0.040283,1.050781,-0.152588,-0.152588,-0.366211
2024-03-09 14:44:56.058,-0.014893,-0.037598,1.052002,-0.106812,-0.152588,-0.320435
2024-03-09 14:44:56.078,-0.015869,-0.037842,1.051270,-0.091553,-0.198364,-0.289917
2024-03-09 14:44:56.099,-0.015137,-0.040283,1.049805,-0.137329,-0.167847,-0.320435
2024-03-09 14:44:56.119,-0.014648,-0.040527,1.050049,-0.122070,-0.122070,-0.366211
2024-03-09 14:44:56.139,-0.015869,-0.036865,1.049805,-0.106812,-0.152588,-0.335693
2024-03-09 14:44:56.159,-0.015869,-0.036377,1.051758,-0.137329,-0.183105,-0.289917
2024-03-09 14:44:56.180,-0.016357,-0.036133,1.050781,-0.106812,-0.152588,-0.320435
2024-03-09 14:44:56.200,-0.016113,-0.038574,1.049805,-0.228882,-0.152588,-0.305176
2024-03-09 14:44:56.220,-0.013916,-0.041260,1.050049,-0.167847,-0.137329,-0.442505
2024-03-09 14:44:56.239,-0.014893,-0.041504,1.050049,-0.137329,-0.152588,-0.366211
2024-03-09 14:44:56.259,-0.015137,-0.041504,1.049072,-0.122070,-0.137329,-0.305176
2024-03-09 14:44:56.279,-0.015625,-0.040283,1.051514,-0.122070,-0.122070,-0.305176
2024-03-09 14:44:56.299,-0.017090,-0.038818,1.051025,-0.106812,-0.152588,-0.366211
2024-03-09 14:44:56.319,-0.016357,-0.037109,1.048096,-0.061035,-0.183105,-0.366211
2024-03-09 14:44:56.340,-0.016113,-0.037109,1.050049,-0.091553,-0.228882,-0.427246
2024-03-09 14:44:56.360,-0.013428,-0.037598,1.051025,-0.122070,-0.137329,-0.396728
2024-03-09 14:44:56.380,-0.014404,-0.038330,1.051270,-0.137329,-0.152588,-0.320435
2024-03-09 14:44:56.400,-0.015625,-0.040283,1.049316,-0.106812,-0.198364,-0.320435
2024-03-09 14:44:56.419,-0.015869,-0.040771,1.050049,-0.106812,-0.183105,-0.411987
2024-03-09 14:44:56.439,-0.015625,-0.040039,1.051514,-0.122070,-0.137329,-0.442505
2024-03-09 14:44:56.459,-0.016357,-0.039063,1.050537,-0.045776,-0.122070,-0.335693
2024-03-09 14:44:56.479,-0.015869,-0.039307,1.050293,-0.030518,-0.152588,-0.350952
2024-03-09 14:44:56.500,-0.015625,-0.041016,1.049316,-0.122070,-0.167847,-0.289917
2024-03-09 14:44:56.520,-0.016113,-0.038574,1.050049,-0.045776,-0.167847,-0.320435
2024-03-09 14:44:56.540,-0.016357,-0.037598,1.051025,-0.106812,-0.228882,-0.335693
2024-03-09 14:44:56.560,-0.015625,-0.038086,1.050537,-0.198364,-0.152588,-0.335693
2024-03-09 14:44:56.580,-0.016846,-0.037354,1.048340,-0.106812,-0.152588,-0.335693
2024-03-09 14:44:56.599,-0.015381,-0.036377,1.050781,-0.122070,-0.198364,-0.335693
2024-03-09 14:44:56.619,-0.015625,-0.038086,1.049072,-0.061035,-0.228882,-0.320435
2024-03-09 14:44:56.639,-0.016357,-0.039063,1.049072,-0.152588,-0.122070,-0.396728
2024-03-09 14:44:56.659,-0.015869,-0.038574,1.047363,-0.167847,-0.183105,-0.381470
2024-03-09 14:44:56.680,-0.015625,-0.039307,1.048584,-0.061035,-0.228882,-0.289917
2024-03-09 14:44:56.700,-0.014648,-0.038086,1.048340,-0.122070,-0.198364,-0.335693
2024-03-09 14:44:56.720,-0.014404,-0.037842,1.047852,-0.183105,-0.137329,-0.366211
2024-03-09 14:44:56.739,-0.015381,-0.038574,1.048340,-0.122070,-0.167847,-0.335693
2024-03-09 14:44:56.759,-0.013916,-0.039551,1.048096,-0.076294,-0.167847,-0.366211
2024-03-09 14:44:56.779,-0.014893,-0.038818,1.048828,-0.061035,-0.137329,-0.350952
2024-03-09 14:44:56.799,-0.014648,-0.038330,1.050049,-0.076294,-0.152588,-0.381470
2024-03-09 14:44:56.819,-0.014893,-0.038086,1.051025,-0.137329,-0.152588,-0.381470
2024-03-09 14:44:56.840,-0.016602,-0.039307,1.050537,-0.091553,-0.152588,-0.305176
2024-03-09 14:44:56.860,-0.016846,-0.040771,1.050781,-0.076294,-0.167847,-0.259399
2024-03-09 14:44:56.880,-0.014893,-0.038574,1.049805,-0.122070,-0.183105,-0.320435
2024-03-09 14:44:56.900,-0.014648,-0.038086,1.050781,-0.106812,-0.167847,-0.381470
