2024-03-20 10:08:41.340,0.038574,-0.040527,-0.979980,0.289917,0.274658,-6.759643
2024-03-20 10:08:41.349,0.014404,-0.061035,-1.007813,0.595093,1.052856,-5.859375
2024-03-20 10:08:41.360,-0.084473,-0.073730,-1.031494,1.434326,0.503540,-5.477905
2024-03-20 10:08:41.369,0.035400,0.031006,-0.975586,0.823975,-0.396728,-6.271362
2024-03-20 10:08:41.380,0.012207,-0.031006,-1.001465,0.198364,-0.442505,-7.324218
2024-03-20 10:08:41.389,0.037842,0.024170,-1.017822,0.839233,0.228882,-6.439209
2024-03-20 10:08:41.400,-0.048340,-0.078857,-1.104492,0.503540,0.320435,-6.225585
2024-03-20 10:08:41.409,0.003662,0.006348,-0.885986,0.350952,0.091553,-5.096435
2024-03-20 10:08:41.419,0.009521,-0.051758,-1.044434,-0.335693,0.976562,-5.645751
2024-03-20 10:08:41.430,0.007813,-0.003418,-0.982422,0.579834,0.244141,-5.264282
2024-03-20 10:08:41.439,0.013428,-0.064453,-0.981689,1.388550,0.778198,-5.157470
2024-03-20 10:08:41.450,-0.075684,-0.014893,-1.102051,1.220703,0.473022,-4.638672
2024-03-20 10:08:41.459,0.038086,-0.041748,-0.976807,0.900268,-0.503540,-5.538940
2024-03-20 10:08:41.470,0.040039,0.009766,-0.993164,0.457764,0.183105,-5.096435
2024-03-20 10:08:41.479,-0.060547,-0.033203,-1.089600,-0.137329,0.137329,-4.501343
2024-03-20 10:08:41.490,-0.018066,-0.033447,-1.042236,-0.244141,-0.335693,-4.058838
2024-03-20 10:08:41.500,-0.019775,-0.043701,-0.955078,-1.449585,-0.808716,-3.738403
2024-03-20 10:08:41.510,-0.001953,-0.018555,-0.993652,-0.534058,-0.930786,-3.479004
2024-03-20 10:08:41.520,0.019287,-0.063721,-1.038574,-0.244141,-0.686645,-3.936767
2024-03-20 10:08:41.529,-0.018555,-0.048340,-1.072510,-1.144409,-0.717163,-4.287720
2024-03-20 10:08:41.540,-0.037109,-0.126953,-1.032959,-0.915527,-1.861572,-4.592896
2024-03-20 10:08:41.549,0.049316,-0.109131,-0.873779,0.061035,-1.754761,-4.745483
2024-03-20 10:08:41.560,0.006592,-0.103027,-1.070068,-0.396728,-0.732422,-4.745483
2024-03-20 10:08:41.569,0.042725,-0.110352,-0.970947,0.045776,-1.037598,-5.187988
2024-03-20 10:08:41.580,0.062500,-0.064697,-0.989014,0.839233,0.228882,-4.928589
2024-03-20 10:08:41.590,-0.087402,-0.093262,-1.004883,0.473022,-0.015259,-4.623413
2024-03-20 10:08:41.599,0.063721,-0.000488,-0.895508,1.296997,-0.091553,-4.394531
2024-03-20 10:08:41.610,-0.032471,-0.067627,-1.059326,1.358032,1.403808,-4.837036
2024-03-20 10:08:41.619,-0.015137,0.030762,-0.992676,1.296997,1.388550,-4.379272
2024-03-20 10:08:41.630,-0.052490,-0.029297,-1.026367,1.342773,1.602173,-4.730225
2024-03-20 10:08:41.639,-0.013916,0.016602,-0.963379,1.068115,1.495361,-4.409790
2024-03-20 10:08:41.650,-0.032227,-0.006348,-0.985107,1.541138,1.953125,-4.547119
2024-03-20 10:08:41.659,-0.041748,-0.007568,-1.042480,1.144409,1.617432,-4.241943
2024-03-20 10:08:41.669,-0.046387,-0.031982,-1.050293,1.281738,0.534058,-4.196167
2024-03-20 10:08:41.680,-0.035156,-0.043213,-1.110596,1.098633,-0.411987,-3.952026
2024-03-20 10:08:41.689,0.006348,-0.022461,-1.011963,-0.839233,-0.732422,-4.257202
2024-03-20 10:08:41.700,0.043701,-0.059326,-0.943848,-1.113892,-0.762939,-4.516602
2024-03-20 10:08:41.709,-0.012939,-0.056396,-1.006348,-0.259399,-0.381470,-3.570556
2024-03-20 10:08:41.720,-0.014404,-0.051514,-1.009277,-0.045776,-0.625610,-3.067016
2024-03-20 10:08:41.729,0.003662,-0.075684,-0.977783,0.732422,-0.167847,-2.456665
2024-03-20 10:08:41.740,0.027100,-0.021973,-0.973877,0.961304,0.885010,-2.044678
2024-03-20 10:08:41.750,-0.042969,-0.051025,-1.035400,0.762939,1.541138,-1.663208
2024-03-20 10:08:41.759,-0.029541,-0.056641,-0.956055,1.388550,1.876831,-1.678467
2024-03-20 10:08:41.770,-0.137451,-0.035400,-1.058105,0.854492,0.411987,-2.197266
2024-03-20 10:08:41.779,0.027100,-0.041992,-0.982666,1.922607,-1.373291,-1.419067
2024-03-20 10:08:41.790,0.040771,0.016602,-1.015869,2.044678,0.061035,-1.663208
2024-03-20 10:08:41.799,0.030029,0.000732,-1.051514,-0.885010,1.296997,-3.082275
2024-03-20 10:08:41.810,-0.082275,-0.067139,-1.043457,-0.579834,0.000000,-2.471924
2024-03-20 10:08:41.819,0.032227,-0.002686,-0.961670,1.281738,-1.419067,-1.174927
2024-03-20 10:08:41.830,0.007324,-0.076416,-1.002197,0.808716,-0.106812,-1.892090
2024-03-20 10:08:41.840,0.040771,-0.047363,-0.988037,1.098633,0.762939,-1.785278
2024-03-20 10:08:41.849,-0.027832,-0.024414,-0.981934,1.770019,0.320435,-2.212524
2024-03-20 10:08:41.860,0.029297,0.008301,-1.059082,1.800537,-0.045776,-1.861572
2024-03-20 10:08:41.869,-0.007568,-0.038574,-1.071777,0.442505,0.549316,-1.632690
2024-03-20 10:08:41.880,-0.083008,-0.012695,-0.984375,-1.770019,-0.045776,-1.098633
2024-03-20 10:08:41.889,0.033936,-0.022217,-1.051025,-1.449585,-1.235962,-1.571655
2024-03-20 10:08:41.900,0.109619,-0.077637,-0.960205,0.381470,-0.122070,-1.770019
2024-03-20 10:08:41.909,-0.021729,-0.016113,-1.004883,-0.106812,1.434326,-1.388550
2024-03-20 10:08:41.919,-0.078613,-0.002686,-1.006348,0.122070,0.518799,-0.808716
2024-03-20 10:08:41.930,-0.011719,-0.059326,-0.952881,0.473022,-0.198364,-1.022339
2024-03-20 10:08:41.939,0.005859,-0.023193,-0.992188,0.778198,0.778198,-0.839233
2024-03-20 10:08:41.950,-0.037354,-0.081543,-1.085449,0.305176,0.701904,-1.251221
2024-03-20 10:08:41.959,0.020020,0.029541,-0.939453,0.991821,0.244141,-0.869751
2024-03-20 10:08:41.970,-0.079346,-0.043701,-1.125000,0.747681,-0.122070,-1.968384
2024-03-20 10:08:41.979,0.090332,0.030518,-0.961670,1.296997,-1.007080,-1.678467
2024-03-20 10:08:41.990,0.032471,-0.102295,-0.921143,-1.403808,0.991821,-1.617432
2024-03-20 10:08:42.000,-0.133057,-0.056396,-1.135254,-1.724243,1.373291,-0.869751
2024-03-20 10:08:42.010,0.070313,0.028320,-0.926514,0.564575,-0.900268,-1.525879
2024-03-20 10:08:42.020,0.093994,-0.049561,-0.968750,0.396728,0.305176,-2.182007
2024-03-20 10:08:42.029,-0.057129,-0.056885,-1.044434,-0.106812,0.808716,-2.090454
2024-03-20 10:08:42.040,0.044922,-0.021240,-0.940674,1.159668,0.549316,-2.304077
2024-03-20 10:08:42.049,-0.053955,-0.100830,-1.077148,1.312256,0.946045,-1.693725
2024-03-20 10:08:42.060,-0.000732,0.005371,-1.020996,1.571655,0.534058,-1.235962
2024-03-20 10:08:42.069,-0.020020,-0.034668,-1.026367,0.228882,0.900268,-1.785278
2024-03-20 10:08:42.080,-0.009521,-0.006104,-0.979004,-0.854492,0.167847,-0.869751
2024-03-20 10:08:42.090,-0.005859,-0.012695,-1.041748,-0.396728,0.045776,-0.549316
2024-03-20 10:08:42.099,-0.003662,-0.026855,-1.043701,-0.259399,0.122070,-0.259399
2024-03-20 10:08:42.110,0.023438,-0.097412,-0.978516,-0.823975,0.427246,-0.244141
2024-03-20 10:08:42.119,-0.064453,0.013428,-0.977051,-0.381470,0.366211,0.488281
2024-03-20 10:08:42.130,-0.023193,-0.027832,-1.058594,0.030518,-0.885010,-0.259399
2024-03-20 10:08:42.139,0.053955,-0.023438,-0.979492,0.381470,-1.190186,-0.747681
2024-03-20 10:08:42.150,0.006104,-0.045410,-0.990967,0.259399,0.259399,0.228882
2024-03-20 10:08:42.159,-0.070801,-0.076904,-1.031006,0.122070,0.579834,0.518799
2024-03-20 10:08:42.169,-0.029297,0.062256,-1.041992,0.518799,-0.015259,-0.152588
2024-03-20 10:08:42.180,0.018066,-0.086670,-1.049072,0.045776,-0.518799,-0.640869
2024-03-20 10:08:42.189,0.015625,0.027100,-0.906006,-0.167847,0.320435,-0.106812
2024-03-20 10:08:42.200,-0.085205,-0.021484,-0.964111,-0.122070,1.419067,0.000000
2024-03-20 10:08:42.209,-0.043701,-0.073975,-1.042969,0.640869,0.793457,-0.091553
2024-03-20 10:08:42.220,-0.026611,0.005371,-0.993408,0.579834,-0.549316,-0.335693
2024-03-20 10:08:42.229,0.018066,-0.042236,-1.014404,0.991821,-0.411987,-0.228882
2024-03-20 10:08:42.240,0.051758,0.015869,-1.035156,1.464844,1.220703,-0.534058
2024-03-20 10:08:42.250,-0.052246,-0.027588,-0.989746,-0.305176,1.739502,-0.549316
2024-03-20 10:08:42.259,-0.088379,-0.024902,-1.052490,1.007080,0.244141,0.747681
2024-03-20 10:08:42.270,0.097412,-0.047852,-0.948975,2.273560,0.030518,0.885010
2024-03-20 10:08:42.279,-0.038574,-0.014404,-1.030518,0.793457,2.670288,0.381470
2024-03-20 10:08:42.290,-0.089600,-0.085449,-1.027344,1.312256,1.556396,0.457764
2024-03-20 10:08:42.299,0.062988,0.004150,-0.930176,1.907349,0.793457,1.098633
2024-03-20 10:08:42.310,-0.146484,-0.138428,-1.105957,0.839233,0.411987,1.052856
2024-03-20 10:08:42.319,0.082764,0.017822,-0.950684,2.304077,0.152588,1.129150
2024-03-20 10:08:42.330,-0.040527,-0.076172,-1.141357,-0.534058,1.251221,0.350952
2024-03-20 10:08:42.340,-0.077637,-0.084961,-0.947754,-1.083374,-0.854492,1.068115
2024-03-20 10:08:42.349,0.115723,-0.151367,-0.847900,0.274658,-0.671387,1.937866
2024-03-20 10:08:42.360,-0.115967,-0.122314,-1.189453,-0.686645,1.266479,2.975464
2024-03-20 10:08:42.369,-0.013428,-0.099365,-1.044922,0.381470,-0.213623,3.326416
2024-03-20 10:08:42.380,0.085449,-0.102539,-0.915283,0.839233,-0.350952,3.005981
2024-03-20 10:08:42.389,-0.031494,-0.041016,-1.015869,0.411987,-0.137329,3.677368
2024-03-20 10:08:42.400,0.116211,0.003906,-0.997803,1.693725,-0.122070,2.899170
2024-03-20 10:08:42.409,0.071777,-0.034668,-0.970947,-0.106812,1.510620,2.670288
2024-03-20 10:08:42.419,-0.133057,0.023926,-0.991943,0.244141,1.312256,2.960205
2024-03-20 10:08:42.430,0.034668,-0.040527,-0.954590,1.174927,0.854492,2.059937
2024-03-20 10:08:42.439,-0.024414,-0.033447,-1.021729,0.778198,1.754761,1.602173
2024-03-20 10:08:42.450,-0.060791,-0.088379,-1.033691,2.182007,1.602173,1.693725
2024-03-20 10:08:42.459,-0.006104,0.014648,-1.039063,1.449585,1.037598,0.717163
2024-03-20 10:08:42.470,-0.054932,-0.033203,-1.026367,0.091553,0.427246,-0.854492
2024-03-20 10:08:42.479,0.004395,-0.050293,-1.015137,0.259399,-0.244141,-0.366211
2024-03-20 10:08:42.490,-0.040039,-0.078857,-0.976318,0.656128,-1.358032,0.946045
2024-03-20 10:08:42.500,0.086426,-0.034180,-0.958252,0.640869,0.137329,0.549316
2024-03-20 10:08:42.509,0.005371,-0.161621,-1.094482,-0.030518,1.525879,0.686645
2024-03-20 10:08:42.520,0.016846,-0.050049,-0.960938,0.823975,0.671387,2.166748
2024-03-20 10:08:42.529,-0.045410,-0.054932,-0.993408,1.556396,0.457764,2.517700
2024-03-20 10:08:42.540,0.036377,-0.029053,-1.050049,1.480102,-0.320435,2.136230
2024-03-20 10:08:42.549,0.132813,-0.004883,-0.935791,1.449585,0.335693,1.647949
2024-03-20 10:08:42.560,-0.033691,-0.025879,-1.001953,0.366211,1.525879,1.647949
2024-03-20 10:08:42.569,0.014404,-0.049072,-1.049316,1.190186,0.976562,1.785278
2024-03-20 10:08:42.580,-0.036621,-0.077148,-1.061035,1.571655,1.220703,2.090454
2024-03-20 10:08:42.590,-0.086914,-0.024658,-0.997070,1.174927,0.808716,2.044678
2024-03-20 10:08:42.599,0.000244,-0.028320,-0.984863,0.534058,-0.045776,0.640869
2024-03-20 10:08:42.610,0.030029,0.001221,-0.992432,0.381470,0.076294,0.289917
2024-03-20 10:08:42.619,-0.028564,-0.012695,-1.066650,0.717163,0.366211,0.167847
2024-03-20 10:08:42.630,0.004883,-0.035156,-0.983398,0.488281,-0.122070,0.442505
2024-03-20 10:08:42.639,-0.020264,-0.049561,-1.000000,0.030518,0.473022,1.037598
2024-03-20 10:08:42.650,-0.014648,-0.015625,-1.005371,0.274658,0.183105,1.220703
2024-03-20 10:08:42.659,0.029541,-0.107666,-0.963867,0.701904,0.030518,1.342773
2024-03-20 10:08:42.669,-0.022705,-0.023682,-1.070801,1.663208,0.640869,2.334595
2024-03-20 10:08:42.680,-0.037354,-0.036377,-1.005859,0.869751,-0.366211,1.953125
2024-03-20 10:08:42.689,0.083252,-0.003174,-0.930908,1.174927,-0.228882,1.968384
2024-03-20 10:08:42.700,-0.013672,-0.038818,-1.070313,1.007080,0.762939,2.166748
2024-03-20 10:08:42.709,-0.005127,-0.022461,-1.025391,0.671387,0.976562,2.395630
2024-03-20 10:08:42.720,-0.033447,-0.074463,-0.981445,0.259399,0.717163,2.288818
2024-03-20 10:08:42.729,-0.008789,-0.019043,-0.959229,0.808716,0.366211,2.243042
2024-03-20 10:08:42.740,-0.035400,-0.022461,-1.010010,0.854492,0.350952,1.663208
2024-03-20 10:08:42.750,0.009277,-0.047852,-1.040283,0.549316,-0.411987,0.900268
2024-03-20 10:08:42.759,0.037109,-0.017578,-1.048828,1.205444,-0.274658,0.839233
2024-03-20 10:08:42.770,0.005127,-0.009521,-1.003906,0.701904,0.198364,0.991821
2024-03-20 10:08:42.779,0.020752,-0.051758,-0.981689,0.198364,0.213623,0.656128
2024-03-20 10:08:42.790,-0.003906,-0.010010,-1.009521,0.274658,-0.076294,0.854492
2024-03-20 10:08:42.799,0.011719,-0.040039,-1.065674,0.579834,-0.122070,0.961304
2024-03-20 10:08:42.810,0.018799,-0.053955,-0.981445,0.732422,0.366211,1.190186
2024-03-20 10:08:42.819,0.019531,-0.026855,-1.007324,0.061035,0.701904,1.480102
2024-03-20 10:08:42.830,-0.017090,-0.077148,-0.992920,1.037598,0.900268,1.571655
2024-03-20 10:08:42.840,-0.042236,-0.045166,-0.950928,0.579834,-0.366211,1.419067
2024-03-20 10:08:42.849,-0.066406,-0.064209,-1.109131,0.946045,-1.052856,1.358032
2024-03-20 10:08:42.860,0.153076,0.000244,-0.996338,1.693725,-1.358032,0.686645
2024-03-20 10:08:42.869,0.019775,-0.068359,-0.871582,-0.503540,0.457764,0.534058
2024-03-20 10:08:42.880,-0.071045,-0.021484,-1.052979,1.235962,1.190186,1.617432
2024-03-20 10:08:42.889,-0.034180,-0.133057,-1.177490,1.037598,-0.503540,1.373291
2024-03-20 10:08:42.900,0.049805,0.024902,-0.877197,0.976562,-0.961304,0.869751
2024-03-20 10:08:42.909,-0.020996,-0.069336,-0.963623,1.068115,-0.198364,0.427246
2024-03-20 10:08:42.919,0.057373,-0.039551,-1.060791,1.358032,0.350952,0.457764
2024-03-20 10:08:42.930,-0.028320,-0.057129,-1.024658,1.220703,0.274658,0.015259
2024-03-20 10:08:42.939,0.000977,-0.032471,-0.985352,0.823975,-0.610352,-0.213623
2024-03-20 10:08:42.950,0.030273,-0.017090,-0.990967,1.068115,-0.457764,-0.610352
2024-03-20 10:08:42.959,0.017822,-0.058105,-1.052246,1.068115,0.534058,-0.320435
2024-03-20 10:08:42.970,-0.006104,-0.051270,-1.036133,0.701904,0.549316,-0.335693
2024-03-20 10:08:42.979,0.024658,-0.033447,-0.874023,0.610352,0.518799,-0.228882
2024-03-20 10:08:42.990,-0.068604,-0.053223,-1.056396,0.900268,0.305176,0.183105
2024-03-20 10:08:43.000,0.045410,-0.022949,-1.053223,1.998901,-0.625610,-0.549316
2024-03-20 10:08:43.010,0.070557,-0.047852,-0.910400,1.617432,0.015259,-1.281738
2024-03-20 10:08:43.020,-0.063477,-0.047852,-1.084229,1.174927,1.068115,-0.366211
2024-03-20 10:08:43.029,0.002930,-0.055176,-1.011963,1.800537,-0.381470,-0.595093
2024-03-20 10:08:43.040,0.013916,0.032715,-1.026367,1.556396,0.183105,-0.762939
2024-03-20 10:08:43.049,-0.043701,-0.126709,-1.109375,0.106812,-0.732422,-1.312256
2024-03-20 10:08:43.060,0.059326,0.004395,-0.857178,0.564575,-1.098633,-0.762939
2024-03-20 10:08:43.069,0.001953,-0.020264,-1.003662,-0.411987,1.052856,-0.457764
2024-03-20 10:08:43.080,-0.058105,-0.094482,-1.099854,1.251221,0.076294,-0.579834
2024-03-20 10:08:43.090,0.077881,0.047119,-0.820801,3.128052,-0.839233,-1.770019
2024-03-20 10:08:43.099,0.025391,-0.058350,-1.081543,1.083374,1.083374,-2.395630
2024-03-20 10:08:43.110,-0.057617,-0.057129,-1.042725,2.029419,1.571655,-0.823975
2024-03-20 10:08:43.119,-0.083496,-0.055420,-1.096436,0.503540,0.762939,-0.335693
2024-03-20 10:08:43.130,-0.004395,-0.042725,-1.009277,-0.839233,-0.808716,-0.427246
2024-03-20 10:08:43.139,0.075195,-0.050781,-0.931641,-0.427246,-0.381470,-1.907349
2024-03-20 10:08:43.150,0.027100,-0.124512,-0.992432,0.335693,-0.579834,-1.770019
2024-03-20 10:08:43.159,0.074707,-0.062256,-1.005615,2.304077,0.274658,-1.464844
2024-03-20 10:08:43.169,-0.024658,-0.135498,-1.065674,0.701904,0.930786,-1.861572
2024-03-20 10:08:43.180,-0.072021,-0.048096,-0.962158,-0.244141,0.366211,-0.869751
2024-03-20 10:08:43.189,-0.023926,-0.079102,-0.976318,1.174927,-0.808716,-1.510620
2024-03-20 10:08:43.200,0.082520,-0.004395,-1.013672,1.602173,-0.534058,-1.983642
2024-03-20 10:08:43.209,-0.002930,-0.039795,-1.072754,1.708984,0.213623,-2.136230
2024-03-20 10:08:43.220,-0.044189,-0.003174,-1.006592,1.174927,0.183105,-1.281738
2024-03-20 10:08:43.229,-0.012695,0.010742,-1.006348,-1.022339,0.000000,-0.930786
2024-03-20 10:08:43.240,0.038330,-0.007568,-0.993896,0.488281,0.564575,-0.991821
2024-03-20 10:08:43.250,-0.052734,0.015137,-1.042480,0.793457,0.762939,-1.174927
2024-03-20 10:08:43.260,-0.034668,-0.087402,-1.019043,0.122070,-0.457764,-0.259399
2024-03-20 10:08:43.270,0.022705,0.016602,-0.909180,-0.183105,-0.045776,-0.335693
2024-03-20 10:08:43.279,0.000488,-0.080078,-1.000732,-0.564575,-0.350952,-0.991821
2024-03-20 10:08:43.290,0.084473,-0.016357,-1.014160,2.090454,0.045776,-0.778198
2024-03-20 10:08:43.299,-0.037354,-0.082520,-1.095703,1.937866,1.037598,-1.266479
2024-03-20 10:08:43.310,0.000244,-0.059570,-1.007568,0.213623,0.457764,-0.534058
2024-03-20 10:08:43.319,-0.079834,-0.055420,-1.011963,-1.419067,0.396728,-1.403808
2024-03-20 10:08:43.330,0.067627,-0.057861,-1.007324,-0.137329,-0.518799,-1.678467
2024-03-20 10:08:43.340,0.020508,-0.076660,-1.009033,1.449585,0.076294,-2.380371
2024-03-20 10:08:43.349,0.031494,-0.050537,-0.970703,0.946045,0.305176,-1.190186
2024-03-20 10:08:43.360,-0.060791,-0.020752,-1.037598,-0.366211,1.235962,-1.358032
2024-03-20 10:08:43.369,-0.011963,-0.056885,-0.967529,0.122070,-0.656128,-1.266479
2024-03-20 10:08:43.380,0.048096,0.021729,-1.020508,1.113892,0.228882,-1.205444
2024-03-20 10:08:43.389,-0.030029,-0.121094,-1.072754,1.312256,0.289917,-1.449585
2024-03-20 10:08:43.400,0.063965,0.037598,-0.930664,1.007080,0.167847,-0.762939
2024-03-20 10:08:43.409,-0.100830,-0.027100,-1.112793,-0.991821,0.350952,-1.449585
2024-03-20 10:08:43.419,0.030029,-0.067871,-0.974365,0.106812,-1.403808,-1.373291
2024-03-20 10:08:43.430,0.097412,-0.065918,-0.851563,0.289917,-0.122070,-1.419067
2024-03-20 10:08:43.439,-0.012207,-0.093262,-1.151123,-0.457764,1.678467,-1.190186
2024-03-20 10:08:43.450,-0.004883,0.002930,-0.928955,1.953125,0.579834,-1.220703
2024-03-20 10:08:43.459,-0.008545,-0.089844,-1.000244,1.266479,1.342773,-1.647949
2024-03-20 10:08:43.470,-0.056152,-0.035645,-1.068359,1.434326,0.747681,-1.770019
2024-03-20 10:08:43.479,0.033203,-0.008301,-1.049316,0.625610,0.320435,-2.090454
2024-03-20 10:08:43.490,-0.017578,-0.044922,-1.004639,-1.296997,0.350952,-2.685547
2024-03-20 10:08:43.500,-0.002197,-0.024902,-0.984619,-0.381470,-0.457764,-2.990722
2024-03-20 10:08:43.510,0.059326,-0.041748,-0.963867,0.595093,-0.793457,-2.899170
2024-03-20 10:08:43.520,0.014160,-0.100830,-1.020020,0.885010,-0.091553,-2.731323
2024-03-20 10:08:43.529,-0.001221,0.033203,-0.996826,0.808716,0.106812,-1.739502
2024-03-20 10:08:43.540,0.002686,-0.060791,-1.058838,-0.747681,0.671387,-1.342773
2024-03-20 10:08:43.549,-0.028809,-0.023926,-0.948975,-0.839233,0.457764,-0.976562
2024-03-20 10:08:43.560,-0.043457,-0.073730,-0.987305,0.808716,-0.930786,-1.983642
2024-03-20 10:08:43.569,0.093750,-0.013428,-0.949951,2.395630,-0.564575,-1.617432
2024-03-20 10:08:43.580,0.015869,-0.084229,-1.087402,0.930786,1.373291,-2.334595
2024-03-20 10:08:43.590,-0.043457,0.008057,-0.984863,0.717163,1.068115,-1.617432
2024-03-20 10:08:43.599,-0.054932,-0.032715,-1.011963,0.366211,0.854492,-2.380371
2024-03-20 10:08:43.610,-0.026611,-0.056885,-1.007080,1.419067,-0.137329,-2.517700
2024-03-20 10:08:43.619,0.053467,-0.021973,-0.981934,1.739502,-0.228882,-3.067016
2024-03-20 10:08:43.630,0.012939,-0.060791,-1.066162,0.427246,0.305176,-2.990722
2024-03-20 10:08:43.639,-0.031006,-0.027832,-0.993896,0.717163,-0.167847,-2.899170
2024-03-20 10:08:43.650,0.013916,-0.071533,-1.023682,0.732422,-0.900268,-2.914428
2024-03-20 10:08:43.659,0.055664,-0.015625,-0.990234,0.778198,-0.534058,-2.395630
2024-03-20 10:08:43.669,0.023438,-0.052979,-0.998779,-0.045776,0.381470,-1.800537
2024-03-20 10:08:43.680,-0.033691,-0.025635,-0.999268,-0.442505,0.167847,-0.991821
2024-03-20 10:08:43.689,-0.029053,-0.076172,-1.018555,0.778198,-0.549316,-1.556396
2024-03-20 10:08:43.700,0.021240,-0.051514,-0.970215,1.708984,-0.930786,-1.571655
2024-03-20 10:08:43.709,0.003418,-0.064697,-1.020020,0.534058,-0.015259,-1.464844
2024-03-20 10:08:43.720,-0.020020,-0.018311,-0.989990,0.671387,0.366211,-1.251221
2024-03-20 10:08:43.729,-0.004639,-0.053467,-0.964844,1.068115,0.244141,-1.647949
2024-03-20 10:08:43.740,-0.048584,-0.063965,-1.059814,2.182007,0.579834,-1.968384
2024-03-20 10:08:43.750,0.006836,-0.008545,-0.993652,2.624511,0.030518,-2.227783
2024-03-20 10:08:43.759,-0.010010,-0.021973,-1.022461,0.640869,0.717163,-2.502441
2024-03-20 10:08:43.770,-0.031982,-0.016602,-1.031006,0.671387,0.106812,-2.243042
2024-03-20 10:08:43.779,0.025879,-0.000977,-1.026611,1.052856,0.091553,-2.349854
2024-03-20 10:08:43.790,0.001221,-0.048828,-0.997070,0.106812,0.289917,-2.090454
2024-03-20 10:08:43.799,0.013672,-0.000977,-0.989746,0.366211,0.335693,-1.525879
2024-03-20 10:08:43.810,-0.020508,-0.044922,-1.025879,0.259399,-0.061035,-1.495361
2024-03-20 10:08:43.819,-0.021729,0.000732,-0.989258,1.068115,-0.885010,-1.571655
2024-03-20 10:08:43.830,0.014160,-0.077881,-1.008301,1.541138,-1.281738,-1.693725
2024-03-20 10:08:43.840,0.060791,0.014160,-1.010254,1.358032,-0.625610,-1.159668
2024-03-20 10:08:43.849,-0.034668,-0.024414,-1.021973,0.366211,0.473022,-1.251221
2024-03-20 10:08:43.860,-0.057373,-0.005615,-1.000488,0.061035,-0.122070,-0.793457
2024-03-20 10:08:43.869,-0.009277,-0.055176,-0.976318,1.617432,-0.961304,-1.235962
2024-03-20 10:08:43.880,0.043457,-0.008789,-1.004150,1.876831,-0.061035,-1.434326
2024-03-20 10:08:43.889,-0.007568,-0.023682,-1.042725,0.869751,0.946045,-1.663208
2024-03-20 10:08:43.900,-0.013672,-0.018555,-1.038086,0.656128,1.144409,-1.205444
2024-03-20 10:08:43.909,-0.149658,-0.087646,-0.970215,0.976562,0.137329,-2.243042
2024-03-20 10:08:43.919,0.115234,-0.014160,-0.943359,1.647949,-1.754761,-1.647949
2024-03-20 10:08:43.930,0.034912,-0.024170,-1.006836,1.480102,0.640869,-2.166748
2024-03-20 10:08:43.939,0.007080,-0.056641,-1.142334,0.823975,1.022339,-1.922607
2024-03-20 10:08:43.950,-0.051514,-0.081543,-0.963623,0.900268,-0.549316,-1.724243
2024-03-20 10:08:43.959,-0.005615,-0.097900,-0.961914,1.586914,-1.113892,-1.205444
2024-03-20 10:08:43.970,0.083252,-0.061768,-1.035156,1.037598,-0.442505,-0.885010
2024-03-20 10:08:43.979,-0.015869,-0.116455,-1.015625,0.732422,0.640869,-1.098633
2024-03-20 10:08:43.990,-0.042969,-0.068604,-1.008301,0.869751,-0.122070,-0.732422
2024-03-20 10:08:44.000,0.048828,-0.073486,-1.010742,1.235962,-0.549316,-0.900268
2024-03-20 10:08:44.010,0.005371,-0.083008,-1.010010,0.549316,-0.015259,-1.174927
2024-03-20 10:08:44.020,0.015137,-0.041016,-0.995361,-0.045776,-0.228882,-1.724243
2024-03-20 10:08:44.029,0.058594,-0.030518,-0.983398,1.571655,0.335693,-2.014160
2024-03-20 10:08:44.040,0.006104,-0.049072,-1.072021,1.281738,1.541138,-3.112793
2024-03-20 10:08:44.049,-0.057373,-0.003662,-0.995361,0.289917,1.022339,-3.433227
2024-03-20 10:08:44.060,-0.000977,-0.006836,-0.944336,0.183105,0.106812,-3.662109
2024-03-20 10:08:44.069,-0.000732,-0.034180,-1.049805,0.961304,0.427246,-3.967285
2024-03-20 10:08:44.080,0.063477,-0.009277,-0.963379,2.014160,0.411987,-3.768921
2024-03-20 10:08:44.090,-0.105225,-0.079590,-1.140381,0.732422,1.007080,-3.356933
2024-03-20 10:08:44.099,-0.073975,-0.061035,-0.983887,0.976562,-1.678467,-2.548218
2024-03-20 10:08:44.110,0.127441,-0.097900,-0.875488,-0.595093,-0.885010,-1.983642
2024-03-20 10:08:44.119,-0.099365,-0.050293,-1.180664,-0.717163,1.525879,-0.930786
2024-03-20 10:08:44.130,-0.009766,0.003662,-0.980225,1.052856,-0.610352,-0.595093
2024-03-20 10:08:44.139,0.048828,-0.073730,-0.914307,0.045776,0.167847,-0.961304
2024-03-20 10:08:44.150,-0.049805,-0.129639,-1.043457,0.213623,0.823975,-0.839233
2024-03-20 10:08:44.159,-0.018066,-0.018311,-0.909424,2.349854,0.396728,-1.266479
2024-03-20 10:08:44.169,-0.002686,-0.101807,-1.071289,0.778198,0.732422,-1.907349
2024-03-20 10:08:44.180,-0.017334,-0.025635,-1.037109,0.946045,1.663208,-1.098633
2024-03-20 10:08:44.189,-0.065918,-0.061279,-1.044922,0.091553,1.510620,-0.564575
2024-03-20 10:08:44.200,-0.040039,-0.045654,-1.013916,-0.305176,0.488281,-0.518799
