2024-03-09 14:11:04.779,-0.015137,-0.038818,1.050293,-0.091553,-0.152588,-0.366211
2024-03-09 14:11:04.800,-0.015381,-0.039063,1.049805,-0.091553,-0.106812,-0.320435
2024-03-09 14:11:04.819,-0.015625,-0.039307,1.050293,-0.122070,-0.183105,-0.350952
2024-03-09 14:11:04.840,-0.015137,-0.039307,1.050537,-0.091553,-0.152588,-0.381470
2024-03-09 14:11:04.859,-0.015625,-0.039307,1.051270,-0.137329,-0.122070,-0.335693
2024-03-09 14:11:04.880,-0.016357,-0.038574,1.050049,-0.122070,-0.167847,-0.350952
2024-03-09 14:11:04.900,-0.015869,-0.038818,1.049316,-0.106812,-0.167847,-0.350952
2024-03-09 14:11:04.921,-0.015381,-0.038330,1.048828,-0.076294,-0.167847,-0.366211
2024-03-09 14:11:04.941,-0.015137,-0.038330,1.049805,-0.061035,-0.167847,-0.366211
2024-03-09 14:11:04.961,-0.016113,-0.038818,1.051514,-0.106812,-0.183105,-0.335693
2024-03-09 14:11:04.982,-0.016602,-0.040771,1.049072,-0.137329,-0.152588,-0.350952
2024-03-09 14:11:05.002,-0.016113,-0.039307,1.050537,-0.137329,-0.137329,-0.320435
2024-03-09 14:11:05.023,-0.015381,-0.038330,1.051270,-0.122070,-0.152588,-0.305176
2024-03-09 14:11:05.043,-0.015625,-0.039795,1.050781,-0.091553,-0.183105,-0.350952
2024-03-09 14:11:05.064,-0.015381,-0.039551,1.051514,-0.091553,-0.152588,-0.350952
2024-03-09 14:11:05.085,-0.016113,-0.038330,1.050293,-0.076294,-0.106812,-0.350952
2024-03-09 14:11:05.105,-0.015381,-0.038330,1.050293,-0.091553,-0.091553,-0.320435
2024-03-09 14:11:05.125,-0.015869,-0.040283,1.051270,-0.076294,-0.152588,-0.335693
2024-03-09 14:11:05.146,-0.015625,-0.039063,1.051514,-0.076294,-0.167847,-0.305176
2024-03-09 14:11:05.166,-0.013916,-0.039551,1.049561,-0.122070,-0.167847,-0.320435
2024-03-09 14:11:05.187,-0.014893,-0.040039,1.050781,-0.076294,-0.122070,-0.320435
2024-03-09 14:11:05.208,-0.016357,-0.039551,1.051270,-0.122070,-0.152588,-0.335693
2024-03-09 14:11:05.228,-0.014648,-0.039551,1.050293,-0.106812,-0.198364,-0.320435
2024-03-09 14:11:05.249,-0.014893,-0.039307,1.050049,-0.122070,-0.152588,-0.305176
2024-03-09 14:11:05.269,-0.016113,-0.038086,1.049805,-0.122070,-0.122070,-0.381470
2024-03-09 14:11:05.289,-0.015381,-0.038330,1.048584,-0.045776,-0.137329,-0.335693
2024-03-09 14:11:05.310,-0.013916,-0.039063,1.051025,-0.091553,-0.137329,-0.335693
2024-03-09 14:11:05.330,-0.015381,-0.038330,1.050537,-0.122070,-0.183105,-0.335693
2024-03-09 14:11:05.351,-0.015869,-0.038818,1.049316,-0.122070,-0.213623,-0.320435
2024-03-09 14:11:05.371,-0.014648,-0.040527,1.048584,-0.091553,-0.091553,-0.320435
2024-03-09 14:11:05.392,-0.015625,-0.039307,1.050293,-0.137329,-0.137329,-0.335693
2024-03-09 14:11:05.413,-0.015869,-0.039551,1.050537,-0.152588,-0.183105,-0.335693
2024-03-09 14:11:05.433,-0.015381,-0.040771,1.048584,-0.091553,-0.167847,-0.335693
2024-03-09 14:11:05.454,-0.015625,-0.039795,1.050537,-0.091553,-0.198364,-0.366211
2024-03-09 14:11:05.474,-0.015381,-0.039307,1.048828,-0.152588,-0.167847,-0.366211
2024-03-09 14:11:05.494,-0.015137,-0.038574,1.047852,-0.106812,-0.106812,-0.320435
2024-03-09 14:11:05.515,-0.015869,-0.038574,1.048828,-0.167847,-0.167847,-0.289917
2024-03-09 14:11:05.536,-0.015381,-0.039307,1.049316,-0.122070,-0.152588,-0.320435
2024-03-09 14:11:05.556,-0.014893,-0.039063,1.051025,-0.091553,-0.183105,-0.305176
2024-03-09 14:11:05.577,-0.014648,-0.038574,1.051270,-0.061035,-0.152588,-0.350952
2024-03-09 14:11:05.597,-0.014648,-0.038574,1.049805,-0.137329,-0.152588,-0.350952
2024-03-09 14:11:05.618,-0.015137,-0.038818,1.048584,-0.152588,-0.106812,-0.366211
2024-03-09 14:11:05.638,-0.014648,-0.037842,1.051758,-0.091553,-0.167847,-0.305176
2024-03-09 14:11:05.658,-0.015137,-0.040527,1.052002,-0.106812,-0.137329,-0.335693
2024-03-09 14:11:05.679,-0.016602,-0.039551,1.051514,-0.137329,-0.152588,-0.274658
2024-03-09 14:11:05.699,-0.015137,-0.039551,1.051758,-0.152588,-0.137329,-0.320435
2024-03-09 14:11:05.720,-0.015381,-0.039551,1.050537,-0.137329,-0.152588,-0.335693
2024-03-09 14:11:05.739,-0.014648,-0.038086,1.052002,-0.122070,-0.198364,-0.381470
2024-03-09 14:11:05.760,-0.015869,-0.038818,1.050537,-0.106812,-0.152588,-0.366211
2024-03-09 14:11:05.779,-0.015869,-0.040039,1.049805,-0.137329,-0.137329,-0.289917
2024-03-09 14:11:05.800,-0.015137,-0.038818,1.049561,-0.183105,-0.183105,-0.320435
2024-03-09 14:11:05.819,-0.016357,-0.038818,1.052002,-0.137329,-0.152588,-0.350952
2024-03-09 14:11:05.840,-0.014404,-0.040283,1.050293,-0.137329,-0.198364,-0.335693
2024-03-09 14:11:05.860,-0.014648,-0.039795,1.051025,-0.137329,-0.167847,-0.320435
2024-03-09 14:11:05.880,-0.015869,-0.038818,1.050049,-0.122070,-0.167847,-0.350952
2024-03-09 14:11:05.900,-0.014893,-0.039307,1.050537,-0.061035,-0.137329,-0.289917
2024-03-09 14:11:05.920,-0.016357,-0.038330,1.051270,-0.122070,-0.091553,-0.320435
2024-03-09 14:11:05.940,-0.015137,-0.038086,1.051514,-0.167847,-0.167847,-0.350952
2024-03-09 14:11:05.960,-0.014893,-0.039795,1.050293,-0.167847,-0.183105,-0.335693
2024-03-09 14:11:05.980,-0.015137,-0.040283,1.050293,-0.137329,-0.122070,-0.335693
2024-03-09 14:11:06.000,-0.015625,-0.039307,1.049316,-0.167847,-0.152588,-0.350952
2024-03-09 14:11:06.019,-0.015625,-0.039063,1.050049,-0.122070,-0.198364,-0.335693
2024-03-09 14:11:06.039,-0.015137,-0.038818,1.051025,-0.167847,-0.167847,-0.350952
2024-03-09 14:11:06.059,-0.014893,-0.039307,1.051758,-0.091553,-0.183105,-0.381470
2024-03-09 14:11:06.079,-0.014893,-0.039551,1.049316,-0.076294,-0.167847,-0.289917
2024-03-09 14:11:06.099,-0.014404,-0.039063,1.049316,-0.137329,-0.183105,-0.274658
2024-03-09 14:11:06.119,-0.014404,-0.039795,1.052490,-0.152588,-0.183105,-0.350952
2024-03-09 14:11:06.140,-0.016602,-0.038574,1.052002,-0.152588,-0.137329,-0.320435
2024-03-09 14:11:06.159,-0.016113,-0.039551,1.051270,-0.137329,-0.137329,-0.305176
2024-03-09 14:11:06.180,-0.015869,-0.039063,1.050537,-0.091553,-0.137329,-0.381470
2024-03-09 14:11:06.199,-0.015137,-0.039307,1.049805,-0.106812,-0.122070,-0.411987
2024-03-09 14:11:06.220,-0.015381,-0.040283,1.049072,-0.122070,-0.137329,-0.381470
2024-03-09 14:11:06.239,-0.014893,-0.039795,1.050049,-0.122070,-0.137329,-0.289917
2024-03-09 14:11:06.260,-0.015625,-0.039551,1.049561,-0.106812,-0.122070,-0.274658
2024-03-09 14:11:06.279,-0.015625,-0.038818,1.050293,-0.122070,-0.106812,-0.335693
2024-03-09 14:11:06.300,-0.015137,-0.039307,1.049072,-0.030518,-0.106812,-0.350952
2024-03-09 14:11:06.319,-0.014648,-0.038818,1.048096,-0.045776,-0.167847,-0.305176
2024-03-09 14:11:06.340,-0.014893,-0.039795,1.050049,-0.167847,-0.183105,-0.335693
2024-03-09 14:11:06.359,-0.014404,-0.039063,1.050293,-0.122070,-0.213623,-0.366211
2024-03-09 14:11:06.380,-0.014893,-0.038086,1.050293,-0.152588,-0.183105,-0.350952
2024-03-09 14:11:06.400,-0.014893,-0.039063,1.051025,-0.122070,-0.152588,-0.366211
2024-03-09 14:11:06.420,-0.015381,-0.039063,1.052979,-0.122070,-0.167847,-0.366211
2024-03-09 14:11:06.440,-0.015381,-0.039795,1.051514,-0.076294,-0.137329,-0.274658
2024-03-09 14:11:06.460,-0.016113,-0.038818,1.051758,-0.137329,-0.167847,-0.274658
2024-03-09 14:11:06.480,-0.014648,-0.039307,1.051514,-0.137329,-0.137329,-0.366211
2024-03-09 14:11:06.500,-0.015381,-0.039551,1.051758,-0.106812,-0.152588,-0.350952
2024-03-09 14:11:06.520,-0.014648,-0.039063,1.052246,-0.122070,-0.183105,-0.350952
2024-03-09 14:11:06.539,-0.015137,-0.039307,1.052734,-0.152588,-0.152588,-0.335693
2024-03-09 14:11:06.559,-0.015869,-0.039795,1.052002,-0.152588,-0.183105,-0.320435
2024-03-09 14:11:06.579,-0.015625,-0.039795,1.050537,-0.137329,-0.137329,-0.350952
2024-03-09 14:11:06.599,-0.015137,-0.040039,1.051270,-0.076294,-0.122070,-0.335693
2024-03-09 14:11:06.619,-0.014404,-0.039551,1.050049,-0.106812,-0.167847,-0.305176
2024-03-09 14:11:06.640,-0.014160,-0.039063,1.050781,-0.198364,-0.183105,-0.274658
2024-03-09 14:11:06.659,-0.015381,-0.039307,1.051270,-0.015259,-0.137329,-0.381470
2024-03-09 14:11:06.680,-0.015381,-0.038574,1.050537,-0.061035,-0.152588,-0.411987
2024-03-09 14:11:06.699,-0.014648,-0.040039,1.051270,-0.137329,-0.137329,-0.366211
2024-03-09 14:11:06.720,-0.015869,-0.039551,1.050537,-0.122070,-0.122070,-0.305176
2024-03-09 14:11:06.739,-0.015381,-0.040283,1.051270,-0.091553,-0.122070,-0.320435
2024-03-09 14:11:06.760,-0.015381,-0.039551,1.049805,-0.167847,-0.122070,-0.335693
2024-03-09 14:11:06.779,-0.014648,-0.039551,1.050293,-0.137329,-0.183105,-0.289917
2024-03-09 14:11:06.800,-0.015381,-0.039307,1.051758,-0.061035,-0.122070,-0.335693
2024-03-09 14:11:06.819,-0.014893,-0.040039,1.052002,-0.137329,-0.122070,-0.350952
2024-03-09 14:11:06.840,-0.016113,-0.039063,1.051514,-0.091553,-0.106812,-0.320435
2024-03-09 14:11:06.859,-0.015625,-0.039551,1.051270,-0.091553,-0.122070,-0.335693
2024-03-09 14:11:06.880,-0.014648,-0.039551,1.051025,-0.137329,-0.106812,-0.350952
2024-03-09 14:11:06.900,-0.016846,-0.039063,1.051270,-0.106812,-0.152588,-0.366211
2024-03-09 14:11:06.920,-0.016602,-0.038818,1.052490,-0.122070,-0.198364,-0.381470
2024-03-09 14:11:06.940,-0.015137,-0.040039,1.049805,-0.122070,-0.122070,-0.350952
2024-03-09 14:11:06.960,-0.013428,-0.040771,1.048828,-0.122070,-0.122070,-0.320435
2024-03-09 14:11:06.980,-0.015381,-0.037354,1.050293,-0.106812,-0.152588,-0.320435
2024-03-09 14:11:07.000,-0.014648,-0.038818,1.051025,-0.076294,-0.152588,-0.320435
2024-03-09 14:11:07.019,-0.015625,-0.039063,1.048096,-0.152588,-0.152588,-0.335693
2024-03-09 14:11:07.039,-0.016846,-0.039551,1.049316,-0.122070,-0.183105,-0.366211
2024-03-09 14:11:07.059,-0.014893,-0.039795,1.047852,-0.167847,-0.213623,-0.381470
2024-03-09 14:11:07.079,-0.014404,-0.039795,1.048584,-0.106812,-0.137329,-0.335693
2024-03-09 14:11:07.099,-0.015137,-0.039795,1.049805,-0.152588,-0.167847,-0.366211
2024-03-09 14:11:07.119,-0.014893,-0.040039,1.049316,-0.137329,-0.198364,-0.350952
2024-03-09 14:11:07.139,-0.015625,-0.038818,1.049072,-0.091553,-0.122070,-0.366211
2024-03-09 14:11:07.159,-0.016357,-0.037842,1.051270,-0.213623,-0.152588,-0.350952
2024-03-09 14:11:07.180,-0.015137,-0.038818,1.051270,-0.198364,-0.167847,-0.289917
2024-03-09 14:11:07.199,-0.015137,-0.040039,1.049805,-0.091553,-0.183105,-0.259399
2024-03-09 14:11:07.220,-0.015869,-0.039307,1.052734,-0.045776,-0.137329,-0.335693
2024-03-09 14:11:07.239,-0.015381,-0.039307,1.052246,-0.106812,-0.183105,-0.335693
2024-03-09 14:11:07.260,-0.015625,-0.039063,1.050781,-0.091553,-0.228882,-0.335693
2024-03-09 14:11:07.279,-0.016602,-0.039063,1.050781,-0.106812,-0.137329,-0.289917
2024-03-09 14:11:07.300,-0.016846,-0.040039,1.051514,-0.152588,-0.106812,-0.320435
2024-03-09 14:11:07.320,-0.015625,-0.039307,1.052246,-0.076294,-0.167847,-0.396728
2024-03-09 14:11:07.340,-0.015137,-0.039551,1.051025,-0.045776,-0.122070,-0.305176
2024-03-09 14:11:07.361,-0.016113,-0.039063,1.050049,-0.152588,-0.137329,-0.305176
2024-03-09 14:11:07.381,-0.016602,-0.040283,1.051025,-0.183105,-0.122070,-0.320435
2024-03-09 14:11:07.402,-0.016357,-0.039307,1.053223,-0.106812,-0.106812,-0.289917
2024-03-09 14:11:07.422,-0.015625,-0.038330,1.051758,-0.122070,-0.167847,-0.320435
2024-03-09 14:11:07.443,-0.015137,-0.039795,1.051270,-0.137329,-0.152588,-0.320435
2024-03-09 14:11:07.463,-0.014648,-0.040527,1.051025,-0.045776,-0.122070,-0.366211
2024-03-09 14:11:07.484,-0.016113,-0.038330,1.051270,-0.183105,-0.137329,-0.350952
2024-03-09 14:11:07.505,-0.015625,-0.039551,1.052002,-0.183105,-0.167847,-0.335693
2024-03-09 14:11:07.525,-0.014893,-0.039063,1.049561,-0.106812,-0.091553,-0.320435
2024-03-09 14:11:07.546,-0.015381,-0.039063,1.051270,-0.137329,-0.137329,-0.335693
2024-03-09 14:11:07.566,-0.014160,-0.039795,1.051758,-0.152588,-0.167847,-0.305176
2024-03-09 14:11:07.586,-0.015137,-0.039307,1.050781,-0.122070,-0.137329,-0.335693
2024-03-09 14:11:07.607,-0.015625,-0.040039,1.051270,-0.167847,-0.106812,-0.320435
2024-03-09 14:11:07.628,-0.015381,-0.040039,1.050537,-0.106812,-0.137329,-0.335693
2024-03-09 14:11:07.648,-0.014893,-0.038818,1.051025,-0.076294,-0.152588,-0.305176
2024-03-09 14:11:07.668,-0.014893,-0.039795,1.051025,-0.152588,-0.167847,-0.335693
2024-03-09 14:11:07.689,-0.014648,-0.040039,1.050537,-0.137329,-0.106812,-0.320435
2024-03-09 14:11:07.710,-0.015869,-0.039551,1.052734,-0.076294,-0.167847,-0.320435
2024-03-09 14:11:07.730,-0.015137,-0.041016,1.051270,-0.061035,-0.137329,-0.320435
2024-03-09 14:11:07.750,-0.015869,-0.039063,1.051514,-0.091553,-0.122070,-0.305176
2024-03-09 14:11:07.771,-0.016357,-0.039307,1.050049,-0.091553,-0.152588,-0.350952
2024-03-09 14:11:07.791,-0.014893,-0.040283,1.050781,-0.183105,-0.122070,-0.350952
2024-03-09 14:11:07.812,-0.015137,-0.041016,1.049561,-0.213623,-0.152588,-0.335693
2024-03-09 14:11:07.833,-0.014893,-0.039063,1.050781,-0.137329,-0.152588,-0.335693
2024-03-09 14:11:07.853,-0.015137,-0.039307,1.048828,-0.122070,-0.167847,-0.335693
2024-03-09 14:11:07.873,-0.016113,-0.039551,1.049072,-0.122070,-0.167847,-0.396728
2024-03-09 14:11:07.894,-0.015625,-0.039795,1.051514,-0.167847,-0.122070,-0.350952
2024-03-09 14:11:07.914,-0.014893,-0.039063,1.050293,-0.137329,-0.198364,-0.381470
2024-03-09 14:11:07.935,-0.015869,-0.039063,1.049072,-0.106812,-0.167847,-0.320435
2024-03-09 14:11:07.955,-0.016357,-0.040771,1.047852,-0.076294,-0.152588,-0.320435
2024-03-09 14:11:07.976,-0.015381,-0.040039,1.051758,-0.122070,-0.122070,-0.350952
2024-03-09 14:11:07.996,-0.015381,-0.038330,1.051270,-0.137329,-0.167847,-0.366211
2024-03-09 14:11:08.017,-0.016113,-0.039551,1.052002,-0.152588,-0.167847,-0.366211
2024-03-09 14:11:08.038,-0.014404,-0.040283,1.051514,-0.198364,-0.137329,-0.350952
2024-03-09 14:11:08.058,-0.014893,-0.039551,1.051270,-0.152588,-0.137329,-0.305176
2024-03-09 14:11:08.079,-0.015869,-0.040527,1.052734,-0.122070,-0.137329,-0.335693
2024-03-09 14:11:08.099,-0.014893,-0.038086,1.051025,-0.106812,-0.137329,-0.396728
2024-03-09 14:11:08.119,-0.014893,-0.039795,1.051758,-0.076294,-0.152588,-0.396728
2024-03-09 14:11:08.139,-0.015137,-0.039307,1.051758,-0.167847,-0.167847,-0.320435
2024-03-09 14:11:08.159,-0.016602,-0.039307,1.052002,-0.167847,-0.183105,-0.335693
2024-03-09 14:11:08.180,-0.015869,-0.039551,1.052734,-0.137329,-0.167847,-0.335693
2024-03-09 14:11:08.199,-0.014404,-0.039307,1.052246,-0.198364,-0.152588,-0.320435
2024-03-09 14:11:08.219,-0.016113,-0.040039,1.050781,-0.167847,-0.167847,-0.305176
2024-03-09 14:11:08.239,-0.015137,-0.040039,1.052979,-0.061035,-0.152588,-0.305176
2024-03-09 14:11:08.260,-0.015381,-0.038818,1.052979,-0.122070,-0.167847,-0.350952
2024-03-09 14:11:08.279,-0.015381,-0.038818,1.052002,-0.137329,-0.183105,-0.350952
2024-03-09 14:11:08.300,-0.015381,-0.040283,1.050293,-0.076294,-0.167847,-0.381470
2024-03-09 14:11:08.319,-0.014160,-0.040527,1.051514,-0.122070,-0.183105,-0.366211
2024-03-09 14:11:08.340,-0.015381,-0.039307,1.052002,-0.106812,-0.106812,-0.381470
2024-03-09 14:11:08.359,-0.016357,-0.039063,1.050781,-0.106812,-0.137329,-0.289917
2024-03-09 14:11:08.380,-0.015869,-0.040283,1.051025,-0.183105,-0.137329,-0.335693
2024-03-09 14:11:08.399,-0.014160,-0.039307,1.052246,-0.152588,-0.137329,-0.350952
2024-03-09 14:11:08.420,-0.014648,-0.038574,1.051514,-0.122070,-0.152588,-0.320435
2024-03-09 14:11:08.439,-0.014648,-0.039795,1.052002,-0.122070,-0.137329,-0.320435
2024-03-09 14:11:08.460,-0.016602,-0.040527,1.052002,-0.167847,-0.167847,-0.366211
2024-03-09 14:11:08.479,-0.015869,-0.039551,1.051025,-0.152588,-0.198364,-0.366211
2024-03-09 14:11:08.500,-0.015625,-0.040771,1.052002,-0.076294,-0.183105,-0.320435
2024-03-09 14:11:08.520,-0.016113,-0.040771,1.052002,-0.167847,-0.167847,-0.305176
2024-03-09 14:11:08.539,-0.014893,-0.040527,1.051514,-0.167847,-0.183105,-0.320435
2024-03-09 14:11:08.559,-0.014160,-0.038086,1.050781,-0.183105,-0.183105,-0.350952
2024-03-09 14:11:08.579,-0.014893,-0.039551,1.051758,-0.061035,-0.167847,-0.259399
2024-03-09 14:11:08.600,-0.016602,-0.039307,1.051270,-0.106812,-0.152588,-0.320435
2024-03-09 14:11:08.619,-0.016113,-0.039795,1.050781,-0.198364,-0.137329,-0.320435
2024-03-09 14:11:08.639,-0.015381,-0.039307,1.051270,-0.106812,-0.167847,-0.289917
2024-03-09 14:11:08.659,-0.016602,-0.039551,1.051025,-0.122070,-0.152588,-0.335693
2024-03-09 14:11:08.680,-0.015869,-0.039307,1.050537,-0.137329,-0.106812,-0.320435
2024-03-09 14:11:08.699,-0.015137,-0.039307,1.049561,-0.045776,-0.122070,-0.274658
2024-03-09 14:11:08.719,-0.014648,-0.039063,1.048828,-0.076294,-0.122070,-0.350952
2024-03-09 14:11:08.739,-0.014160,-0.038086,1.048340,-0.122070,-0.183105,-0.381470
2024-03-09 14:11:08.760,-0.015869,-0.039795,1.049561,-0.137329,-0.122070,-0.366211
2024-03-09 14:11:08.779,-0.015625,-0.038574,1.051514,-0.106812,-0.106812,-0.305176
2024-03-09 14:11:08.800,-0.015381,-0.039307,1.051270,-0.122070,-0.106812,-0.335693
2024-03-09 14:11:08.819,-0.015137,-0.039063,1.052490,-0.076294,-0.137329,-0.335693
2024-03-09 14:11:08.840,-0.015869,-0.039551,1.052490,-0.091553,-0.137329,-0.335693
2024-03-09 14:11:08.859,-0.015381,-0.039795,1.050781,-0.152588,-0.106812,-0.305176
2024-03-09 14:11:08.880,-0.015381,-0.039307,1.051025,-0.167847,-0.167847,-0.320435
2024-03-09 14:11:08.899,-0.014893,-0.039795,1.051025,-0.167847,-0.137329,-0.366211
