2024-03-09 14:32:19.479,0.037354,-0.074463,1.069824,-2.395630,-0.839233,2.197266
2024-03-09 14:32:19.500,-0.053711,0.093750,0.856445,-3.341675,-2.059937,2.609253
2024-03-09 14:32:19.520,-0.083496,-0.027100,1.204346,6.896972,-0.442505,2.120972
2024-03-09 14:32:19.540,0.042969,-0.061035,1.077393,-3.051758,1.327515,1.037598
2024-03-09 14:32:19.559,-0.083008,0.094238,0.762451,-2.288818,-0.228882,-0.503540
2024-03-09 14:32:19.579,0.074463,-0.070557,1.304443,5.783081,1.632690,-0.091553
2024-03-09 14:32:19.600,-0.107910,-0.185547,1.104736,-1.724243,-2.700805,1.495361
2024-03-09 14:32:19.620,-0.063477,-0.019043,0.856201,-2.609253,0.915527,2.517700
2024-03-09 14:32:19.639,0.040039,-0.105225,1.282227,3.005981,-0.671387,3.479004
2024-03-09 14:32:19.660,-0.090088,-0.093018,0.887451,-5.187988,-1.708984,1.983642
2024-03-09 14:32:19.680,-0.003662,-0.045410,1.069092,-0.839233,0.091553,2.075195
2024-03-09 14:32:19.701,-0.107178,-0.082031,1.132568,-1.358032,-1.266479,1.480102
2024-03-09 14:32:19.722,-0.050781,0.063965,0.825928,-2.075195,-0.503540,1.541138
2024-03-09 14:32:19.742,-0.070557,-0.013428,1.085938,3.341675,0.244141,2.227783
2024-03-09 14:32:19.763,0.052002,-0.090576,1.266846,2.334595,1.708984,2.914428
2024-03-09 14:32:19.783,0.028076,-0.016602,0.915039,-3.570556,-0.350952,1.678467
2024-03-09 14:32:19.804,-0.138916,-0.024902,1.049072,1.037598,-0.167847,0.549316
2024-03-09 14:32:19.824,0.035645,-0.087158,1.022949,-0.762939,1.495361,1.876831
2024-03-09 14:32:19.844,-0.080322,-0.059570,1.054443,0.350952,-0.747681,1.281738
2024-03-09 14:32:19.865,-0.117432,0.001953,1.090820,0.778198,-1.068115,1.678467
2024-03-09 14:32:19.885,-0.017578,-0.148926,1.047119,2.365112,1.510620,2.517700
2024-03-09 14:32:19.906,0.022949,-0.019531,1.148926,-2.426147,0.000000,0.793457
2024-03-09 14:32:19.927,-0.033447,0.008789,0.906738,-3.326416,-1.571655,-1.251221
2024-03-09 14:32:19.947,-0.116943,-0.047119,1.099365,3.265381,0.106812,1.525879
2024-03-09 14:32:19.968,0.093018,-0.049561,1.075684,-1.190186,0.106812,2.593994
2024-03-09 14:32:19.988,-0.221191,-0.011230,0.894287,0.061035,-2.944946,2.136230
2024-03-09 14:32:20.009,0.010498,-0.114990,1.277100,2.044678,0.411987,2.838135
2024-03-09 14:32:20.029,-0.034912,-0.064697,0.925781,-5.203247,-0.579834,0.167847
2024-03-09 14:32:20.049,-0.036621,0.036865,0.958496,-2.029419,0.030518,-1.495361
2024-03-09 14:32:20.070,-0.098389,-0.029785,1.216309,3.372192,-1.159668,-2.166748
2024-03-09 14:32:20.090,-0.019043,-0.047607,0.988770,-2.059937,1.541138,-1.464844
2024-03-09 14:32:20.111,-0.035156,0.019287,1.008545,-0.701904,0.869751,-0.381470
2024-03-09 14:32:20.131,-0.134033,-0.029053,1.153809,0.579834,1.388550,0.350952
2024-03-09 14:32:20.152,0.035645,-0.035400,0.969238,-3.753662,2.471924,0.488281
2024-03-09 14:32:20.173,-0.047363,0.074219,0.887207,0.045776,0.076294,-0.183105
2024-03-09 14:32:20.193,-0.119873,-0.097168,1.178955,4.394531,-1.617432,-0.167847
2024-03-09 14:32:20.214,-0.087402,0.004150,0.976318,-2.182007,-2.944946,0.213623
2024-03-09 14:32:20.234,-0.199463,-0.002930,1.035400,2.014160,-1.983642,-0.900268
2024-03-09 14:32:20.254,0.037598,-0.030029,1.129639,1.281738,0.762939,-0.671387
2024-03-09 14:32:20.275,-0.064697,-0.039063,1.081055,-0.167847,-1.754761,-4.501343
2024-03-09 14:32:20.295,-0.092041,0.044922,0.984131,-2.258301,-0.686645,-5.096435
2024-03-09 14:32:20.316,0.011719,-0.015137,1.066406,3.067016,1.892090,-2.151489
2024-03-09 14:32:20.336,-0.005859,-0.147461,1.226318,0.137329,-1.052856,-2.212524
2024-03-09 14:32:20.357,-0.148682,0.115479,0.849854,-6.942749,-1.480102,-2.304077
2024-03-09 14:32:20.378,-0.034180,0.043701,0.982422,4.516602,0.000000,-2.944946
2024-03-09 14:32:20.398,-0.003662,-0.159180,1.285645,3.204345,-0.137329,-3.463745
2024-03-09 14:32:20.419,-0.031006,0.010010,0.854004,-6.774902,-0.579834,-4.516602
2024-03-09 14:32:20.439,-0.040283,0.004150,1.056152,2.105713,-0.228882,-4.699707
2024-03-09 14:32:20.459,-0.066895,-0.152588,1.155762,1.663208,0.656128,-4.913330
2024-03-09 14:32:20.479,-0.006592,-0.057129,1.054443,-2.746582,1.464844,-3.631592
2024-03-09 14:32:20.500,-0.067871,0.003174,0.949951,-1.434326,1.358032,-3.936767
2024-03-09 14:32:20.520,0.015381,-0.015625,1.074463,1.205444,0.457764,-3.479004
2024-03-09 14:32:20.539,-0.106934,-0.077637,1.038818,-0.259399,-0.457764,-3.326416
2024-03-09 14:32:20.559,-0.074463,-0.022217,0.954346,0.198364,-1.876831,-2.563476
2024-03-09 14:32:20.579,-0.046143,-0.122314,1.266602,3.570556,-1.602173,-1.678467
2024-03-09 14:32:20.600,-0.065918,-0.034424,0.845459,-4.486084,-1.480102,-2.090454
2024-03-09 14:32:20.619,-0.002197,-0.037842,1.078613,4.714966,1.281738,-2.929687
2024-03-09 14:32:20.639,0.042969,-0.156250,1.209229,0.732422,0.823975,-2.990722
2024-03-09 14:32:20.659,-0.052002,-0.020996,0.851807,-2.883911,0.991821,-3.143310
2024-03-09 14:32:20.680,-0.078369,0.010254,1.082764,2.334595,-0.778198,-2.365112
2024-03-09 14:32:20.700,-0.120605,-0.123779,1.136963,2.380371,0.000000,-1.663208
2024-03-09 14:32:20.719,-0.010742,0.008057,0.958740,-1.678467,0.961304,-1.296997
2024-03-09 14:32:20.739,-0.021484,-0.065674,1.059570,2.548218,-0.061035,-2.395630
2024-03-09 14:32:20.760,0.009521,-0.109863,1.087158,-0.213623,0.503540,-3.112793
2024-03-09 14:32:20.780,-0.059570,0.015381,1.005371,-0.701904,0.167847,-3.265381
2024-03-09 14:32:20.799,-0.031982,-0.073242,1.090576,1.632690,-0.335693,-3.631592
2024-03-09 14:32:20.819,-0.046875,-0.014160,0.914307,-1.800537,-1.266479,-2.853393
2024-03-09 14:32:20.840,-0.138428,-0.076904,1.199707,3.234863,0.564575,-2.365112
2024-03-09 14:32:20.860,0.068604,-0.136230,1.128906,-1.647949,0.228882,-1.831055
2024-03-09 14:32:20.879,-0.158447,-0.057617,0.872803,-2.426147,-1.052856,-3.601074
2024-03-09 14:32:20.899,0.036865,-0.006104,1.033936,1.174927,2.075195,-3.219604
2024-03-09 14:32:20.920,-0.005615,-0.135010,1.302734,3.051758,1.098633,-3.570556
2024-03-09 14:32:20.940,-0.023438,-0.046387,0.875000,-4.928589,0.488281,-1.953125
2024-03-09 14:32:20.959,-0.140137,-0.068604,1.025635,1.647949,-0.991821,-0.732422
2024-03-09 14:32:20.979,-0.041992,-0.024170,1.104736,0.381470,-1.724243,-2.197266
2024-03-09 14:32:21.000,-0.073486,-0.025391,1.020996,-1.159668,0.534058,-1.541138
2024-03-09 14:32:21.020,0.100342,-0.008545,1.012939,-0.473022,0.640869,-3.417969
2024-03-09 14:32:21.040,-0.120850,-0.040283,1.034912,3.677368,-2.487183,-4.882813
2024-03-09 14:32:21.059,-0.057861,-0.072266,1.147217,0.137329,0.183105,-4.074097
2024-03-09 14:32:21.079,0.039551,0.005615,0.963623,-2.853393,0.381470,-1.693725
2024-03-09 14:32:21.100,-0.073975,0.015625,1.019287,1.113892,-2.716064,-1.434326
2024-03-09 14:32:21.119,-0.067139,-0.056152,1.158936,2.105713,-1.281738,-0.289917
2024-03-09 14:32:21.139,0.071533,0.088623,0.917969,-3.982544,-0.320435,1.983642
2024-03-09 14:32:21.159,-0.091797,0.046387,0.991699,2.700805,-0.244141,2.929687
2024-03-09 14:32:21.180,0.058838,0.067627,1.055908,2.243042,2.532959,3.479004
2024-03-09 14:32:21.200,-0.036621,0.033936,1.092041,5.172729,1.296997,-0.549316
2024-03-09 14:32:21.219,-0.004150,-0.103027,1.099365,2.288818,-0.946045,-4.089355
2024-03-09 14:32:21.239,-0.099854,-0.116211,1.102295,-2.136230,-0.442505,-4.150391
2024-03-09 14:32:21.260,0.060303,-0.087891,1.053711,-4.150391,0.778198,2.395630
2024-03-09 14:32:21.280,-0.231445,0.004150,0.970703,-2.883911,-0.671387,6.072998
2024-03-09 14:32:21.301,0.073975,-0.042236,1.141846,1.129150,1.068115,7.781982
2024-03-09 14:32:21.321,-0.065674,-0.086914,1.002930,-0.183105,-1.907349,4.241943
2024-03-09 14:32:21.341,-0.034180,-0.058105,1.058838,-0.350952,0.030518,1.159668
2024-03-09 14:32:21.362,0.046387,-0.021484,0.984375,-1.785278,-1.754761,-0.900268
2024-03-09 14:32:21.382,-0.238770,-0.054688,1.052979,1.953125,-2.853393,-2.105713
2024-03-09 14:32:21.403,0.050537,-0.089355,1.151855,-1.174927,0.610352,0.411987
2024-03-09 14:32:21.423,-0.077881,0.000488,0.892578,-3.234863,-0.183105,1.037598
2024-03-09 14:32:21.444,0.085938,-0.083984,1.151855,3.082275,1.800537,1.220703
2024-03-09 14:32:21.465,-0.065674,-0.096924,1.020020,-0.427246,-0.228882,1.647949
2024-03-09 14:32:21.485,-0.057129,-0.052979,1.008057,-1.251221,0.534058,1.571655
2024-03-09 14:32:21.506,-0.079834,-0.043213,1.110107,0.549316,-0.488281,1.525879
2024-03-09 14:32:21.526,0.004883,-0.085205,1.029297,0.457764,1.785278,1.754761
2024-03-09 14:32:21.547,0.012451,-0.044922,1.032715,-0.564575,1.434326,2.212524
2024-03-09 14:32:21.567,0.008057,-0.113037,1.096436,0.732422,1.083374,2.197266
2024-03-09 14:32:21.587,-0.058105,-0.049805,0.975098,-1.434326,-0.076294,3.295898
2024-03-09 14:32:21.608,-0.077881,-0.045654,1.125732,0.808716,0.015259,3.967285
2024-03-09 14:32:21.628,-0.049316,-0.121582,1.037842,-0.915527,-0.015259,4.623413
2024-03-09 14:32:21.649,-0.065430,0.018799,1.069092,0.167847,0.000000,3.433227
2024-03-09 14:32:21.670,0.003174,-0.102051,1.113770,-0.976562,-1.281738,2.471924
2024-03-09 14:32:21.690,-0.105713,-0.031982,0.923096,-2.243042,-2.639770,1.083374
2024-03-09 14:32:21.711,-0.078857,-0.042236,1.096680,1.815796,-0.061035,1.800537
2024-03-09 14:32:21.731,0.088623,-0.069824,1.003662,-0.976562,1.678467,0.701904
2024-03-09 14:32:21.751,-0.019775,-0.114258,1.152588,1.281738,-1.235962,0.335693
2024-03-09 14:32:21.772,-0.064453,0.013916,0.951172,-3.341675,-0.869751,1.953125
2024-03-09 14:32:21.792,-0.025879,0.068359,1.048584,0.732422,-0.244141,4.898071
2024-03-09 14:32:21.813,0.014648,-0.106689,1.170410,2.532959,-1.266479,5.920410
2024-03-09 14:32:21.833,-0.100830,-0.005615,0.905029,-4.577637,-1.312256,3.433227
2024-03-09 14:32:21.854,0.010498,0.046631,1.033203,1.663208,1.251221,2.136230
2024-03-09 14:32:21.875,-0.096680,-0.146484,1.199463,0.076294,-1.037598,0.778198
2024-03-09 14:32:21.895,-0.039307,-0.003418,0.889404,-4.211426,-0.869751,-1.892090
2024-03-09 14:32:21.916,-0.066162,-0.017822,1.204590,3.906250,0.091553,1.358032
2024-03-09 14:32:21.936,-0.015625,-0.087646,1.021973,-1.907349,0.000000,1.983642
2024-03-09 14:32:21.957,-0.056641,0.072510,0.832764,-1.510620,-1.495361,2.120972
2024-03-09 14:32:21.977,-0.024170,-0.035156,1.233154,3.433227,0.152588,2.273560
2024-03-09 14:32:21.997,0.038330,0.030029,0.911377,-3.829956,0.595093,2.090454
2024-03-09 14:32:22.018,-0.064209,0.067383,1.027100,3.784179,0.259399,1.724243
2024-03-09 14:32:22.038,-0.103516,-0.097656,1.263916,1.770019,0.076294,2.243042
2024-03-09 14:32:22.059,-0.112061,0.024658,0.874268,-2.639770,1.998901,1.556396
2024-03-09 14:32:22.079,0.096924,-0.084717,1.264893,1.937866,4.241943,3.356933
2024-03-09 14:32:22.100,-0.000977,-0.071045,0.886963,-5.340576,-1.434326,1.220703
2024-03-09 14:32:22.119,-0.198730,0.026855,1.020508,0.961304,-2.380371,2.563476
2024-03-09 14:32:22.139,-0.072021,-0.103516,1.163086,1.800537,-0.717163,3.082275
2024-03-09 14:32:22.159,-0.035645,0.024658,0.979980,-0.198364,-0.808716,1.281738
2024-03-09 14:32:22.180,-0.053955,-0.102539,1.218506,0.152588,0.045776,-1.083374
2024-03-09 14:32:22.200,-0.020508,0.081055,0.887695,-5.218505,-0.061035,-2.258301
2024-03-09 14:32:22.219,-0.007813,0.021240,1.002686,0.762939,0.488281,-2.410889
2024-03-09 14:32:22.239,-0.131592,-0.065918,1.124512,0.579834,-1.678467,-2.822876
2024-03-09 14:32:22.260,-0.063721,0.025146,0.907959,-1.113892,1.525879,-1.815796
2024-03-09 14:32:22.280,-0.014160,-0.098877,1.162598,1.525879,-0.762939,-0.610352
2024-03-09 14:32:22.299,-0.161621,0.048828,1.012451,-3.311157,-0.442505,-0.717163
2024-03-09 14:32:22.319,0.080322,-0.026855,1.069336,1.281738,-0.442505,-0.106812
2024-03-09 14:32:22.340,-0.127441,-0.010742,1.051758,-2.426147,-0.473022,-1.861572
2024-03-09 14:32:22.360,0.073730,-0.010986,0.997070,1.144409,1.007080,-0.213623
2024-03-09 14:32:22.379,-0.175781,-0.035889,1.086914,-0.045776,-1.510620,-2.136230
2024-03-09 14:32:22.399,0.028564,-0.062988,1.124023,-0.595093,0.595093,-0.991821
2024-03-09 14:32:22.420,-0.089600,0.039551,0.885498,-3.417969,-0.625610,-1.953125
2024-03-09 14:32:22.440,-0.011230,0.005859,1.072754,3.402710,0.427246,-0.045776
2024-03-09 14:32:22.459,-0.062500,-0.056641,1.093750,-0.244141,-0.244141,0.167847
2024-03-09 14:32:22.479,-0.007813,-0.043945,1.095703,1.602173,-0.701904,-0.595093
2024-03-09 14:32:22.500,-0.051270,-0.028076,0.992432,-2.593994,-0.167847,-0.976562
2024-03-09 14:32:22.520,0.048096,-0.045410,1.076416,0.259399,1.510620,-0.137329
2024-03-09 14:32:22.540,-0.117188,-0.071289,1.054932,-0.167847,-1.571655,-0.915527
2024-03-09 14:32:22.559,-0.034912,-0.012695,1.000000,-1.251221,-0.366211,-0.289917
2024-03-09 14:32:22.579,-0.042236,-0.087402,1.097168,2.517700,-1.190186,0.915527
2024-03-09 14:32:22.600,-0.045654,-0.031494,1.072510,1.312256,-1.449585,0.762939
2024-03-09 14:32:22.619,-0.034180,-0.104492,1.018555,-0.259399,-1.251221,-1.251221
2024-03-09 14:32:22.639,0.008545,0.012695,0.973633,-2.182007,-0.747681,-1.312256
2024-03-09 14:32:22.659,-0.118408,-0.139648,1.185791,3.784179,-1.144409,-3.967285
2024-03-09 14:32:22.680,0.072266,-0.014893,0.985107,-5.706787,1.617432,-3.311157
2024-03-09 14:32:22.700,0.010254,0.037354,1.089111,0.305176,0.549316,-1.937866
2024-03-09 14:32:22.719,-0.053711,-0.050293,0.980469,-0.213623,-0.228882,-0.076294
2024-03-09 14:32:22.739,-0.029053,-0.037842,1.086426,-1.068115,0.396728,1.266479
2024-03-09 14:32:22.760,0.010010,-0.037109,1.083984,1.144409,0.137329,1.983642
2024-03-09 14:32:22.780,-0.091064,-0.130371,1.072266,-0.823975,-0.106812,-0.442505
2024-03-09 14:32:22.799,0.005859,-0.014160,1.042725,-0.747681,0.656128,-0.061035
2024-03-09 14:32:22.819,-0.126709,-0.090820,1.028076,-1.068115,-0.244141,-0.915527
2024-03-09 14:32:22.840,-0.001709,0.024170,1.044678,-1.113892,0.427246,0.885010
2024-03-09 14:32:22.860,-0.060547,-0.065430,0.985107,1.617432,-0.183105,0.503540
2024-03-09 14:32:22.879,-0.059570,-0.032959,1.080811,-0.228882,-0.457764,-0.045776
2024-03-09 14:32:22.900,-0.039551,0.001465,1.081787,-0.503540,0.671387,-1.220703
2024-03-09 14:32:22.920,-0.004150,-0.078369,0.958008,0.198364,0.595093,-0.747681
2024-03-09 14:32:22.941,-0.080566,-0.110596,1.091797,1.022339,0.167847,-2.059937
2024-03-09 14:32:22.961,0.014160,-0.066406,1.091064,0.122070,1.083374,-0.823975
2024-03-09 14:32:22.982,-0.119141,-0.049316,1.074951,-0.671387,-2.090454,-0.656128
2024-03-09 14:32:23.003,-0.090576,-0.008057,0.906494,-0.442505,0.427246,-0.106812
2024-03-09 14:32:23.023,-0.018311,0.019775,1.163086,3.051758,-0.137329,1.358032
2024-03-09 14:32:23.044,-0.083984,-0.087891,1.143555,-0.778198,-0.564575,0.656128
2024-03-09 14:32:23.064,-0.033936,0.060059,0.887207,-3.982544,-0.213623,0.320435
2024-03-09 14:32:23.084,0.022705,0.012451,0.989258,0.839233,-0.198364,-0.701904
2024-03-09 14:32:23.105,-0.096680,-0.079590,1.115723,1.892090,-1.861572,-2.090454
2024-03-09 14:32:23.125,-0.000244,0.001465,1.070068,-1.525879,1.602173,-1.373291
2024-03-09 14:32:23.146,-0.015869,0.011963,0.916016,-0.442505,0.030518,-1.312256
2024-03-09 14:32:23.166,-0.075195,-0.080322,1.145508,4.302979,-0.930786,-0.305176
2024-03-09 14:32:23.187,-0.088135,-0.097412,1.110352,-1.617432,-1.342773,0.305176
2024-03-09 14:32:23.208,-0.048584,-0.025391,0.979980,1.647949,-0.534058,1.617432
2024-03-09 14:32:23.228,-0.007080,-0.106201,1.046875,-1.251221,-0.579834,0.366211
2024-03-09 14:32:23.249,0.032471,-0.059082,1.137207,0.900268,-0.289917,-1.159668
2024-03-09 14:32:23.269,-0.023682,0.058838,0.889648,-3.509521,-1.190186,-0.854492
2024-03-09 14:32:23.290,-0.120850,-0.051758,1.093750,2.944946,0.289917,-1.068115
2024-03-09 14:32:23.310,0.051514,0.000000,1.158691,-2.563476,0.732422,-0.732422
2024-03-09 14:32:23.330,-0.062744,-0.022217,0.916260,-1.464844,-0.671387,-0.900268
2024-03-09 14:32:23.351,-0.146973,-0.011475,1.140625,0.854492,-0.854492,0.091553
2024-03-09 14:32:23.371,0.019287,-0.021973,1.002441,-0.442505,1.541138,1.022339
2024-03-09 14:32:23.392,0.022705,-0.006836,0.945801,-0.549316,0.656128,1.678467
2024-03-09 14:32:23.413,-0.036865,-0.032227,1.203125,3.097534,-0.442505,0.015259
2024-03-09 14:32:23.433,0.003418,-0.038818,1.018555,-1.480102,0.411987,0.457764
2024-03-09 14:32:23.454,-0.084229,0.109619,0.937744,-0.381470,-1.205444,-0.442505
2024-03-09 14:32:23.474,-0.070801,-0.062012,1.148438,4.196167,0.549316,0.152588
2024-03-09 14:32:23.494,-0.009766,-0.009521,0.934082,-2.288818,0.381470,0.625610
2024-03-09 14:32:23.515,-0.092773,-0.046387,1.039551,1.159668,-0.488281,-1.998901
2024-03-09 14:32:23.535,0.001709,-0.086182,1.190186,-0.122070,1.113892,-1.235962
2024-03-09 14:32:23.556,-0.052490,-0.020020,0.927979,-3.295898,-1.678467,-2.578735
2024-03-09 14:32:23.576,-0.166504,-0.041260,1.097900,1.296997,-0.228882,-3.265381
2024-03-09 14:32:23.597,0.128906,-0.036133,1.069092,0.030518,1.998901,-0.976562
2024-03-09 14:32:23.618,-0.122803,-0.068848,1.006348,0.137329,-2.349854,-3.356933
2024-03-09 14:32:23.638,-0.051025,-0.014160,1.011963,1.693725,0.198364,-0.946045
2024-03-09 14:32:23.659,0.007813,-0.082520,1.172852,0.411987,0.396728,-0.701904
2024-03-09 14:32:23.679,-0.011719,-0.030029,0.974365,-0.457764,-0.442505,-0.625610
2024-03-09 14:32:23.700,-0.107178,-0.063232,1.044434,-0.167847,-1.403808,-1.113892
2024-03-09 14:32:23.719,-0.003906,-0.028564,1.030273,-0.640869,0.869751,-2.090454
2024-03-09 14:32:23.739,-0.037598,-0.033203,1.063232,1.480102,0.579834,-2.075195
2024-03-09 14:32:23.760,0.008057,-0.104492,1.076904,0.350952,1.007080,-2.105713
2024-03-09 14:32:23.780,-0.018799,-0.054932,1.017822,-1.785278,-0.732422,-1.678467
2024-03-09 14:32:23.799,-0.130127,-0.061035,1.016113,2.288818,-1.083374,0.076294
2024-03-09 14:32:23.819,-0.033936,-0.100342,1.065918,0.396728,0.915527,1.419067
2024-03-09 14:32:23.840,-0.004883,-0.142334,1.074951,0.564575,-0.411987,-0.030518
2024-03-09 14:32:23.860,0.010254,-0.094482,1.013428,-2.746582,-0.076294,-1.434326
2024-03-09 14:32:23.880,-0.107666,-0.025635,0.981445,1.144409,0.259399,-2.838135
2024-03-09 14:32:23.899,0.029541,-0.131348,1.141602,1.281738,2.090454,-1.739502
2024-03-09 14:32:23.920,-0.062744,-0.006836,1.044189,-2.593994,0.076294,-1.892090
2024-03-09 14:32:23.940,-0.072754,-0.038818,0.933105,0.305176,-0.335693,-1.266479
2024-03-09 14:32:23.959,-0.034668,-0.108643,1.133301,1.678467,-0.091553,-0.350952
2024-03-09 14:32:23.979,-0.027588,-0.061768,1.029297,-0.915527,0.305176,0.137329
2024-03-09 14:32:24.000,-0.045654,-0.068604,1.100098,0.213623,0.076294,-1.495361
2024-03-09 14:32:24.020,0.052246,-0.031006,1.030029,-0.961304,0.534058,-0.701904
2024-03-09 14:32:24.040,-0.155518,-0.066895,0.995850,0.381470,-0.656128,-1.068115
2024-03-09 14:32:24.059,0.042236,-0.102783,1.097900,0.350952,1.205444,-0.183105
2024-03-09 14:32:24.079,-0.062256,-0.050781,1.070068,-1.480102,-0.030518,0.350952
2024-03-09 14:32:24.100,0.000732,-0.033936,0.950195,-1.312256,0.061035,-0.854492
2024-03-09 14:32:24.120,-0.000732,-0.076904,1.081055,2.151489,0.000000,-0.244141
2024-03-09 14:32:24.139,-0.049561,-0.008301,1.028809,-0.244141,-2.182007,0.640869
2024-03-09 14:32:24.159,-0.068115,-0.068115,1.056396,0.915527,-0.747681,0.106812
2024-03-09 14:32:24.180,0.057861,-0.018555,1.034180,-0.244141,0.106812,2.334595
2024-03-09 14:32:24.200,-0.080566,0.043701,1.120117,0.793457,-0.946045,2.349854
2024-03-09 14:32:24.219,-0.025635,-0.143799,1.056152,0.488281,0.015259,1.312256
2024-03-09 14:32:24.239,-0.091553,0.008057,1.011963,-3.326416,-0.732422,-0.274658
2024-03-09 14:32:24.260,0.090576,-0.001465,0.972412,-1.358032,0.244141,-2.395630
2024-03-09 14:32:24.280,-0.155518,-0.027588,1.055420,1.892090,-1.327515,-1.953125
2024-03-09 14:32:24.299,-0.045898,-0.023926,1.113770,-0.228882,0.091553,-0.167847
2024-03-09 14:32:24.319,-0.073242,0.021973,0.879883,-1.541138,-2.410889,-0.122070
2024-03-09 14:32:24.340,-0.044434,0.018799,1.143799,2.868652,-0.930786,1.892090
2024-03-09 14:32:24.360,-0.054199,-0.061768,1.097656,0.686645,-0.549316,0.381470
2024-03-09 14:32:24.380,0.040283,0.020752,0.938477,-1.968384,0.442505,0.701904
2024-03-09 14:32:24.399,-0.018799,0.009033,1.126221,1.007080,-0.610352,-0.930786
2024-03-09 14:32:24.420,-0.078613,0.078857,0.968018,-0.656128,-0.488281,-1.373291
2024-03-09 14:32:24.440,-0.093262,-0.107910,1.142334,1.800537,0.991821,-0.808716
2024-03-09 14:32:24.459,-0.005615,0.002441,1.020264,-1.953125,0.030518,-0.289917
2024-03-09 14:32:24.479,-0.146240,0.002930,0.960693,0.274658,-0.305176,0.015259
2024-03-09 14:32:24.500,0.072754,-0.073486,1.109375,0.671387,0.305176,0.457764
2024-03-09 14:32:24.520,-0.103027,0.022949,1.069580,0.213623,-0.686645,-0.564575
2024-03-09 14:32:24.540,-0.020752,-0.075684,1.055176,-0.228882,0.396728,-0.549316
2024-03-09 14:32:24.559,-0.051025,0.030762,1.009033,-0.335693,1.678467,-0.061035
2024-03-09 14:32:24.579,0.021973,0.001953,0.969727,0.762939,0.854492,-0.503540
2024-03-09 14:32:24.600,-0.186035,-0.011475,1.111328,2.166748,-1.449585,-0.534058
2024-03-09 14:32:24.619,-0.044189,-0.072754,1.061279,0.045776,0.900268,0.320435
2024-03-09 14:32:24.639,0.012451,0.032471,1.052002,-2.212524,-0.411987,0.686645
2024-03-09 14:32:24.659,-0.152832,-0.038330,0.981445,0.656128,-0.793457,-1.190186
2024-03-09 14:32:24.680,0.109131,-0.063477,1.087646,0.961304,1.251221,-1.678467
2024-03-09 14:32:24.700,-0.122559,-0.072998,1.098877,1.174927,-0.381470,-3.906250
2024-03-09 14:32:24.719,0.068848,-0.037354,0.992676,-2.380371,1.403808,-2.105713
2024-03-09 14:32:24.739,-0.115234,-0.054199,1.047363,0.000000,-1.602173,-1.342773
2024-03-09 14:32:24.760,-0.021240,-0.052246,1.073730,-0.762939,1.144409,0.625610
2024-03-09 14:32:24.780,0.052734,-0.059082,0.965332,0.625610,-0.640869,1.403808
2024-03-09 14:32:24.799,-0.160645,-0.043701,1.177002,0.198364,-0.991821,0.396728
2024-03-09 14:32:24.819,0.095215,-0.057861,0.965088,-2.029419,1.434326,0.961304
2024-03-09 14:32:24.840,-0.105957,0.001465,1.053955,0.396728,-0.976562,-0.640869
2024-03-09 14:32:24.860,-0.059326,-0.026123,0.984375,-0.350952,-0.610352,-1.037598
2024-03-09 14:32:24.879,-0.098633,-0.031982,1.112305,2.502441,-0.045776,-1.281738
2024-03-09 14:32:24.899,0.043457,-0.113281,1.132324,-0.183105,1.846313,-1.251221
2024-03-09 14:32:24.920,-0.032715,-0.002930,0.770996,-2.975464,-1.007080,-2.395630
2024-03-09 14:32:24.940,-0.090088,-0.159912,1.236572,6.896972,-0.732422,-2.212524
2024-03-09 14:32:24.959,-0.025879,-0.093506,1.176514,-1.754761,0.015259,0.259399
2024-03-09 14:32:24.979,-0.050049,0.043457,0.807617,-3.463745,-0.656128,1.296997
2024-03-09 14:32:25.000,-0.099121,-0.064941,1.143066,2.624511,-1.083374,1.525879
2024-03-09 14:32:25.020,0.042725,0.008545,1.064941,-1.815796,0.335693,0.518799
2024-03-09 14:32:25.040,-0.053955,0.019775,0.999023,0.488281,0.106812,-0.473022
2024-03-09 14:32:25.059,0.018555,-0.034424,1.087646,0.381470,-0.076294,-2.120972
2024-03-09 14:32:25.079,-0.100830,0.025635,0.940674,-2.304077,-1.068115,-3.265381
2024-03-09 14:32:25.100,-0.017578,-0.066895,0.967773,3.112793,-0.518799,-1.525879
2024-03-09 14:32:25.119,-0.172607,-0.044434,1.133057,0.198364,-2.014160,-1.052856
2024-03-09 14:32:25.139,-0.010498,-0.107666,1.161377,0.350952,0.686645,-0.534058
2024-03-09 14:32:25.159,0.072510,0.028809,0.954102,-3.036499,0.411987,-0.122070
2024-03-09 14:32:25.180,-0.085205,0.030762,1.053223,0.427246,-1.480102,-1.983642
2024-03-09 14:32:25.200,0.021973,-0.097900,0.972656,-0.045776,1.770019,0.656128
2024-03-09 14:32:25.219,0.026855,-0.023682,1.091064,0.579834,1.129150,-0.701904
2024-03-09 14:32:25.239,-0.111084,-0.009766,1.031006,-1.617432,-0.549316,-1.358032
2024-03-09 14:32:25.260,-0.106934,-0.067871,1.092041,1.113892,1.022339,-0.762939
2024-03-09 14:32:25.280,-0.018555,-0.072998,1.031250,-1.113892,-0.625610,-1.358032
2024-03-09 14:32:25.299,-0.197021,-0.029297,1.148193,-0.778198,-0.991821,-2.517700
2024-03-09 14:32:25.320,0.069824,-0.026611,0.990234,-2.426147,2.029419,-1.800537
2024-03-09 14:32:25.340,-0.102051,0.063232,0.900635,-0.030518,-1.846313,-3.204345
