2024-03-21 13:51:08.440,-0.047852,-0.252930,-0.980225,0.869751,0.076294,0.137329
2024-03-21 13:51:08.449,-0.046875,-0.253662,-0.979248,0.885010,0.122070,0.152588
2024-03-21 13:51:08.460,-0.045654,-0.252930,-0.982178,0.885010,0.152588,0.259399
2024-03-21 13:51:08.470,-0.041504,-0.251953,-0.983398,0.808716,0.152588,0.274658
2024-03-21 13:51:08.479,-0.039063,-0.255371,-0.981934,0.808716,0.213623,0.289917
2024-03-21 13:51:08.489,-0.036133,-0.258057,-0.981689,0.793457,0.213623,0.198364
2024-03-21 13:51:08.500,-0.040283,-0.260254,-0.979980,0.732422,0.213623,0.366211
2024-03-21 13:51:08.510,-0.040283,-0.259521,-0.979248,0.640869,0.228882,0.381470
2024-03-21 13:51:08.520,-0.037598,-0.257568,-0.980225,0.595093,0.274658,0.335693
2024-03-21 13:51:08.529,-0.034668,-0.250977,-0.982422,0.625610,0.350952,0.335693
2024-03-21 13:51:08.539,-0.029541,-0.240967,-0.980957,0.503540,0.427246,0.106812
2024-03-21 13:51:08.550,-0.027588,-0.234619,-0.982178,0.564575,0.427246,-0.106812
2024-03-21 13:51:08.559,-0.032959,-0.234619,-0.981934,0.564575,0.289917,-0.198364
2024-03-21 13:51:08.569,-0.040527,-0.239990,-0.983887,0.518799,0.366211,-0.259399
2024-03-21 13:51:08.579,-0.049805,-0.248779,-0.980225,0.564575,0.350952,-0.106812
2024-03-21 13:51:08.590,-0.053467,-0.253906,-0.976807,0.503540,0.335693,0.076294
2024-03-21 13:51:08.600,-0.052979,-0.250732,-0.976563,0.518799,0.350952,0.350952
2024-03-21 13:51:08.610,-0.051270,-0.242920,-0.978271,0.518799,0.518799,0.442505
2024-03-21 13:51:08.619,-0.043701,-0.234375,-0.980469,0.549316,0.518799,0.305176
2024-03-21 13:51:08.630,-0.036865,-0.231934,-0.984619,0.564575,0.518799,0.228882
2024-03-21 13:51:08.640,-0.033936,-0.235107,-0.986328,0.579834,0.350952,0.366211
2024-03-21 13:51:08.649,-0.037109,-0.246826,-0.982910,0.503540,0.411987,0.610352
2024-03-21 13:51:08.659,-0.045166,-0.256348,-0.978271,0.579834,0.335693,0.900268
2024-03-21 13:51:08.670,-0.044922,-0.258301,-0.974609,0.656128,0.213623,1.022339
2024-03-21 13:51:08.680,-0.040283,-0.255127,-0.976563,0.579834,0.198364,1.174927
2024-03-21 13:51:08.690,-0.035645,-0.243896,-0.980469,0.625610,0.244141,1.052856
2024-03-21 13:51:08.699,-0.027344,-0.233643,-0.981689,0.579834,0.320435,0.885010
2024-03-21 13:51:08.710,-0.015625,-0.225830,-0.979980,0.534058,0.198364,0.656128
2024-03-21 13:51:08.720,-0.015869,-0.221191,-0.982178,0.640869,0.167847,0.381470
2024-03-21 13:51:08.729,-0.021973,-0.223633,-0.984375,0.732422,0.244141,0.198364
2024-03-21 13:51:08.739,-0.027100,-0.232666,-0.980225,0.610352,0.320435,-0.061035
2024-03-21 13:51:08.750,-0.037842,-0.238770,-0.978760,0.701904,0.228882,-0.198364
2024-03-21 13:51:08.760,-0.047119,-0.246582,-0.978027,0.717163,0.228882,-0.122070
2024-03-21 13:51:08.770,-0.047607,-0.246094,-0.975342,0.701904,0.350952,0.000000
2024-03-21 13:51:08.779,-0.040771,-0.237549,-0.977051,0.747681,0.305176,0.091553
2024-03-21 13:51:08.789,-0.035889,-0.232910,-0.981934,0.854492,0.259399,0.076294
2024-03-21 13:51:08.800,-0.033447,-0.232910,-0.987549,0.869751,0.259399,-0.061035
2024-03-21 13:51:08.809,-0.034180,-0.241943,-0.985596,0.778198,0.167847,0.000000
2024-03-21 13:51:08.819,-0.039551,-0.255371,-0.980469,0.747681,0.305176,0.106812
2024-03-21 13:51:08.829,-0.048096,-0.262695,-0.975586,0.732422,0.289917,0.228882
2024-03-21 13:51:08.840,-0.044922,-0.258057,-0.975098,0.701904,0.198364,0.366211
2024-03-21 13:51:08.850,-0.034912,-0.244385,-0.979492,0.701904,0.167847,0.381470
2024-03-21 13:51:08.860,-0.025146,-0.235107,-0.981934,0.671387,0.305176,0.213623
2024-03-21 13:51:08.869,-0.018799,-0.228760,-0.985840,0.686645,0.228882,0.076294
2024-03-21 13:51:08.880,-0.021729,-0.230957,-0.984131,0.701904,0.183105,0.000000
2024-03-21 13:51:08.890,-0.034668,-0.240723,-0.979492,0.732422,0.091553,-0.076294
2024-03-21 13:51:08.899,-0.047119,-0.251709,-0.980713,0.808716,0.061035,-0.030518
2024-03-21 13:51:08.909,-0.055176,-0.258057,-0.978760,0.701904,0.137329,0.167847
2024-03-21 13:51:08.920,-0.059570,-0.255859,-0.975586,0.656128,0.289917,0.213623
2024-03-21 13:51:08.930,-0.053955,-0.248047,-0.980713,0.747681,0.396728,0.137329
2024-03-21 13:51:08.940,-0.040527,-0.239502,-0.985107,0.732422,0.350952,0.106812
2024-03-21 13:51:08.949,-0.030762,-0.235840,-0.984375,0.671387,0.289917,0.244141
2024-03-21 13:51:08.960,-0.031494,-0.239014,-0.983887,0.656128,0.320435,0.305176
2024-03-21 13:51:08.970,-0.037598,-0.246338,-0.982910,0.640869,0.244141,0.350952
2024-03-21 13:51:08.979,-0.039551,-0.252441,-0.979736,0.701904,0.228882,0.335693
2024-03-21 13:51:08.989,-0.038086,-0.250732,-0.978271,0.717163,0.274658,0.381470
2024-03-21 13:51:09.000,-0.036621,-0.246826,-0.979736,0.640869,0.289917,0.289917
2024-03-21 13:51:09.010,-0.033936,-0.241699,-0.981445,0.595093,0.320435,0.183105
2024-03-21 13:51:09.020,-0.035400,-0.241455,-0.983154,0.671387,0.213623,0.213623
2024-03-21 13:51:09.029,-0.036377,-0.241699,-0.980957,0.625610,0.244141,0.228882
2024-03-21 13:51:09.039,-0.036621,-0.241943,-0.976563,0.625610,0.305176,0.259399
2024-03-21 13:51:09.050,-0.035156,-0.242432,-0.978760,0.732422,0.259399,0.259399
2024-03-21 13:51:09.059,-0.036865,-0.243896,-0.982666,0.625610,0.274658,0.289917
2024-03-21 13:51:09.069,-0.040527,-0.245361,-0.980469,0.564575,0.335693,0.259399
2024-03-21 13:51:09.079,-0.043213,-0.246094,-0.981689,0.671387,0.259399,0.198364
2024-03-21 13:51:09.090,-0.042969,-0.247803,-0.979736,0.656128,0.305176,0.244141
2024-03-21 13:51:09.100,-0.041504,-0.248291,-0.981445,0.625610,0.381470,0.320435
2024-03-21 13:51:09.110,-0.044678,-0.250977,-0.983398,0.625610,0.289917,0.320435
2024-03-21 13:51:09.119,-0.046387,-0.255371,-0.980469,0.610352,0.259399,0.503540
2024-03-21 13:51:09.130,-0.050293,-0.260498,-0.979004,0.518799,0.350952,0.686645
2024-03-21 13:51:09.140,-0.056641,-0.258057,-0.979736,0.549316,0.411987,0.747681
2024-03-21 13:51:09.149,-0.054199,-0.250977,-0.980225,0.381470,0.427246,0.823975
2024-03-21 13:51:09.159,-0.047607,-0.249512,-0.982666,0.289917,0.518799,0.869751
2024-03-21 13:51:09.170,-0.042236,-0.239502,-0.983154,0.366211,0.579834,0.915527
2024-03-21 13:51:09.180,-0.035645,-0.234131,-0.979492,0.350952,0.671387,0.930786
2024-03-21 13:51:09.190,-0.026611,-0.227051,-0.980225,0.289917,0.732422,0.946045
2024-03-21 13:51:09.199,-0.020264,-0.223145,-0.977295,0.396728,0.671387,0.793457
2024-03-21 13:51:09.210,-0.016357,-0.222412,-0.979492,0.488281,0.579834,0.518799
2024-03-21 13:51:09.220,-0.018555,-0.225342,-0.978027,0.564575,0.457764,0.335693
2024-03-21 13:51:09.229,-0.023926,-0.230469,-0.981689,0.625610,0.427246,0.091553
2024-03-21 13:51:09.239,-0.029785,-0.239258,-0.982910,0.595093,0.320435,0.045776
2024-03-21 13:51:09.250,-0.035889,-0.247314,-0.979004,0.534058,0.366211,0.274658
2024-03-21 13:51:09.260,-0.041748,-0.254639,-0.978516,0.579834,0.320435,0.350952
2024-03-21 13:51:09.270,-0.039063,-0.251709,-0.978271,0.701904,0.213623,0.411987
2024-03-21 13:51:09.279,-0.032959,-0.246094,-0.976563,0.671387,0.213623,0.366211
2024-03-21 13:51:09.289,-0.028564,-0.236084,-0.978516,0.717163,0.183105,0.213623
2024-03-21 13:51:09.300,-0.022217,-0.229004,-0.981689,0.747681,0.213623,0.015259
2024-03-21 13:51:09.309,-0.023438,-0.224609,-0.982178,0.732422,0.198364,-0.213623
2024-03-21 13:51:09.319,-0.027344,-0.222412,-0.979248,0.778198,0.167847,-0.457764
2024-03-21 13:51:09.329,-0.033936,-0.226563,-0.978271,0.854492,0.137329,-0.534058
2024-03-21 13:51:09.340,-0.043213,-0.229980,-0.981445,0.854492,0.061035,-0.411987
2024-03-21 13:51:09.350,-0.043701,-0.231934,-0.980225,0.961304,0.137329,-0.320435
2024-03-21 13:51:09.359,-0.041992,-0.236816,-0.976563,0.930786,0.061035,-0.244141
2024-03-21 13:51:09.369,-0.040527,-0.236572,-0.978027,0.991821,0.045776,-0.167847
2024-03-21 13:51:09.380,-0.039551,-0.236328,-0.979492,1.083374,0.030518,-0.152588
2024-03-21 13:51:09.389,-0.036621,-0.240479,-0.984619,1.068115,-0.015259,-0.106812
2024-03-21 13:51:09.399,-0.039307,-0.249512,-0.990234,1.007080,-0.061035,-0.061035
2024-03-21 13:51:09.409,-0.043701,-0.262207,-0.984619,0.961304,-0.061035,0.015259
2024-03-21 13:51:09.420,-0.049561,-0.270508,-0.976563,0.808716,0.106812,0.274658
2024-03-21 13:51:09.430,-0.051758,-0.269531,-0.974609,0.808716,0.183105,0.457764
2024-03-21 13:51:09.440,-0.041504,-0.257568,-0.977295,0.839233,0.213623,0.366211
2024-03-21 13:51:09.449,-0.027832,-0.242676,-0.983398,0.793457,0.335693,0.106812
2024-03-21 13:51:09.460,-0.022461,-0.230957,-0.984131,0.732422,0.396728,-0.305176
2024-03-21 13:51:09.470,-0.025635,-0.228516,-0.986328,0.869751,0.305176,-0.579834
2024-03-21 13:51:09.479,-0.030273,-0.236816,-0.981934,0.839233,0.259399,-0.625610
2024-03-21 13:51:09.489,-0.039063,-0.250977,-0.980713,0.671387,0.106812,-0.381470
2024-03-21 13:51:09.500,-0.057373,-0.262695,-0.979492,0.717163,0.167847,-0.076294
2024-03-21 13:51:09.510,-0.066406,-0.267334,-0.978271,0.671387,0.320435,0.350952
2024-03-21 13:51:09.520,-0.056885,-0.266113,-0.977051,0.625610,0.320435,0.564575
2024-03-21 13:51:09.529,-0.043213,-0.257080,-0.980469,0.640869,0.335693,0.656128
2024-03-21 13:51:09.539,-0.036865,-0.250488,-0.987549,0.503540,0.427246,0.701904
2024-03-21 13:51:09.550,-0.035889,-0.248535,-0.989746,0.518799,0.411987,0.625610
2024-03-21 13:51:09.559,-0.034668,-0.249512,-0.980713,0.442505,0.366211,0.640869
2024-03-21 13:51:09.569,-0.036865,-0.254639,-0.976807,0.289917,0.381470,0.701904
2024-03-21 13:51:09.579,-0.037842,-0.250732,-0.977051,0.381470,0.381470,0.747681
2024-03-21 13:51:09.590,-0.036621,-0.242432,-0.979492,0.427246,0.503540,0.762939
2024-03-21 13:51:09.600,-0.030029,-0.233887,-0.978760,0.366211,0.442505,0.488281
2024-03-21 13:51:09.610,-0.022949,-0.222900,-0.978760,0.457764,0.411987,0.213623
2024-03-21 13:51:09.619,-0.021240,-0.216064,-0.980713,0.503540,0.366211,-0.076294
2024-03-21 13:51:09.630,-0.020264,-0.217285,-0.978271,0.625610,0.305176,-0.289917
2024-03-21 13:51:09.640,-0.024902,-0.220459,-0.977783,0.656128,0.228882,-0.228882
2024-03-21 13:51:09.649,-0.034424,-0.226807,-0.979736,0.717163,0.045776,-0.183105
2024-03-21 13:51:09.659,-0.041260,-0.232910,-0.975098,0.854492,-0.015259,-0.015259
2024-03-21 13:51:09.670,-0.048828,-0.234863,-0.977051,0.976562,0.122070,0.091553
2024-03-21 13:51:09.680,-0.044189,-0.233154,-0.981445,0.976562,0.122070,-0.106812
2024-03-21 13:51:09.690,-0.039795,-0.228516,-0.983643,0.915527,0.167847,-0.320435
2024-03-21 13:51:09.699,-0.038818,-0.227539,-0.984131,0.961304,0.183105,-0.488281
2024-03-21 13:51:09.710,-0.036377,-0.232666,-0.979980,1.022339,0.198364,-0.518799
2024-03-21 13:51:09.720,-0.041748,-0.240479,-0.979736,1.037598,0.274658,-0.457764
2024-03-21 13:51:09.729,-0.046631,-0.249268,-0.982910,1.007080,0.137329,-0.289917
2024-03-21 13:51:09.739,-0.043213,-0.258789,-0.981934,1.007080,0.183105,-0.045776
2024-03-21 13:51:09.750,-0.045166,-0.263428,-0.977783,0.915527,0.289917,0.106812
2024-03-21 13:51:09.760,-0.044678,-0.258057,-0.980225,0.854492,0.259399,0.305176
2024-03-21 13:51:09.770,-0.040039,-0.252197,-0.981445,0.930786,0.259399,0.305176
2024-03-21 13:51:09.779,-0.031006,-0.247070,-0.985596,0.793457,0.289917,0.106812
2024-03-21 13:51:09.789,-0.025635,-0.244141,-0.982910,0.732422,0.305176,-0.076294
2024-03-21 13:51:09.800,-0.028809,-0.243652,-0.980957,0.762939,0.320435,-0.183105
2024-03-21 13:51:09.809,-0.031982,-0.245850,-0.975830,0.778198,0.305176,-0.228882
2024-03-21 13:51:09.819,-0.035156,-0.244141,-0.978027,0.762939,0.228882,-0.259399
2024-03-21 13:51:09.829,-0.039795,-0.244141,-0.981934,0.793457,0.289917,-0.183105
2024-03-21 13:51:09.840,-0.041260,-0.246826,-0.986328,0.671387,0.167847,-0.106812
2024-03-21 13:51:09.850,-0.039795,-0.253662,-0.985352,0.640869,0.122070,0.122070
2024-03-21 13:51:09.860,-0.046875,-0.262939,-0.981201,0.778198,0.091553,0.427246
2024-03-21 13:51:09.869,-0.053955,-0.277100,-0.978760,0.625610,0.137329,0.793457
2024-03-21 13:51:09.880,-0.060791,-0.286133,-0.979980,0.473022,0.152588,0.991821
2024-03-21 13:51:09.890,-0.058594,-0.286621,-0.984131,0.427246,0.213623,1.205444
2024-03-21 13:51:09.899,-0.052002,-0.279541,-0.982910,0.259399,0.396728,1.174927
2024-03-21 13:51:09.909,-0.046387,-0.264893,-0.984863,0.106812,0.564575,1.068115
2024-03-21 13:51:09.920,-0.037354,-0.247070,-0.982910,0.091553,0.732422,0.839233
2024-03-21 13:51:09.930,-0.021240,-0.227051,-0.980957,0.091553,0.762939,0.503540
2024-03-21 13:51:09.940,-0.008545,-0.214111,-0.979248,0.198364,0.869751,0.137329
2024-03-21 13:51:09.949,-0.006348,-0.201416,-0.982910,0.183105,0.839233,-0.152588
2024-03-21 13:51:09.960,-0.012207,-0.196045,-0.981445,0.289917,0.793457,-0.427246
2024-03-21 13:51:09.970,-0.018066,-0.197998,-0.975098,0.427246,0.717163,-0.671387
2024-03-21 13:51:09.979,-0.028320,-0.207031,-0.973877,0.564575,0.640869,-0.732422
2024-03-21 13:51:09.989,-0.041260,-0.215576,-0.973145,0.701904,0.442505,-0.747681
2024-03-21 13:51:10.000,-0.047363,-0.219482,-0.973145,0.839233,0.259399,-0.701904
2024-03-21 13:51:10.010,-0.050537,-0.227295,-0.977539,0.869751,0.152588,-0.442505
2024-03-21 13:51:10.020,-0.055176,-0.234619,-0.985352,0.900268,0.076294,-0.137329
2024-03-21 13:51:10.030,-0.051758,-0.243164,-0.983154,0.976562,0.198364,0.213623
2024-03-21 13:51:10.039,-0.048096,-0.250244,-0.977051,1.022339,0.122070,0.427246
2024-03-21 13:51:10.050,-0.045410,-0.250488,-0.977539,0.976562,0.045776,0.671387
2024-03-21 13:51:10.060,-0.032227,-0.244873,-0.981445,1.022339,0.122070,0.747681
2024-03-21 13:51:10.069,-0.018311,-0.241699,-0.981689,1.037598,0.106812,0.564575
2024-03-21 13:51:10.079,-0.013428,-0.237305,-0.981201,1.007080,0.091553,0.411987
2024-03-21 13:51:10.090,-0.014404,-0.235352,-0.978271,1.022339,0.091553,0.061035
2024-03-21 13:51:10.100,-0.018311,-0.233154,-0.978027,1.052856,-0.015259,-0.259399
2024-03-21 13:51:10.110,-0.020996,-0.234619,-0.979736,1.205444,-0.183105,-0.473022
2024-03-21 13:51:10.119,-0.025391,-0.235596,-0.979492,1.266479,-0.289917,-0.518799
2024-03-21 13:51:10.130,-0.030029,-0.237549,-0.979736,1.235962,-0.335693,-0.564575
2024-03-21 13:51:10.140,-0.036377,-0.240234,-0.984863,1.235962,-0.350952,-0.534058
2024-03-21 13:51:10.149,-0.041016,-0.244385,-0.987305,1.190186,-0.289917,-0.534058
2024-03-21 13:51:10.159,-0.044189,-0.246338,-0.983643,1.205444,-0.137329,-0.534058
2024-03-21 13:51:10.170,-0.047363,-0.251465,-0.977539,1.190186,-0.106812,-0.564575
2024-03-21 13:51:10.180,-0.051270,-0.255615,-0.981689,1.083374,-0.076294,-0.595093
2024-03-21 13:51:10.190,-0.056641,-0.257568,-0.984131,0.885010,0.061035,-0.534058
2024-03-21 13:51:10.199,-0.058838,-0.261230,-0.981201,0.900268,0.091553,-0.488281
2024-03-21 13:51:10.210,-0.056641,-0.264404,-0.976074,0.885010,0.076294,-0.244141
2024-03-21 13:51:10.220,-0.053955,-0.260742,-0.980469,0.747681,0.305176,0.000000
2024-03-21 13:51:10.229,-0.050537,-0.253662,-0.981445,0.808716,0.427246,0.152588
2024-03-21 13:51:10.239,-0.041748,-0.248535,-0.979736,0.793457,0.274658,0.122070
2024-03-21 13:51:10.250,-0.035889,-0.246094,-0.979004,0.717163,0.320435,0.305176
2024-03-21 13:51:10.260,-0.033691,-0.241211,-0.979248,0.778198,0.320435,0.244141
2024-03-21 13:51:10.270,-0.032959,-0.242432,-0.982910,0.671387,0.381470,0.213623
2024-03-21 13:51:10.279,-0.031982,-0.244385,-0.982422,0.686645,0.289917,0.137329
2024-03-21 13:51:10.289,-0.031738,-0.243652,-0.980225,0.717163,0.259399,0.045776
2024-03-21 13:51:10.300,-0.037598,-0.243652,-0.980957,0.717163,0.289917,0.091553
2024-03-21 13:51:10.309,-0.039063,-0.246582,-0.980225,0.701904,0.305176,0.061035
2024-03-21 13:51:10.319,-0.037598,-0.251465,-0.979980,0.747681,0.183105,0.183105
2024-03-21 13:51:10.329,-0.041992,-0.253174,-0.979980,0.671387,0.137329,0.228882
2024-03-21 13:51:10.340,-0.044434,-0.256348,-0.981689,0.686645,0.213623,0.183105
2024-03-21 13:51:10.350,-0.046875,-0.251953,-0.980957,0.564575,0.411987,0.305176
2024-03-21 13:51:10.360,-0.046387,-0.250977,-0.981201,0.564575,0.442505,0.274658
2024-03-21 13:51:10.369,-0.044922,-0.249023,-0.980957,0.564575,0.320435,0.228882
2024-03-21 13:51:10.380,-0.038574,-0.245361,-0.979492,0.625610,0.442505,0.183105
2024-03-21 13:51:10.390,-0.034180,-0.241699,-0.979736,0.579834,0.366211,0.274658
2024-03-21 13:51:10.399,-0.032227,-0.241455,-0.980713,0.595093,0.366211,0.274658
2024-03-21 13:51:10.409,-0.032227,-0.239746,-0.980713,0.625610,0.305176,0.411987
2024-03-21 13:51:10.420,-0.031006,-0.240479,-0.980957,0.671387,0.244141,0.442505
2024-03-21 13:51:10.430,-0.032227,-0.240234,-0.980957,0.656128,0.228882,0.457764
2024-03-21 13:51:10.440,-0.031738,-0.243408,-0.981201,0.564575,0.244141,0.152588
2024-03-21 13:51:10.449,-0.035400,-0.244385,-0.979980,0.640869,0.259399,0.045776
2024-03-21 13:51:10.460,-0.040283,-0.243408,-0.980957,0.564575,0.228882,0.000000
2024-03-21 13:51:10.470,-0.044922,-0.243408,-0.978027,0.579834,0.366211,-0.122070
2024-03-21 13:51:10.479,-0.046143,-0.242432,-0.980713,0.686645,0.411987,-0.244141
2024-03-21 13:51:10.489,-0.044189,-0.241943,-0.979248,0.656128,0.381470,-0.122070
2024-03-21 13:51:10.500,-0.041260,-0.239990,-0.979004,0.549316,0.442505,-0.091553
2024-03-21 13:51:10.510,-0.045166,-0.234131,-0.980225,0.625610,0.366211,-0.045776
2024-03-21 13:51:10.520,-0.037842,-0.233643,-0.979980,0.610352,0.457764,-0.030518
2024-03-21 13:51:10.529,-0.033203,-0.230469,-0.979736,0.625610,0.457764,0.045776
2024-03-21 13:51:10.539,-0.031250,-0.228516,-0.980225,0.747681,0.411987,0.198364
2024-03-21 13:51:10.550,-0.024902,-0.229492,-0.979248,0.762939,0.289917,0.183105
2024-03-21 13:51:10.559,-0.027588,-0.228760,-0.984375,0.869751,0.213623,0.076294
2024-03-21 13:51:10.569,-0.030762,-0.233643,-0.982422,0.808716,0.244141,-0.015259
2024-03-21 13:51:10.579,-0.033691,-0.239014,-0.980957,0.915527,0.137329,-0.061035
2024-03-21 13:51:10.590,-0.038574,-0.242676,-0.979980,0.839233,0.106812,-0.015259
2024-03-21 13:51:10.600,-0.042725,-0.246582,-0.982666,0.869751,0.137329,0.061035
2024-03-21 13:51:10.610,-0.042236,-0.247559,-0.979004,0.885010,0.106812,0.106812
2024-03-21 13:51:10.619,-0.041504,-0.246582,-0.978760,0.869751,0.076294,0.122070
2024-03-21 13:51:10.630,-0.041260,-0.245117,-0.978271,0.946045,0.061035,0.198364
2024-03-21 13:51:10.640,-0.040527,-0.242188,-0.983154,0.823975,0.091553,0.259399
2024-03-21 13:51:10.649,-0.037598,-0.240234,-0.981689,0.854492,0.167847,0.198364
2024-03-21 13:51:10.659,-0.038086,-0.242432,-0.979980,0.869751,0.228882,0.076294
2024-03-21 13:51:10.670,-0.039795,-0.242188,-0.980957,0.839233,0.244141,0.061035
2024-03-21 13:51:10.680,-0.040527,-0.242188,-0.979248,0.839233,0.259399,0.122070
2024-03-21 13:51:10.690,-0.041260,-0.243408,-0.980469,0.854492,0.259399,0.183105
2024-03-21 13:51:10.699,-0.036133,-0.249268,-0.982422,0.930786,0.183105,0.305176
2024-03-21 13:51:10.710,-0.033936,-0.250244,-0.980957,0.854492,0.152588,0.442505
2024-03-21 13:51:10.720,-0.037109,-0.252686,-0.978516,0.808716,0.076294,0.411987
2024-03-21 13:51:10.729,-0.037109,-0.255371,-0.979004,0.762939,0.106812,0.411987
2024-03-21 13:51:10.739,-0.039063,-0.252441,-0.982666,0.762939,0.259399,0.213623
2024-03-21 13:51:10.750,-0.040527,-0.251465,-0.982666,0.747681,0.274658,0.137329
2024-03-21 13:51:10.760,-0.039307,-0.249512,-0.980957,0.762939,0.320435,-0.061035
2024-03-21 13:51:10.770,-0.037354,-0.247803,-0.981689,0.732422,0.289917,-0.183105
2024-03-21 13:51:10.779,-0.038574,-0.248291,-0.981689,0.671387,0.335693,-0.244141
2024-03-21 13:51:10.789,-0.041748,-0.250488,-0.981445,0.701904,0.320435,-0.122070
2024-03-21 13:51:10.800,-0.041016,-0.252441,-0.979004,0.732422,0.350952,0.122070
2024-03-21 13:51:10.809,-0.041504,-0.249512,-0.980469,0.717163,0.305176,0.350952
2024-03-21 13:51:10.819,-0.037354,-0.247314,-0.981445,0.625610,0.320435,0.366211
2024-03-21 13:51:10.829,-0.036377,-0.245361,-0.979980,0.610352,0.320435,0.259399
2024-03-21 13:51:10.840,-0.036133,-0.243896,-0.980957,0.625610,0.320435,0.000000
2024-03-21 13:51:10.850,-0.035400,-0.241943,-0.982422,0.610352,0.442505,-0.198364
2024-03-21 13:51:10.860,-0.031494,-0.239990,-0.981201,0.534058,0.488281,-0.198364
2024-03-21 13:51:10.869,-0.036865,-0.241699,-0.978516,0.579834,0.366211,-0.076294
2024-03-21 13:51:10.880,-0.038818,-0.242676,-0.979248,0.686645,0.274658,0.061035
2024-03-21 13:51:10.890,-0.036621,-0.242920,-0.981445,0.671387,0.122070,0.244141
2024-03-21 13:51:10.899,-0.040039,-0.243652,-0.982178,0.625610,0.152588,0.396728
2024-03-21 13:51:10.909,-0.043701,-0.244141,-0.980957,0.640869,0.213623,0.427246
2024-03-21 13:51:10.920,-0.047363,-0.242676,-0.975586,0.610352,0.259399,0.305176
2024-03-21 13:51:10.930,-0.044678,-0.244385,-0.980469,0.640869,0.274658,0.152588
2024-03-21 13:51:10.940,-0.042480,-0.245361,-0.981201,0.625610,0.396728,0.030518
2024-03-21 13:51:10.949,-0.042725,-0.243896,-0.980225,0.732422,0.411987,0.061035
2024-03-21 13:51:10.960,-0.039795,-0.243652,-0.978271,0.732422,0.396728,0.198364
2024-03-21 13:51:10.970,-0.043701,-0.244385,-0.980469,0.701904,0.366211,0.289917
2024-03-21 13:51:10.979,-0.042725,-0.244629,-0.976807,0.625610,0.259399,0.473022
2024-03-21 13:51:10.989,-0.037842,-0.240234,-0.976318,0.747681,0.183105,0.656128
2024-03-21 13:51:11.000,-0.034424,-0.236816,-0.979980,0.747681,0.228882,0.686645
2024-03-21 13:51:11.010,-0.033203,-0.235352,-0.984619,0.717163,0.274658,0.701904
2024-03-21 13:51:11.020,-0.035889,-0.239258,-0.984131,0.717163,0.305176,0.564575
2024-03-21 13:51:11.029,-0.036377,-0.247559,-0.977783,0.564575,0.350952,0.320435
2024-03-21 13:51:11.039,-0.033691,-0.254150,-0.976563,0.503540,0.381470,0.198364
2024-03-21 13:51:11.050,-0.030029,-0.256836,-0.975830,0.564575,0.381470,0.091553
2024-03-21 13:51:11.059,-0.027100,-0.252197,-0.979492,0.656128,0.305176,-0.015259
2024-03-21 13:51:11.069,-0.025146,-0.244385,-0.981445,0.595093,0.305176,-0.045776
2024-03-21 13:51:11.079,-0.027344,-0.240723,-0.980957,0.640869,0.244141,-0.091553
2024-03-21 13:51:11.090,-0.035400,-0.238281,-0.980713,0.640869,0.228882,-0.183105
2024-03-21 13:51:11.100,-0.037842,-0.239258,-0.981934,0.610352,0.213623,-0.244141
2024-03-21 13:51:11.110,-0.040039,-0.245361,-0.978516,0.595093,0.259399,-0.228882
2024-03-21 13:51:11.119,-0.046875,-0.247559,-0.979492,0.564575,0.244141,-0.213623
2024-03-21 13:51:11.130,-0.045166,-0.247559,-0.979736,0.686645,0.305176,-0.106812
2024-03-21 13:51:11.140,-0.044922,-0.250977,-0.983887,0.610352,0.274658,-0.030518
2024-03-21 13:51:11.149,-0.041992,-0.254395,-0.981445,0.595093,0.320435,0.076294
2024-03-21 13:51:11.159,-0.040283,-0.254883,-0.979248,0.579834,0.381470,0.122070
2024-03-21 13:51:11.170,-0.041748,-0.253418,-0.980225,0.549316,0.366211,0.091553
2024-03-21 13:51:11.180,-0.036133,-0.251221,-0.980225,0.457764,0.411987,0.137329
2024-03-21 13:51:11.190,-0.032227,-0.245361,-0.978271,0.488281,0.366211,0.000000
2024-03-21 13:51:11.199,-0.034668,-0.242920,-0.979736,0.564575,0.289917,-0.091553
2024-03-21 13:51:11.210,-0.036621,-0.239258,-0.980713,0.457764,0.366211,-0.152588
2024-03-21 13:51:11.220,-0.036377,-0.235107,-0.981445,0.518799,0.289917,-0.167847
2024-03-21 13:51:11.229,-0.036377,-0.233398,-0.980957,0.457764,0.427246,-0.183105
2024-03-21 13:51:11.239,-0.039307,-0.229980,-0.981689,0.518799,0.381470,0.030518
2024-03-21 13:51:11.250,-0.037842,-0.231201,-0.979980,0.656128,0.335693,-0.015259
2024-03-21 13:51:11.260,-0.038086,-0.232666,-0.979248,0.579834,0.259399,0.061035
2024-03-21 13:51:11.270,-0.039551,-0.234619,-0.980957,0.671387,0.259399,0.122070
2024-03-21 13:51:11.279,-0.037842,-0.234863,-0.980957,0.686645,0.152588,0.167847
2024-03-21 13:51:11.289,-0.037842,-0.236328,-0.979492,0.762939,0.213623,0.091553
2024-03-21 13:51:11.300,-0.038574,-0.237305,-0.980713,0.762939,0.228882,0.106812
2024-03-21 13:51:11.309,-0.034668,-0.238770,-0.979492,0.778198,0.167847,0.061035
2024-03-21 13:51:11.319,-0.031982,-0.241943,-0.983398,0.778198,0.289917,0.045776
