2024-03-19 12:02:16.953,-0.000732,-0.043701,-1.007813
2024-03-19 12:02:16.963,-0.000244,-0.041504,-0.998535
2024-03-19 12:02:16.973,-0.004395,-0.038086,-1.003174
2024-03-19 12:02:16.983,-0.003662,-0.047119,-1.004883
2024-03-19 12:02:16.993,-0.003906,-0.042480,-1.006836
2024-03-19 12:02:17.003,-0.001221,-0.046631,-1.007813
2024-03-19 12:02:17.013,-0.000732,-0.042969,-1.007813
2024-03-19 12:02:17.024,-0.003906,-0.041748,-1.005371
2024-03-19 12:02:17.034,-0.000488,-0.046387,-1.009766
2024-03-19 12:02:17.044,-0.001221,-0.046387,-1.006592
2024-03-19 12:02:17.054,-0.001709,-0.043457,-1.012695
2024-03-19 12:02:17.064,-0.002930,-0.037842,-1.004639
2024-03-19 12:02:17.074,-0.005371,-0.043701,-1.005859
2024-03-19 12:02:17.084,-0.001465,-0.039795,-1.005615
2024-03-19 12:02:17.094,-0.004639,-0.037109,-1.011719
2024-03-19 12:02:17.105,-0.001221,-0.045654,-1.008301
2024-03-19 12:02:17.115,-0.005859,-0.041992,-1.005859
2024-03-19 12:02:17.125,-0.001221,-0.043213,-1.005615
2024-03-19 12:02:17.135,-0.003418,-0.042725,-1.006836
2024-03-19 12:02:17.145,0.000000,-0.041260,-1.002197
2024-03-19 12:02:17.155,-0.005859,-0.047119,-1.006104
2024-03-19 12:02:17.165,0.001221,-0.040771,-1.008057
2024-03-19 12:02:17.176,-0.004639,-0.044922,-1.010498
2024-03-19 12:02:17.186,-0.001221,-0.040527,-1.006104
2024-03-19 12:02:17.196,-0.001221,-0.043945,-1.009033
2024-03-19 12:02:17.206,0.001221,-0.044434,-1.010498
2024-03-19 12:02:17.216,-0.000977,-0.043213,-1.007324
2024-03-19 12:02:17.226,-0.001953,-0.043945,-1.005859
2024-03-19 12:02:17.236,-0.003662,-0.038330,-1.006104
2024-03-19 12:02:17.246,-0.004883,-0.046387,-1.002930
2024-03-19 12:02:17.256,0.000244,-0.044189,-1.004883
2024-03-19 12:02:17.267,0.001465,-0.042969,-1.000977
2024-03-19 12:02:17.277,-0.001953,-0.043213,-1.007568
2024-03-19 12:02:17.287,-0.000244,-0.040527,-1.003662
2024-03-19 12:02:17.297,-0.002686,-0.042969,-1.009033
2024-03-19 12:02:17.307,0.000488,-0.042725,-1.008301
2024-03-19 12:02:17.317,0.001953,-0.039795,-1.007080
2024-03-19 12:02:17.327,-0.003662,-0.046143,-1.005615
2024-03-19 12:02:17.337,-0.000732,-0.039307,-1.005371
2024-03-19 12:02:17.348,0.000000,-0.042480,-1.006592
2024-03-19 12:02:17.358,-0.003418,-0.041504,-1.006348
2024-03-19 12:02:17.368,-0.004150,-0.046631,-1.008301
2024-03-19 12:02:17.378,0.003662,-0.041992,-1.005371
2024-03-19 12:02:17.388,-0.001221,-0.041992,-1.005859
2024-03-19 12:02:17.398,-0.002197,-0.040283,-1.007324
2024-03-19 12:02:17.408,-0.001221,-0.044189,-1.006104
2024-03-19 12:02:17.419,0.001221,-0.044189,-1.006348
2024-03-19 12:02:17.429,-0.003418,-0.044434,-1.005615
2024-03-19 12:02:17.439,-0.003906,-0.045410,-1.009277
2024-03-19 12:02:17.449,-0.003174,-0.038818,-1.003418
2024-03-19 12:02:17.459,-0.004639,-0.041748,-1.009033
2024-03-19 12:02:17.469,-0.001221,-0.041992,-1.009521
2024-03-19 12:02:17.479,-0.000488,-0.040771,-1.012451
2024-03-19 12:02:17.489,0.000000,-0.041992,-1.007324
2024-03-19 12:02:17.500,-0.001221,-0.044434,-1.007813
2024-03-19 12:02:17.510,-0.002930,-0.045898,-1.007324
2024-03-19 12:02:17.520,-0.001465,-0.041260,-1.007324
2024-03-19 12:02:17.530,-0.000732,-0.045898,-1.005371
2024-03-19 12:02:17.541,-0.000488,-0.046387,-1.008789
2024-03-19 12:02:17.551,-0.001465,-0.043945,-1.009033
2024-03-19 12:02:17.561,0.000000,-0.044922,-1.006104
2024-03-19 12:02:17.571,-0.001465,-0.042236,-1.007324
2024-03-19 12:02:17.582,-0.000488,-0.041016,-1.009766
2024-03-19 12:02:17.592,-0.002930,-0.042969,-1.010498
2024-03-19 12:02:17.602,0.000732,-0.041748,-1.010742
2024-03-19 12:02:17.612,-0.003418,-0.042236,-1.004150
2024-03-19 12:02:17.622,-0.001465,-0.042480,-1.007324
2024-03-19 12:02:17.633,0.000000,-0.045410,-1.007324
2024-03-19 12:02:17.643,-0.002197,-0.041748,-1.009033
2024-03-19 12:02:17.653,0.001953,-0.038574,-1.009766
2024-03-19 12:02:17.663,0.000000,-0.043945,-1.005859
2024-03-19 12:02:17.674,0.000977,-0.042236,-1.001221
2024-03-19 12:02:17.684,-0.000244,-0.039551,-1.004395
2024-03-19 12:02:17.694,0.000244,-0.039307,-1.009033
2024-03-19 12:02:17.704,-0.004883,-0.038818,-1.002441
2024-03-19 12:02:17.715,-0.004395,-0.036133,-1.007813
2024-03-19 12:02:17.725,-0.005371,-0.045898,-1.007568
2024-03-19 12:02:17.735,-0.002441,-0.042969,-1.007080
2024-03-19 12:02:17.746,-0.001221,-0.043945,-1.006836
2024-03-19 12:02:17.756,-0.000977,-0.042480,-1.004395
2024-03-19 12:02:17.766,-0.004639,-0.041992,-1.009277
2024-03-19 12:02:17.776,0.001465,-0.044922,-1.006592
2024-03-19 12:02:17.787,0.000000,-0.042236,-1.007813
2024-03-19 12:02:17.797,-0.000244,-0.044434,-1.009766
2024-03-19 12:02:17.807,-0.004150,-0.039551,-1.009277
2024-03-19 12:02:17.817,0.000732,-0.044678,-1.011230
2024-03-19 12:02:17.827,-0.003662,-0.039551,-1.006836
2024-03-19 12:02:17.838,-0.002686,-0.042725,-1.006104
2024-03-19 12:02:17.848,-0.002441,-0.041748,-1.006836
2024-03-19 12:02:17.858,-0.001221,-0.041992,-1.009766
2024-03-19 12:02:17.868,0.000488,-0.044189,-1.007568
2024-03-19 12:02:17.879,0.001465,-0.044434,-1.004639
2024-03-19 12:02:17.889,-0.000732,-0.047607,-1.007813
2024-03-19 12:02:17.899,-0.001953,-0.041504,-1.005371
2024-03-19 12:02:17.909,-0.004395,-0.040039,-1.008545
2024-03-19 12:02:17.920,0.001709,-0.045654,-1.006836
2024-03-19 12:02:17.930,0.000000,-0.043945,-1.007813
2024-03-19 12:02:17.940,0.001221,-0.044922,-1.011475
2024-03-19 12:02:17.951,-0.004395,-0.042725,-1.005615
2024-03-19 12:02:17.961,-0.002930,-0.042236,-1.007080
2024-03-19 12:02:17.971,-0.000244,-0.042480,-1.005859
2024-03-19 12:02:17.981,-0.002686,-0.043701,-1.008789
2024-03-19 12:02:17.992,-0.003662,-0.044434,-1.003906
2024-03-19 12:02:18.002,-0.001709,-0.042725,-1.005859
2024-03-19 12:02:18.012,-0.002686,-0.043457,-1.000732
2024-03-19 12:02:18.022,-0.001953,-0.040283,-1.008057
2024-03-19 12:02:18.033,-0.003662,-0.046143,-1.000732
2024-03-19 12:02:18.043,0.000000,-0.043701,-1.005859
2024-03-19 12:02:18.053,-0.001465,-0.041992,-1.004883
2024-03-19 12:02:18.063,-0.003418,-0.048340,-1.008301
2024-03-19 12:02:18.073,0.001709,-0.042969,-1.010010
2024-03-19 12:02:18.084,0.000244,-0.041748,-1.007813
2024-03-19 12:02:18.094,0.000000,-0.040039,-1.010010
2024-03-19 12:02:18.104,0.000488,-0.047119,-1.004639
2024-03-19 12:02:18.114,0.001465,-0.041260,-1.009033
2024-03-19 12:02:18.125,0.000000,-0.041260,-1.008057
2024-03-19 12:02:18.135,-0.000732,-0.039795,-1.009766
2024-03-19 12:02:18.145,-0.003174,-0.041992,-1.008057
2024-03-19 12:02:18.156,-0.000732,-0.043213,-1.005859
2024-03-19 12:02:18.166,0.003906,-0.043701,-1.009766
2024-03-19 12:02:18.176,-0.003174,-0.042236,-1.005859
2024-03-19 12:02:18.186,-0.002197,-0.043213,-1.010254
2024-03-19 12:02:18.197,-0.004883,-0.041992,-1.001465
2024-03-19 12:02:18.207,-0.002441,-0.043945,-1.007568
2024-03-19 12:02:18.217,0.001953,-0.042480,-1.006348
2024-03-19 12:02:18.227,0.000000,-0.041748,-1.006104
2024-03-19 12:02:18.237,-0.002441,-0.040039,-1.006348
2024-03-19 12:02:18.248,-0.004395,-0.041504,-1.004395
2024-03-19 12:02:18.258,0.000977,-0.044434,-1.011719
2024-03-19 12:02:18.268,-0.000488,-0.048584,-1.005615
2024-03-19 12:02:18.278,-0.000732,-0.040771,-1.002930
2024-03-19 12:02:18.289,-0.002441,-0.041016,-1.009277
2024-03-19 12:02:18.299,-0.005615,-0.043457,-1.007080
2024-03-19 12:02:18.309,-0.000732,-0.041504,-1.001953
2024-03-19 12:02:18.319,-0.003906,-0.041260,-1.008057
2024-03-19 12:02:18.330,-0.002686,-0.040283,-1.006592
2024-03-19 12:02:18.340,-0.000732,-0.041016,-1.008789
2024-03-19 12:02:18.350,-0.000488,-0.041260,-1.004150
2024-03-19 12:02:18.360,-0.003662,-0.046387,-1.008301
2024-03-19 12:02:18.370,0.000488,-0.039795,-1.006836
2024-03-19 12:02:18.380,-0.005371,-0.041748,-1.002930
2024-03-19 12:02:18.390,-0.007080,-0.044434,-1.008545
2024-03-19 12:02:18.401,-0.002441,-0.044189,-1.008057
2024-03-19 12:02:18.411,-0.001221,-0.044678,-1.002686
2024-03-19 12:02:18.421,-0.002197,-0.043213,-1.006348
2024-03-19 12:02:18.431,-0.002930,-0.043701,-1.011719
2024-03-19 12:02:18.441,0.001221,-0.043457,-1.006348
2024-03-19 12:02:18.451,-0.000488,-0.041260,-1.005371
2024-03-19 12:02:18.461,-0.001953,-0.044189,-1.006592
2024-03-19 12:02:18.471,-0.001465,-0.040527,-1.007324
2024-03-19 12:02:18.482,-0.003662,-0.041016,-1.006348
2024-03-19 12:02:18.492,-0.002930,-0.039307,-1.005371
2024-03-19 12:02:18.502,-0.002441,-0.042969,-1.009033
2024-03-19 12:02:18.512,-0.007813,-0.043213,-1.005615
2024-03-19 12:02:18.522,-0.005127,-0.041504,-1.003906
2024-03-19 12:02:18.532,-0.000488,-0.044922,-1.004883
2024-03-19 12:02:18.542,-0.001465,-0.040039,-1.010254
2024-03-19 12:02:18.552,0.000732,-0.038330,-1.005859
2024-03-19 12:02:18.562,-0.001953,-0.044922,-1.006836
2024-03-19 12:02:18.573,0.000000,-0.043213,-0.998047
2024-03-19 12:02:18.583,-0.000488,-0.040527,-1.003662
2024-03-19 12:02:18.593,-0.001709,-0.041992,-1.003906
2024-03-19 12:02:18.603,-0.001709,-0.041504,-1.005859
2024-03-19 12:02:18.613,-0.004395,-0.043701,-1.003906
2024-03-19 12:02:18.623,-0.002686,-0.042725,-1.006836
2024-03-19 12:02:18.633,-0.003174,-0.044189,-1.008301
2024-03-19 12:02:18.643,-0.001465,-0.042969,-1.010010
2024-03-19 12:02:18.654,-0.004639,-0.043213,-1.007080
2024-03-19 12:02:18.664,-0.001465,-0.041016,-1.004150
2024-03-19 12:02:18.674,-0.002197,-0.042969,-1.006836
2024-03-19 12:02:18.684,-0.001221,-0.043945,-1.001709
2024-03-19 12:02:18.694,0.002441,-0.042236,-1.004639
2024-03-19 12:02:18.704,0.002197,-0.045410,-1.008301
2024-03-19 12:02:18.714,-0.003906,-0.041260,-1.006592
2024-03-19 12:02:18.725,-0.001709,-0.044434,-1.008057
2024-03-19 12:02:18.735,-0.001465,-0.041748,-1.004883
2024-03-19 12:02:18.745,0.000488,-0.043457,-1.006836
2024-03-19 12:02:18.755,0.000977,-0.045654,-1.007324
2024-03-19 12:02:18.765,0.000244,-0.041504,-1.003174
2024-03-19 12:02:18.775,-0.001465,-0.044434,-1.004395
2024-03-19 12:02:18.785,-0.003174,-0.044678,-1.004883
2024-03-19 12:02:18.795,-0.001709,-0.043701,-1.012451
2024-03-19 12:02:18.805,-0.000488,-0.042725,-1.004395
2024-03-19 12:02:18.816,-0.000488,-0.041748,-1.007080
2024-03-19 12:02:18.826,-0.000488,-0.040527,-1.005859
2024-03-19 12:02:18.836,-0.001465,-0.046875,-1.006348
2024-03-19 12:02:18.846,0.001221,-0.041992,-1.005859
2024-03-19 12:02:18.856,0.000488,-0.040527,-1.007324
2024-03-19 12:02:18.866,-0.001221,-0.040283,-1.010498
2024-03-19 12:02:18.876,-0.001709,-0.040039,-1.008057
2024-03-19 12:02:18.886,-0.000977,-0.043945,-1.004150
2024-03-19 12:02:18.897,0.001953,-0.045654,-1.007568
2024-03-19 12:02:18.907,-0.000732,-0.041016,-1.003906
2024-03-19 12:02:18.917,-0.004395,-0.044189,-1.006592
2024-03-19 12:02:18.927,-0.002930,-0.040771,-1.006104
2024-03-19 12:02:18.937,-0.000488,-0.044434,-1.005371
2024-03-19 12:02:18.947,-0.003174,-0.043945,-1.008057
2024-03-19 12:02:18.957,-0.001221,-0.043457,-1.006836
2024-03-19 12:02:18.968,0.001221,-0.040283,-1.006592
2024-03-19 12:02:18.978,-0.000244,-0.040283,-1.005859
2024-03-19 12:02:18.988,-0.000977,-0.043457,-1.010498
2024-03-19 12:02:18.998,-0.003418,-0.042725,-1.008789
2024-03-19 12:02:19.008,0.001465,-0.042480,-1.008545
2024-03-19 12:02:19.018,0.000977,-0.038086,-1.004883
2024-03-19 12:02:19.028,0.001221,-0.043701,-1.007568
2024-03-19 12:02:19.038,-0.001465,-0.042236,-1.007568
2024-03-19 12:02:19.048,-0.001221,-0.041016,-1.007568
2024-03-19 12:02:19.059,0.001465,-0.042236,-1.001465
2024-03-19 12:02:19.069,0.000244,-0.041504,-1.006592
2024-03-19 12:02:19.079,-0.001465,-0.044678,-1.010498
2024-03-19 12:02:19.089,0.000000,-0.043701,-1.009766
2024-03-19 12:02:19.099,-0.001709,-0.043701,-1.003418
2024-03-19 12:02:19.109,-0.001709,-0.041260,-1.007813
2024-03-19 12:02:19.119,-0.004150,-0.042725,-1.008789
2024-03-19 12:02:19.129,-0.001465,-0.044678,-1.008301
2024-03-19 12:02:19.140,0.000732,-0.043701,-1.008789
2024-03-19 12:02:19.150,-0.003906,-0.040039,-1.006348
2024-03-19 12:02:19.160,-0.002441,-0.046143,-1.010986
2024-03-19 12:02:19.170,-0.001709,-0.043945,-1.004883
2024-03-19 12:02:19.180,-0.000244,-0.039307,-1.004639
2024-03-19 12:02:19.190,0.000977,-0.039795,-1.003174
2024-03-19 12:02:19.200,-0.002197,-0.042480,-1.010498
2024-03-19 12:02:19.211,-0.001953,-0.040527,-1.004395
2024-03-19 12:02:19.221,0.001221,-0.044189,-1.011230
2024-03-19 12:02:19.231,-0.000977,-0.042480,-1.005371
2024-03-19 12:02:19.241,-0.003174,-0.040039,-1.003174
2024-03-19 12:02:19.251,-0.000244,-0.041260,-1.005127
2024-03-19 12:02:19.261,-0.001953,-0.041260,-1.009033
2024-03-19 12:02:19.271,-0.000977,-0.042969,-1.000732
2024-03-19 12:02:19.281,-0.001709,-0.045898,-1.009277
2024-03-19 12:02:19.291,-0.000732,-0.043945,-1.006592
2024-03-19 12:02:19.302,-0.001709,-0.041016,-1.008301
2024-03-19 12:02:19.312,0.001709,-0.040039,-1.005127
2024-03-19 12:02:19.322,-0.006104,-0.039063,-1.005859
2024-03-19 12:02:19.332,-0.003174,-0.039307,-1.008057
2024-03-19 12:02:19.342,-0.000244,-0.039795,-1.005371
2024-03-19 12:02:19.352,-0.001221,-0.039795,-1.006104
2024-03-19 12:02:19.362,-0.001709,-0.038330,-1.007080
2024-03-19 12:02:19.372,0.000732,-0.043701,-1.006836
2024-03-19 12:02:19.383,-0.002930,-0.041748,-1.007568
2024-03-19 12:02:19.393,-0.000977,-0.041748,-1.002930
2024-03-19 12:02:19.403,0.004639,-0.045898,-1.008789
2024-03-19 12:02:19.413,-0.002441,-0.039307,-1.005371
2024-03-19 12:02:19.423,-0.003174,-0.042480,-1.008301
2024-03-19 12:02:19.433,0.000244,-0.039795,-1.003662
2024-03-19 12:02:19.443,-0.003174,-0.040283,-1.007568
2024-03-19 12:02:19.454,-0.001221,-0.043457,-1.007568
2024-03-19 12:02:19.464,-0.003662,-0.042236,-1.003174
2024-03-19 12:02:19.474,0.001709,-0.043457,-1.006592
2024-03-19 12:02:19.484,-0.002197,-0.040283,-1.006592
2024-03-19 12:02:19.494,-0.005615,-0.042480,-1.004883
2024-03-19 12:02:19.504,-0.000977,-0.048096,-1.003418
2024-03-19 12:02:19.514,0.002441,-0.046387,-1.006348
2024-03-19 12:02:19.524,-0.000732,-0.040527,-1.003418
2024-03-19 12:02:19.534,0.000977,-0.041504,-1.006592
2024-03-19 12:02:19.545,-0.000488,-0.039795,-1.004395
2024-03-19 12:02:19.555,-0.004639,-0.040039,-1.006592
2024-03-19 12:02:19.565,0.000488,-0.045654,-1.006592
2024-03-19 12:02:19.575,-0.001953,-0.038818,-1.008789
2024-03-19 12:02:19.585,-0.001465,-0.042236,-1.003174
2024-03-19 12:02:19.595,0.000977,-0.040283,-1.008057
2024-03-19 12:02:19.605,-0.004395,-0.041748,-1.005859
2024-03-19 12:02:19.615,-0.001221,-0.043213,-1.006348
2024-03-19 12:02:19.626,-0.003418,-0.045410,-1.008057
2024-03-19 12:02:19.636,-0.005859,-0.044922,-1.011230
2024-03-19 12:02:19.646,0.000732,-0.042969,-1.007324
2024-03-19 12:02:19.656,0.001709,-0.043213,-1.008789
2024-03-19 12:02:19.666,-0.000732,-0.043945,-1.003174
2024-03-19 12:02:19.676,0.001221,-0.045898,-1.010498
2024-03-19 12:02:19.686,0.001709,-0.039551,-1.001221
2024-03-19 12:02:19.697,-0.001221,-0.045654,-1.009033
2024-03-19 12:02:19.707,-0.000244,-0.039795,-1.014404
2024-03-19 12:02:19.717,-0.002686,-0.036621,-1.011230
2024-03-19 12:02:19.727,0.000977,-0.040771,-1.005127
2024-03-19 12:02:19.737,-0.002686,-0.044434,-1.006348
2024-03-19 12:02:19.747,-0.002930,-0.041016,-1.011230
2024-03-19 12:02:19.757,-0.005371,-0.043945,-1.005859
2024-03-19 12:02:19.767,-0.004883,-0.041748,-1.009033
2024-03-19 12:02:19.777,-0.001709,-0.042236,-1.007568
2024-03-19 12:02:19.788,-0.000488,-0.043945,-1.007568
2024-03-19 12:02:19.798,-0.003906,-0.041992,-1.008057
2024-03-19 12:02:19.808,-0.001709,-0.044922,-1.003662
2024-03-19 12:02:19.818,-0.002197,-0.042725,-1.007568
2024-03-19 12:02:19.828,0.000732,-0.038330,-1.007568
2024-03-19 12:02:19.838,-0.003418,-0.043945,-1.006592
2024-03-19 12:02:19.848,-0.001221,-0.042236,-1.003418
2024-03-19 12:02:19.858,-0.002197,-0.040527,-1.005615
2024-03-19 12:02:19.869,-0.000732,-0.042480,-1.009521
2024-03-19 12:02:19.879,0.000488,-0.044189,-1.007813
2024-03-19 12:02:19.889,-0.002930,-0.043945,-1.001953
2024-03-19 12:02:19.899,0.000000,-0.040527,-1.003418
2024-03-19 12:02:19.909,-0.001221,-0.042480,-1.008057
2024-03-19 12:02:19.919,0.002441,-0.038086,-1.014648
2024-03-19 12:02:19.929,0.000244,-0.042480,-1.004150
2024-03-19 12:02:19.940,-0.002441,-0.041992,-1.005371
2024-03-19 12:02:19.950,-0.001709,-0.043701,-1.012451
2024-03-19 12:02:19.960,-0.001953,-0.040283,-1.005859
2024-03-19 12:02:19.970,-0.001465,-0.042236,-1.005127
2024-03-19 12:02:19.980,0.001709,-0.039551,-1.008301
2024-03-19 12:02:19.990,-0.004883,-0.040771,-1.004883
2024-03-19 12:02:20.000,-0.003174,-0.041748,-1.005615
2024-03-19 12:02:20.010,0.001709,-0.039063,-1.005615
2024-03-19 12:02:20.020,-0.004883,-0.041260,-1.009766
2024-03-19 12:02:20.031,-0.003906,-0.036621,-1.006836
2024-03-19 12:02:20.041,0.000000,-0.041504,-1.009277
2024-03-19 12:02:20.051,-0.001465,-0.043945,-1.004639
2024-03-19 12:02:20.061,-0.000732,-0.041016,-1.002930
2024-03-19 12:02:20.071,-0.002441,-0.040039,-1.008057
2024-03-19 12:02:20.081,-0.001465,-0.046387,-1.008057
2024-03-19 12:02:20.091,-0.000977,-0.039063,-1.001221
2024-03-19 12:02:20.101,-0.001221,-0.041504,-1.007813
2024-03-19 12:02:20.112,-0.003906,-0.042480,-1.003418
2024-03-19 12:02:20.122,-0.003418,-0.042236,-1.006104
2024-03-19 12:02:20.132,-0.001709,-0.043457,-1.007324
2024-03-19 12:02:20.142,0.000244,-0.046631,-1.010498
2024-03-19 12:02:20.152,-0.001953,-0.041504,-1.006836
2024-03-19 12:02:20.162,0.000244,-0.042725,-1.005371
2024-03-19 12:02:20.172,-0.003906,-0.043213,-1.003662
2024-03-19 12:02:20.183,-0.002930,-0.044922,-1.012207
2024-03-19 12:02:20.193,-0.003418,-0.041992,-1.004883
2024-03-19 12:02:20.203,-0.005127,-0.040527,-1.005615
2024-03-19 12:02:20.213,-0.001465,-0.042969,-0.998535
2024-03-19 12:02:20.223,-0.003418,-0.045654,-1.009033
2024-03-19 12:02:20.233,-0.000244,-0.044434,-1.006836
2024-03-19 12:02:20.243,-0.003174,-0.044678,-1.002441
2024-03-19 12:02:20.253,-0.003662,-0.047119,-1.009766
2024-03-19 12:02:20.263,-0.001709,-0.043701,-1.005859
2024-03-19 12:02:20.274,0.000732,-0.043213,-1.005615
2024-03-19 12:02:20.284,0.000000,-0.044678,-1.003906
2024-03-19 12:02:20.294,-0.002686,-0.041748,-1.008301
2024-03-19 12:02:20.304,-0.001709,-0.044922,-1.004150
2024-03-19 12:02:20.314,-0.004639,-0.040039,-1.004395
2024-03-19 12:02:20.324,0.000000,-0.039307,-1.011719
2024-03-19 12:02:20.334,-0.000977,-0.040283,-1.006348
2024-03-19 12:02:20.344,0.000977,-0.045410,-1.007568
2024-03-19 12:02:20.355,-0.001465,-0.045166,-1.012451
2024-03-19 12:02:20.365,-0.000977,-0.040283,-1.004150
2024-03-19 12:02:20.375,0.000488,-0.043701,-1.006836
2024-03-19 12:02:20.385,-0.001221,-0.043213,-1.010254
2024-03-19 12:02:20.395,0.000977,-0.040527,-1.010254
2024-03-19 12:02:20.405,-0.001953,-0.045166,-1.004150
2024-03-19 12:02:20.415,-0.004883,-0.039551,-1.007080
2024-03-19 12:02:20.426,-0.004395,-0.043945,-1.013672
2024-03-19 12:02:20.436,-0.007813,-0.043457,-1.005371
2024-03-19 12:02:20.446,-0.000488,-0.043457,-1.012207
2024-03-19 12:02:20.456,-0.002686,-0.043457,-1.004883
2024-03-19 12:02:20.466,-0.000977,-0.044678,-1.001709
2024-03-19 12:02:20.476,-0.001221,-0.043945,-1.007324
2024-03-19 12:02:20.486,-0.006104,-0.045166,-1.006836
2024-03-19 12:02:20.496,-0.001709,-0.046631,-1.009521
2024-03-19 12:02:20.506,-0.001221,-0.044434,-1.002441
2024-03-19 12:02:20.517,-0.003662,-0.043213,-1.011230
2024-03-19 12:02:20.527,-0.003418,-0.040527,-1.009277
2024-03-19 12:02:20.537,-0.002686,-0.040771,-0.998047
2024-03-19 12:02:20.547,-0.001709,-0.044434,-1.006104
2024-03-19 12:02:20.557,0.002686,-0.043945,-1.006592
2024-03-19 12:02:20.567,-0.003418,-0.043945,-1.008301
2024-03-19 12:02:20.577,-0.003174,-0.042236,-1.005615
2024-03-19 12:02:20.587,-0.001221,-0.039551,-1.007324
2024-03-19 12:02:20.598,-0.001953,-0.042480,-1.008057
2024-03-19 12:02:20.608,-0.001221,-0.038330,-1.005371
2024-03-19 12:02:20.618,0.002197,-0.043945,-1.005615
2024-03-19 12:02:20.628,-0.001221,-0.041016,-1.009521
2024-03-19 12:02:20.638,-0.002441,-0.041504,-1.007324
2024-03-19 12:02:20.648,0.000977,-0.049561,-1.007813
2024-03-19 12:02:20.658,0.000244,-0.043457,-1.009521
2024-03-19 12:02:20.669,-0.003418,-0.040771,-1.005371
2024-03-19 12:02:20.679,-0.000244,-0.046875,-1.007324
2024-03-19 12:02:20.689,-0.001465,-0.041260,-1.010254
2024-03-19 12:02:20.699,0.001221,-0.042480,-1.005615
2024-03-19 12:02:20.709,0.000244,-0.042236,-1.005859
2024-03-19 12:02:20.719,0.000244,-0.036621,-1.005859
2024-03-19 12:02:20.729,-0.003174,-0.043213,-1.005127
2024-03-19 12:02:20.739,-0.000977,-0.047363,-1.005615
2024-03-19 12:02:20.750,-0.000244,-0.041748,-1.007813
2024-03-19 12:02:20.760,0.001221,-0.042480,-1.006836
2024-03-19 12:02:20.770,-0.001709,-0.040039,-1.010010
2024-03-19 12:02:20.780,-0.001465,-0.041016,-1.005127
2024-03-19 12:02:20.790,0.000244,-0.049072,-1.006592
2024-03-19 12:02:20.800,-0.003174,-0.044678,-1.004395
2024-03-19 12:02:20.810,-0.000732,-0.044678,-1.009521
2024-03-19 12:02:20.820,-0.001709,-0.040527,-1.005127
2024-03-19 12:02:20.830,0.000977,-0.047607,-1.004150
2024-03-19 12:02:20.841,0.000488,-0.044434,-1.005371
2024-03-19 12:02:20.851,-0.004395,-0.040771,-1.008301
2024-03-19 12:02:20.861,-0.000244,-0.044922,-1.001953
2024-03-19 12:02:20.871,0.000732,-0.041992,-1.006836
2024-03-19 12:02:20.881,-0.000244,-0.039307,-1.006348
2024-03-19 12:02:20.891,0.000000,-0.043213,-1.009521
2024-03-19 12:02:20.901,0.001221,-0.040283,-1.003174
2024-03-19 12:02:20.912,-0.001221,-0.043213,-1.004639
2024-03-19 12:02:20.922,-0.002197,-0.043213,-1.000977
2024-03-19 12:02:20.932,0.001465,-0.041992,-1.001709
2024-03-19 12:02:20.942,-0.002197,-0.045898,-1.006348
2024-03-19 12:02:20.952,0.002197,-0.043945,-1.004639
2024-03-19 12:02:20.962,-0.000244,-0.044434,-1.008057
2024-03-19 12:02:20.972,-0.001953,-0.041504,-1.007080
2024-03-19 12:02:20.982,-0.004150,-0.046143,-0.999512
2024-03-19 12:02:20.993,-0.002930,-0.041016,-1.003418
2024-03-19 12:02:21.003,-0.005127,-0.041504,-1.007080
2024-03-19 12:02:21.013,-0.000977,-0.042480,-1.002930
2024-03-19 12:02:21.023,-0.001221,-0.043213,-1.012939
2024-03-19 12:02:21.033,-0.000488,-0.043701,-1.009521
2024-03-19 12:02:21.043,-0.002686,-0.040771,-1.003662
2024-03-19 12:02:21.053,-0.002686,-0.044678,-1.008789
2024-03-19 12:02:21.063,-0.000977,-0.044678,-1.000488
2024-03-19 12:02:21.073,0.003174,-0.047363,-1.005127
2024-03-19 12:02:21.084,0.000977,-0.043701,-1.005371
2024-03-19 12:02:21.094,-0.000977,-0.041748,-1.008057
2024-03-19 12:02:21.104,-0.004395,-0.041260,-1.006836
2024-03-19 12:02:21.114,-0.001709,-0.043701,-1.004395
2024-03-19 12:02:21.124,-0.003418,-0.042480,-1.007813
2024-03-19 12:02:21.134,0.000732,-0.042969,-1.007324
2024-03-19 12:02:21.144,0.002441,-0.042480,-1.007813
2024-03-19 12:02:21.155,-0.003174,-0.045166,-1.008789
2024-03-19 12:02:21.165,-0.003906,-0.042236,-1.009766
2024-03-19 12:02:21.175,-0.004150,-0.040771,-1.005859
2024-03-19 12:02:21.185,0.000488,-0.044434,-1.008545
2024-03-19 12:02:21.195,-0.003662,-0.042969,-1.003174
2024-03-19 12:02:21.205,-0.003418,-0.041504,-1.006104
2024-03-19 12:02:21.215,-0.004639,-0.041504,-1.006592
2024-03-19 12:02:21.225,0.001465,-0.043701,-1.007568
2024-03-19 12:02:21.236,-0.002441,-0.041260,-1.009521
2024-03-19 12:02:21.246,-0.001465,-0.043457,-1.001709
2024-03-19 12:02:21.256,-0.001221,-0.045410,-1.006592
2024-03-19 12:02:21.266,-0.000244,-0.041748,-1.010742
2024-03-19 12:02:21.276,-0.000732,-0.043457,-1.005371
