2024-03-20 09:59:42.779,-0.029785,-0.077881,-0.882568,-1.068115,1.785278,-2.105713
2024-03-20 09:59:42.790,0.017578,-0.040771,-0.806152,-0.503540,3.234863,-3.265381
2024-03-20 09:59:42.799,-0.000977,-0.141846,-0.976074,1.083374,3.646850,-3.021240
2024-03-20 09:59:42.810,-0.063477,-0.089600,-0.988525,3.753662,2.624511,-3.143310
2024-03-20 09:59:42.819,-0.047363,-0.083740,-1.086914,1.602173,2.151489,-5.432128
2024-03-20 09:59:42.830,-0.019531,-0.110352,-1.090088,3.814697,1.190186,-5.752563
2024-03-20 09:59:42.840,-0.168213,-0.121582,-1.089844,2.212524,0.411987,-3.540039
2024-03-20 09:59:42.849,-0.086426,0.010986,-1.076904,0.503540,-1.052856,-5.447387
2024-03-20 09:59:42.860,0.086914,-0.104004,-0.998779,0.259399,-3.005981,-9.582520
2024-03-20 09:59:42.869,0.117432,-0.177002,-0.897461,1.708984,-2.883911,-9.277344
2024-03-20 09:59:42.880,-0.063965,-0.033447,-0.927734,2.273560,-0.381470,-6.362915
2024-03-20 09:59:42.889,-0.206787,-0.156982,-1.045166,0.930786,-0.015259,-7.873535
2024-03-20 09:59:42.900,-0.123535,-0.125000,-1.018066,0.213623,-2.380371,-10.986327
2024-03-20 09:59:42.909,-0.057373,-0.182861,-1.038086,-0.045776,-4.333496,-11.169433
2024-03-20 09:59:42.919,-0.178223,-0.098389,-0.974854,1.861572,-4.623413,-11.489867
2024-03-20 09:59:42.930,-0.061279,-0.122070,-1.045654,1.464844,-4.821777,-11.657714
2024-03-20 09:59:42.939,-0.001221,-0.120605,-0.970703,1.586914,-3.189087,-9.719849
2024-03-20 09:59:42.950,-0.176514,-0.140625,-0.953613,1.586914,-2.120972,-8.819580
2024-03-20 09:59:42.959,-0.069092,-0.140625,-0.924561,3.341675,-3.082275,-7.736206
2024-03-20 09:59:42.970,-0.116455,-0.151855,-1.005371,3.982544,-3.021240,-7.873535
2024-03-20 09:59:42.979,-0.140869,-0.118652,-1.018311,5.615234,-3.677368,-8.209229
2024-03-20 09:59:42.990,-0.076660,-0.136719,-0.977539,6.500244,-4.150391,-7.095336
2024-03-20 09:59:43.000,-0.128662,-0.059570,-1.125732,5.081176,-3.326416,-5.081176
2024-03-20 09:59:43.009,-0.039795,-0.006104,-1.054932,4.913330,-3.326416,-3.433227
2024-03-20 09:59:43.020,-0.003174,-0.072021,-1.061523,3.326416,-2.487183,-2.258301
2024-03-20 09:59:43.029,-0.033691,-0.003906,-0.978271,3.616333,-1.525879,-1.998901
2024-03-20 09:59:43.040,-0.066895,0.039307,-1.016602,1.358032,-1.846313,-2.456665
2024-03-20 09:59:43.049,-0.173340,-0.036621,-1.040039,0.732422,-3.204345,-2.471924
2024-03-20 09:59:43.060,-0.071777,0.000488,-0.864502,0.198364,-3.707886,-1.251221
2024-03-20 09:59:43.069,-0.093018,-0.016602,-0.868164,-1.495361,-1.342773,-1.602173
2024-03-20 09:59:43.080,-0.113037,-0.147217,-0.999756,0.259399,-1.022339,-0.534058
2024-03-20 09:59:43.090,-0.193115,-0.191406,-1.075928,2.502441,-1.449585,0.656128
2024-03-20 09:59:43.099,-0.253418,-0.065430,-0.963623,6.240844,-1.708984,2.624511
2024-03-20 09:59:43.110,-0.066895,-0.031494,-0.870117,4.989624,-1.724243,3.707886
2024-03-20 09:59:43.119,-0.054199,-0.095703,-0.973877,4.928589,-0.778198,3.356933
2024-03-20 09:59:43.130,-0.111328,-0.113037,-0.994629,10.070800,-2.227783,3.463745
2024-03-20 09:59:43.139,-0.017090,-0.015137,-0.930176,10.498046,-3.417969,2.822876
2024-03-20 09:59:43.150,-0.026123,0.002930,-0.854492,7.995605,-1.739502,-0.457764
2024-03-20 09:59:43.159,0.029297,-0.029541,-1.062500,8.300781,-1.220703,-1.205444
2024-03-20 09:59:43.169,-0.063477,-0.030029,-1.226807,10.070800,-1.907349,1.754761
2024-03-20 09:59:43.180,-0.214355,0.109863,-1.218262,7.873535,-2.685547,0.991821
2024-03-20 09:59:43.189,0.056885,0.097412,-1.201904,1.586914,-2.853393,-0.335693
2024-03-20 09:59:43.200,0.035156,0.074219,-0.827881,-0.732422,-0.762939,1.327515
2024-03-20 09:59:43.209,-0.048584,0.052734,-0.869141,-2.960205,-0.213623,2.105713
2024-03-20 09:59:43.220,-0.052734,-0.005859,-1.029053,0.213623,-1.724243,-0.656128
2024-03-20 09:59:43.229,-0.017090,-0.250244,-0.942383,3.219604,-1.968384,-0.595093
2024-03-20 09:59:43.240,-0.201904,-0.114014,-0.956055,4.272461,0.167847,3.616333
2024-03-20 09:59:43.250,-0.183350,-0.011230,-0.944580,6.271362,-0.671387,4.043579
2024-03-20 09:59:43.259,-0.031982,-0.104492,-0.964844,4.165649,-2.319336,2.395630
2024-03-20 09:59:43.270,-0.001953,0.016602,-1.036133,7.141113,-2.166748,2.777099
2024-03-20 09:59:43.279,-0.029053,0.063721,-1.079834,7.614135,-2.151489,1.831055
2024-03-20 09:59:43.290,-0.062256,0.129639,-1.085205,3.326416,-2.075195,1.510620
2024-03-20 09:59:43.299,-0.096191,0.103760,-1.094238,0.183105,-2.349854,0.717163
2024-03-20 09:59:43.310,-0.014160,0.071777,-1.093994,-2.197266,-1.495361,1.113892
2024-03-20 09:59:43.319,-0.028809,0.014160,-1.003174,-3.158569,0.198364,2.304077
2024-03-20 09:59:43.330,-0.007080,0.007568,-1.043945,-5.218505,1.998901,3.082275
2024-03-20 09:59:43.340,-0.073242,0.047119,-1.068848,-5.157470,1.983642,3.479004
2024-03-20 09:59:43.349,0.001465,-0.063477,-0.986816,-5.813598,1.266479,3.570556
2024-03-20 09:59:43.360,0.115967,0.033691,-0.764160,-8.041382,5.157470,2.243042
2024-03-20 09:59:43.369,-0.060059,-0.171387,-0.888428,-7.095336,8.331299,1.464844
2024-03-20 09:59:43.380,-0.151367,-0.058105,-1.029785,-3.524780,7.308959,3.433227
2024-03-20 09:59:43.389,-0.268311,-0.021240,-1.214111,-5.279541,5.386352,2.822876
2024-03-20 09:59:43.400,-0.113525,-0.108154,-1.181152,-5.569458,2.899170,-0.961304
2024-03-20 09:59:43.409,0.176758,-0.097168,-0.906006,-6.393432,3.982544,-0.122070
2024-03-20 09:59:43.419,-0.256348,-0.080322,-1.069824,-4.547119,6.515502,1.449585
2024-03-20 09:59:43.430,-0.127686,-0.133057,-0.991943,-3.021240,3.479004,0.335693
2024-03-20 09:59:43.439,-0.068604,-0.101807,-1.023438,-4.867554,3.631592,0.549316
2024-03-20 09:59:43.450,-0.183594,-0.087158,-0.995605,-1.770019,4.135132,0.350952
2024-03-20 09:59:43.459,-0.107178,-0.169189,-1.073730,-1.235962,3.646850,-0.381470
2024-03-20 09:59:43.470,-0.145020,-0.165283,-1.066162,-0.183105,3.143310,-0.823975
2024-03-20 09:59:43.479,-0.132080,-0.106445,-0.938232,-0.381470,3.372192,-0.061035
2024-03-20 09:59:43.490,-0.188721,-0.069336,-0.998779,-1.159668,3.997802,0.152588
2024-03-20 09:59:43.500,-0.254150,-0.189697,-0.960938,1.159668,2.899170,0.244141
2024-03-20 09:59:43.509,-0.223389,-0.180664,-0.996094,1.663208,1.556396,1.647949
2024-03-20 09:59:43.520,-0.273926,-0.062744,-0.907227,2.929687,0.976562,2.944946
2024-03-20 09:59:43.529,-0.001709,-0.087158,-0.794189,0.610352,0.839233,2.731323
2024-03-20 09:59:43.540,0.020264,-0.168701,-0.859619,1.007080,3.997802,3.890991
2024-03-20 09:59:43.549,-0.185791,-0.113770,-0.996338,5.172729,4.608154,5.767822
2024-03-20 09:59:43.560,-0.149170,-0.145020,-1.052979,5.020141,3.219604,5.172729
2024-03-20 09:59:43.569,-0.169678,-0.120117,-1.040771,5.554199,2.548218,4.806519
2024-03-20 09:59:43.580,-0.033691,-0.042969,-1.093994,5.630493,1.449585,5.554199
2024-03-20 09:59:43.590,0.000000,-0.098145,-0.971924,3.448486,2.243042,7.202148
2024-03-20 09:59:43.599,-0.067627,0.018555,-0.913086,1.449585,3.814697,8.819580
2024-03-20 09:59:43.610,0.028809,-0.136963,-0.899902,1.831055,3.158569,8.834839
2024-03-20 09:59:43.619,0.001953,-0.181152,-0.854736,2.182007,3.784179,8.514404
2024-03-20 09:59:43.630,-0.187988,-0.178711,-0.886230,3.479004,3.936767,8.666992
2024-03-20 09:59:43.639,-0.086426,-0.052002,-1.085449,7.034301,1.647949,6.515502
2024-03-20 09:59:43.650,0.045166,-0.234375,-1.084473,5.371093,1.724243,6.454467
2024-03-20 09:59:43.659,-0.211914,-0.050781,-1.107910,5.950927,2.258301,8.056641
2024-03-20 09:59:43.669,-0.047363,-0.171875,-1.101074,7.339477,-0.595093,6.118774
2024-03-20 09:59:43.680,0.001709,-0.147949,-1.188477,5.691528,-1.312256,5.767822
2024-03-20 09:59:43.689,0.017578,-0.171143,-1.139648,5.096435,-1.464844,5.432128
2024-03-20 09:59:43.699,0.107178,0.030518,-0.805176,3.433227,0.259399,5.386352
2024-03-20 09:59:43.709,-0.012695,-0.163818,-0.905518,0.473022,3.021240,3.402710
2024-03-20 09:59:43.719,-0.051514,-0.112549,-1.133057,5.050659,1.983642,3.784179
2024-03-20 09:59:43.729,-0.103760,-0.061768,-1.119141,5.142211,0.381470,2.258301
2024-03-20 09:59:43.738,-0.125977,-0.124268,-0.910400,1.251221,1.052856,-0.183105
2024-03-20 09:59:43.748,-0.127930,-0.210449,-1.027344,2.120972,0.930786,0.869751
2024-03-20 09:59:43.758,-0.097412,-0.091553,-1.008545,5.752563,-0.564575,2.304077
2024-03-20 09:59:43.768,-0.067383,-0.073486,-0.933105,2.319336,-0.610352,-0.030518
2024-03-20 09:59:43.777,0.077148,-0.085693,-0.953369,2.426147,0.106812,-3.234863
2024-03-20 09:59:43.787,0.032959,-0.153564,-1.033936,5.767822,0.518799,-1.739502
2024-03-20 09:59:43.797,-0.231445,-0.009521,-1.118164,5.706787,0.747681,-1.312256
2024-03-20 09:59:43.806,-0.038818,-0.049316,-0.926270,1.708984,0.045776,-3.356933
2024-03-20 09:59:43.816,0.004150,-0.069092,-0.876953,1.785278,1.953125,-2.685547
2024-03-20 09:59:43.826,-0.092285,-0.091309,-0.921631,2.883911,2.700805,-1.129150
2024-03-20 09:59:43.836,-0.212891,-0.206787,-1.053467,4.470825,2.029419,0.625610
2024-03-20 09:59:43.846,-0.138428,-0.034424,-0.945313,6.713867,1.434326,2.151489
2024-03-20 09:59:43.855,-0.004639,-0.116699,-0.842285,2.716064,3.845215,2.273560
2024-03-20 09:59:43.865,-0.167725,-0.175537,-1.076660,4.989624,4.699707,4.791260
2024-03-20 09:59:43.875,-0.128662,-0.067871,-1.036621,8.087158,2.182007,4.776001
2024-03-20 09:59:43.885,-0.082764,0.047363,-1.027100,5.401611,1.419067,2.471924
2024-03-20 09:59:43.894,-0.052490,-0.103760,-1.000732,4.547119,-0.427246,1.144409
2024-03-20 09:59:43.904,-0.102539,-0.292480,-1.007324,2.777099,-0.747681,4.898071
2024-03-20 09:59:43.914,-0.242920,-0.137695,-0.973145,6.576538,0.274658,7.659912
2024-03-20 09:59:43.923,-0.039063,-0.163086,-0.976074,7.919311,-0.717163,3.509521
2024-03-20 09:59:43.933,0.305176,0.003906,-0.977295,6.591796,-1.617432,2.700805
2024-03-20 09:59:43.943,-0.116455,-0.217285,-1.076416,6.164550,0.152588,2.136230
2024-03-20 09:59:43.953,-0.106445,-0.511963,-0.934082,7.278442,1.663208,5.844116
2024-03-20 09:59:43.963,-0.462158,-0.421875,-0.990723,15.182494,3.448486,10.971068
2024-03-20 09:59:43.972,-0.169189,-0.136719,-1.030762,19.485474,-1.266479,9.475708
2024-03-20 09:59:43.982,0.185791,-0.069092,-0.920654,14.617919,-4.714966,4.486084
2024-03-20 09:59:43.992,0.364746,0.088135,-0.944092,13.839721,-1.998901,3.494262
2024-03-20 09:59:44.001,-0.091797,-0.188965,-1.066162,14.404296,2.258301,3.890991
2024-03-20 09:59:44.011,-0.251221,-0.151611,-1.035400,15.823363,1.708984,4.867554
2024-03-20 09:59:44.021,-0.185791,-0.100342,-1.094238,14.953612,-0.793457,3.005981
2024-03-20 09:59:44.031,0.079102,0.022461,-1.119385,12.008666,-2.105713,1.281738
2024-03-20 09:59:44.041,0.082520,0.057617,-1.111084,7.858276,-1.876831,0.411987
2024-03-20 09:59:44.050,0.075195,-0.027588,-1.039551,5.004883,-2.410889,-0.167847
2024-03-20 09:59:44.060,-0.100342,-0.064453,-1.004639,4.623413,-1.953125,-1.220703
2024-03-20 09:59:44.070,-0.121582,0.177002,-1.087646,2.548218,-2.456665,-3.433227
2024-03-20 09:59:44.080,-0.021973,0.061768,-1.231201,-1.205444,-5.020141,-9.414673
2024-03-20 09:59:44.090,0.239746,0.051025,-1.000488,-8.773804,-4.959106,-8.575439
2024-03-20 09:59:44.099,-0.173828,-0.119873,-0.999023,-10.971068,-0.701904,-5.172729
2024-03-20 09:59:44.110,-0.195557,-0.126465,-1.084717,-9.170532,0.122070,-5.020141
2024-03-20 09:59:44.119,-0.087646,-0.350342,-1.003662,-11.672973,-1.266479,-4.837036
2024-03-20 09:59:44.130,-0.158691,-0.211914,-0.935303,-8.178711,-2.197266,-3.433227
2024-03-20 09:59:44.139,-0.124512,-0.124512,-0.984131,-4.928589,-2.731323,-6.149292
2024-03-20 09:59:44.150,0.179932,-0.094482,-0.907471,-8.331299,-2.777099,-9.521484
2024-03-20 09:59:44.159,-0.005859,-0.057129,-0.833984,-9.445190,1.098633,-8.911133
2024-03-20 09:59:44.169,-0.197266,-0.088867,-0.932617,-8.285522,2.914428,-8.224487
2024-03-20 09:59:44.180,-0.087891,-0.125244,-1.047363,-7.720947,2.670288,-7.980346
2024-03-20 09:59:44.189,-0.089844,-0.121094,-0.963379,-6.027221,4.470825,-7.156372
2024-03-20 09:59:44.200,-0.078125,-0.114990,-0.907959,-2.929687,5.249023,-7.675170
2024-03-20 09:59:44.209,-0.151123,-0.140869,-0.994629,0.335693,4.653931,-8.255005
2024-03-20 09:59:44.220,-0.212646,-0.052734,-1.017334,4.028320,2.456665,-7.522583
2024-03-20 09:59:44.229,-0.127686,-0.146973,-1.028076,3.921509,1.846313,-6.515502
2024-03-20 09:59:44.240,0.003418,-0.041748,-0.979004,4.165649,3.570556,-5.966186
2024-03-20 09:59:44.250,0.000977,0.005615,-1.098877,3.463745,5.065917,-5.599975
2024-03-20 09:59:44.259,-0.129395,-0.040283,-1.187744,4.486084,3.692627,-5.386352
2024-03-20 09:59:44.270,-0.155518,-0.022705,-1.082520,3.005981,2.441406,-4.501343
2024-03-20 09:59:44.279,-0.097656,0.133301,-0.978760,-0.885010,2.288818,-4.577637
2024-03-20 09:59:44.290,0.063965,0.096191,-1.174805,-6.103515,4.272461,-5.126953
2024-03-20 09:59:44.299,-0.101318,0.047852,-1.208252,-5.157470,6.759643,-2.716064
2024-03-20 09:59:44.310,-0.216309,0.151611,-0.990234,-9.597778,7.736206,-0.198364
2024-03-20 09:59:44.319,-0.204590,-0.039307,-0.986572,-12.527465,7.461547,-1.251221
2024-03-20 09:59:44.330,-0.077148,-0.160156,-0.900391,-8.621216,5.462646,-0.717163
2024-03-20 09:59:44.340,0.031006,-0.044189,-0.932861,-8.590698,3.540039,1.739502
2024-03-20 09:59:44.349,-0.066895,-0.034180,-0.803223,-5.508422,4.119873,0.869751
2024-03-20 09:59:44.360,-0.005859,-0.000244,-0.935303,-5.340576,5.004883,-0.030518
2024-03-20 09:59:44.369,0.034424,-0.043945,-1.049805,-1.907349,3.433227,-0.762939
2024-03-20 09:59:44.380,-0.060059,0.087402,-0.882080,-2.182007,1.266479,-1.266479
2024-03-20 09:59:44.389,0.093750,-0.028076,-0.845703,-5.401611,1.052856,-3.677368
2024-03-20 09:59:44.400,-0.025635,-0.159180,-0.927490,-1.998901,2.655029,-3.051758
2024-03-20 09:59:44.409,-0.156494,-0.253906,-1.059082,1.708984,1.602173,-2.029419
2024-03-20 09:59:44.419,-0.168945,-0.143066,-0.993896,1.037598,1.647949,-2.593994
2024-03-20 09:59:44.430,-0.125000,-0.276611,-0.933350,1.693725,2.288818,-4.409790
2024-03-20 09:59:44.439,-0.107422,-0.346680,-0.912109,5.264282,3.295898,-3.387451
2024-03-20 09:59:44.450,-0.203125,-0.218262,-1.074951,8.682251,2.883911,-3.051758
2024-03-20 09:59:44.459,-0.079834,-0.120117,-1.138916,10.620116,0.610352,-4.745483
2024-03-20 09:59:44.470,0.048828,-0.039307,-0.853271,3.967285,2.090454,-5.249023
2024-03-20 09:59:44.479,-0.025146,-0.282471,-0.899902,-0.549316,5.905151,-4.028320
2024-03-20 09:59:44.490,-0.214111,-0.221680,-1.037354,6.591796,7.125854,-0.198364
2024-03-20 09:59:44.500,-0.257324,-0.092285,-1.302979,6.103515,3.814697,-1.815796
2024-03-20 09:59:44.509,0.073486,-0.107666,-1.193604,1.174927,0.839233,-6.195068
2024-03-20 09:59:44.520,0.148926,-0.096436,-1.038574,-0.167847,2.502441,-4.684448
2024-03-20 09:59:44.529,-0.124756,-0.183350,-1.016846,-1.358032,4.119873,-1.602173
2024-03-20 09:59:44.540,-0.125244,-0.086670,-1.016357,-3.341675,2.563476,0.076294
2024-03-20 09:59:44.549,-0.017334,0.139648,-1.090576,-2.471924,1.373291,-2.639770
2024-03-20 09:59:44.560,0.156006,-0.108643,-1.131836,-7.904052,-0.167847,-7.141113
2024-03-20 09:59:44.569,0.154785,-0.049805,-0.947998,-9.353638,2.014160,-3.326416
2024-03-20 09:59:44.580,-0.206055,-0.119141,-1.117188,-8.956909,4.821777,-2.319336
2024-03-20 09:59:44.590,-0.032471,-0.195068,-1.055664,-8.346558,3.509521,-2.380371
2024-03-20 09:59:44.599,-0.109131,-0.067627,-1.013672,-7.400512,2.243042,-0.885010
2024-03-20 09:59:44.610,-0.113281,-0.088623,-0.898926,-6.896972,0.503540,-2.487183
2024-03-20 09:59:44.619,0.027588,-0.269531,-0.924805,-8.026123,0.778198,-1.937866
2024-03-20 09:59:44.630,-0.044434,-0.243408,-1.076416,-2.395630,1.724243,1.953125
2024-03-20 09:59:44.639,-0.109375,-0.189209,-0.989746,1.464844,0.701904,3.494262
2024-03-20 09:59:44.650,-0.059326,-0.242188,-0.911865,1.144409,-1.159668,1.739502
2024-03-20 09:59:44.659,0.128662,-0.029541,-0.881836,5.722045,-2.853393,1.968384
2024-03-20 09:59:44.669,0.032471,0.166992,-0.957764,6.484985,-3.173828,0.122070
2024-03-20 09:59:44.680,0.076660,0.112061,-1.044678,0.808716,-4.623413,-4.516602
2024-03-20 09:59:44.689,0.265381,0.031250,-1.033447,-2.639770,-4.058838,-4.455566
2024-03-20 09:59:44.700,-0.010010,0.031738,-1.041748,-2.777099,-0.152588,-2.105713
2024-03-20 09:59:44.709,-0.116943,-0.033203,-1.054688,-5.783081,1.098633,-4.425049
2024-03-20 09:59:44.720,0.125244,-0.028809,-1.057861,-7.431030,0.198364,-6.378173
2024-03-20 09:59:44.729,0.009033,-0.133789,-0.949951,-4.272461,1.586914,-5.615234
2024-03-20 09:59:44.740,-0.169434,-0.152100,-0.944336,-3.112793,3.677368,-4.470825
2024-03-20 09:59:44.750,-0.116943,-0.088867,-1.054199,-2.243042,3.524780,-5.294799
2024-03-20 09:59:44.759,-0.117432,0.010742,-1.064209,-0.289917,1.480102,-5.813598
2024-03-20 09:59:44.770,-0.073975,-0.113281,-1.003174,-2.334595,-0.503540,-6.240844
2024-03-20 09:59:44.779,0.069092,-0.075195,-0.939209,-1.892090,0.381470,-5.905151
2024-03-20 09:59:44.790,0.106201,0.026123,-0.906738,-1.007080,1.892090,-5.737304
2024-03-20 09:59:44.799,0.032227,0.067871,-1.030518,-1.785278,1.815796,-9.338379
2024-03-20 09:59:44.810,-0.034424,-0.065674,-1.093262,-2.136230,-0.274658,-10.437011
2024-03-20 09:59:44.819,-0.122070,-0.143311,-1.048096,-0.122070,-0.549316,-7.888793
2024-03-20 09:59:44.830,-0.235107,0.024658,-0.990234,-2.059937,0.076294,-7.522583
2024-03-20 09:59:44.840,0.214600,-0.025635,-0.852295,-4.562378,-1.052856,-8.956909
2024-03-20 09:59:44.849,0.243408,-0.077148,-0.936768,-3.051758,1.647949,-7.812500
2024-03-20 09:59:44.860,-0.105957,-0.051270,-1.045898,-1.403808,2.593994,-8.651733
2024-03-20 09:59:44.869,-0.085205,-0.125244,-1.062500,-1.983642,0.030518,-11.062621
2024-03-20 09:59:44.880,-0.041504,-0.198975,-0.995850,-2.304077,-0.061035,-9.429932
2024-03-20 09:59:44.889,-0.225342,-0.083252,-0.887695,-0.717163,0.808716,-7.232666
2024-03-20 09:59:44.900,-0.118164,0.094727,-0.999756,-2.075195,-1.373291,-7.415771
2024-03-20 09:59:44.909,0.161377,0.037598,-1.034912,-2.746582,-3.860473,-8.880615
2024-03-20 09:59:44.919,-0.018799,-0.013428,-1.084229,-2.822876,-3.738403,-7.186889
2024-03-20 09:59:44.930,0.034180,0.047607,-0.945068,-4.577637,-3.417969,-4.562378
2024-03-20 09:59:44.939,-0.049072,-0.074219,-1.032227,-5.401611,-1.937866,-4.623413
2024-03-20 09:59:44.950,0.136719,-0.010254,-1.057129,-4.592896,-2.777099,-4.379272
2024-03-20 09:59:44.959,-0.014160,-0.112549,-0.966309,-5.172729,-3.082275,-4.287720
2024-03-20 09:59:44.970,-0.120850,-0.131836,-0.909180,-4.852295,-2.563476,-4.028320
2024-03-20 09:59:44.979,-0.054932,-0.134277,-1.002441,-4.165649,-1.586914,-5.386352
2024-03-20 09:59:44.990,-0.086182,-0.135254,-0.992432,-2.273560,-2.182007,-5.844116
2024-03-20 09:59:45.000,-0.048096,-0.201904,-0.931396,-2.182007,-2.593994,-3.799438
2024-03-20 09:59:45.010,-0.203369,-0.094727,-1.073975,1.480102,-1.602173,-2.410889
2024-03-20 09:59:45.020,-0.016846,-0.019043,-1.014160,1.541138,-2.136230,-3.036499
2024-03-20 09:59:45.029,-0.020508,-0.162109,-1.006348,-1.052856,-1.251221,-2.883911
2024-03-20 09:59:45.040,-0.055664,-0.007080,-0.980225,2.075195,-0.167847,-1.556396
2024-03-20 09:59:45.049,-0.107666,-0.182129,-0.928223,1.937866,0.793457,-2.014160
2024-03-20 09:59:45.060,-0.079346,-0.073730,-0.803955,3.860473,1.052856,-0.106812
2024-03-20 09:59:45.069,-0.206055,-0.107422,-0.965820,5.996704,-0.076294,-0.518799
2024-03-20 09:59:45.080,-0.089111,-0.092285,-1.048340,5.081176,-1.327515,-0.961304
2024-03-20 09:59:45.090,-0.072510,-0.151123,-1.107910,6.011962,-0.595093,0.671387
2024-03-20 09:59:45.099,-0.117432,-0.093994,-0.992676,5.172729,0.610352,3.692627
2024-03-20 09:59:45.110,-0.160889,-0.105713,-1.039063,3.479004,1.449585,4.135132
2024-03-20 09:59:45.119,-0.038818,-0.129150,-1.156738,3.814697,-0.442505,3.646850
2024-03-20 09:59:45.130,-0.108398,-0.106201,-1.030518,5.004883,-2.166748,4.882813
2024-03-20 09:59:45.139,-0.150146,0.093506,-1.004150,2.182007,-3.204345,4.058838
2024-03-20 09:59:45.150,0.062500,0.031982,-1.043701,-1.373291,-3.952026,2.120972
2024-03-20 09:59:45.159,0.005371,0.026123,-1.135742,-1.266479,-3.280639,4.364014
2024-03-20 09:59:45.169,-0.150391,-0.029297,-1.198730,-3.479004,-3.250122,5.661010
2024-03-20 09:59:45.180,-0.107910,-0.015137,-1.046387,-5.798339,-2.944946,5.508422
2024-03-20 09:59:45.189,-0.101318,-0.073242,-0.974854,-5.157470,-2.807617,5.661010
2024-03-20 09:59:45.200,-0.078125,-0.060059,-0.713623,-3.814697,-3.372192,6.393432
2024-03-20 09:59:45.209,-0.092041,-0.023438,-0.914063,-1.876831,-3.860473,3.128052
2024-03-20 09:59:45.220,0.155762,-0.044922,-1.020264,0.503540,-3.982544,0.747681
2024-03-20 09:59:45.229,-0.031250,-0.019775,-0.942627,-0.076294,-0.503540,1.754761
2024-03-20 09:59:45.240,-0.123535,-0.035889,-0.979980,0.579834,2.243042,3.585815
2024-03-20 09:59:45.250,-0.065918,-0.108154,-1.003174,2.380371,2.365112,3.540039
2024-03-20 09:59:45.260,-0.180176,-0.137695,-1.140625,2.914428,2.075195,2.761841
2024-03-20 09:59:45.270,-0.153076,0.034180,-1.069824,5.111694,-0.228882,1.464844
2024-03-20 09:59:45.279,0.062988,0.064209,-1.046875,0.854492,-1.205444,0.076294
2024-03-20 09:59:45.290,0.106445,-0.093994,-0.988281,0.701904,2.044678,1.403808
2024-03-20 09:59:45.299,-0.164307,-0.010498,-1.016602,3.005981,4.043579,2.136230
2024-03-20 09:59:45.310,-0.090088,-0.030273,-0.989014,0.961304,1.571655,2.151489
2024-03-20 09:59:45.319,-0.102051,-0.098145,-0.995361,0.961304,1.632690,2.151489
2024-03-20 09:59:45.330,-0.045166,-0.074707,-0.968506,1.159668,2.426147,2.319336
2024-03-20 09:59:45.340,-0.019043,-0.182129,-1.033691,1.220703,2.593994,4.119873
2024-03-20 09:59:45.349,-0.173828,-0.098633,-1.032959,3.540039,2.960205,6.332397
2024-03-20 09:59:45.360,-0.196777,-0.118896,-1.056885,3.097534,1.678467,5.386352
2024-03-20 09:59:45.369,-0.032227,-0.036133,-0.950439,2.426147,0.488281,4.348755
2024-03-20 09:59:45.380,-0.056641,-0.086426,-1.059326,1.663208,-0.320435,3.768921
2024-03-20 09:59:45.389,-0.076660,-0.100342,-1.059814,2.197266,-0.930786,6.057739
2024-03-20 09:59:45.400,-0.166992,-0.066406,-0.981934,0.671387,-0.259399,8.483887
2024-03-20 09:59:45.409,-0.085205,-0.041504,-0.940674,0.122070,0.335693,8.926392
2024-03-20 09:59:45.419,-0.011230,-0.013672,-0.962158,-0.076294,0.320435,9.201050
2024-03-20 09:59:45.430,-0.071777,-0.067871,-0.973145,-0.656128,-0.045776,9.063721
2024-03-20 09:59:45.439,-0.145752,-0.072021,-0.928223,-0.228882,0.167847,9.918213
2024-03-20 09:59:45.450,-0.149414,-0.073242,-0.957520,-0.915527,0.473022,9.811401
2024-03-20 09:59:45.459,-0.151123,-0.013672,-0.985107,-0.289917,0.366211,10.040282
2024-03-20 09:59:45.470,-0.122314,-0.076660,-1.071289,-1.327515,-0.701904,10.818480
2024-03-20 09:59:45.479,-0.148926,-0.171631,-1.119873,-0.976562,-1.770019,11.627196
2024-03-20 09:59:45.490,-0.088135,0.016113,-1.098633,0.549316,-2.227783,12.374877
2024-03-20 09:59:45.500,-0.091309,-0.024170,-1.071777,-3.402710,-2.502441,11.779784
2024-03-20 09:59:45.510,-0.022949,-0.052246,-1.026123,-4.898071,-2.868652,12.741088
2024-03-20 09:59:45.520,0.003906,-0.004395,-0.895752,-4.669189,-2.105713,11.993407
2024-03-20 09:59:45.529,0.087891,-0.072998,-0.824219,-6.393432,0.000000,10.986327
2024-03-20 09:59:45.540,0.079834,-0.056885,-0.888428,-5.203247,2.182007,10.482787
2024-03-20 09:59:45.549,0.004150,-0.103027,-0.932861,-4.959106,3.295898,9.414673
2024-03-20 09:59:45.560,-0.054443,-0.077881,-1.028320,-3.204345,4.043579,8.743286
2024-03-20 09:59:45.569,-0.113770,-0.057129,-1.145752,-1.983642,4.013062,8.438110
2024-03-20 09:59:45.580,-0.162598,-0.119141,-1.155273,-4.516602,2.456665,7.659912
2024-03-20 09:59:45.590,-0.094238,-0.084717,-1.001221,-4.440308,1.312256,7.583618
2024-03-20 09:59:45.599,-0.041748,0.080078,-0.995605,-3.768921,1.022339,6.591796
2024-03-20 09:59:45.610,-0.002441,-0.102783,-1.093018,-6.149292,-0.305176,3.372192
