2024-03-19 11:44:17.198,-0.244141,0.041504,-0.998047
2024-03-19 11:44:17.208,-0.250977,0.051270,-1.004883
2024-03-19 11:44:17.218,-0.241211,0.038330,-0.997070
2024-03-19 11:44:17.229,-0.209717,0.043701,-0.999512
2024-03-19 11:44:17.239,-0.194336,0.033691,-0.984619
2024-03-19 11:44:17.249,-0.148682,0.020508,-0.994141
2024-03-19 11:44:17.259,-0.129150,0.017090,-1.002441
2024-03-19 11:44:17.269,-0.118164,0.006836,-0.998047
2024-03-19 11:44:17.279,-0.124023,0.002441,-0.984863
2024-03-19 11:44:17.289,-0.137939,-0.003906,-0.995361
2024-03-19 11:44:17.299,-0.156494,0.006104,-0.994385
2024-03-19 11:44:17.309,-0.177002,0.007568,-0.984131
2024-03-19 11:44:17.320,-0.156982,0.003174,-0.999023
2024-03-19 11:44:17.330,-0.181152,0.010986,-0.993408
2024-03-19 11:44:17.340,-0.172852,0.009766,-0.993652
2024-03-19 11:44:17.350,-0.161133,0.003662,-0.992188
2024-03-19 11:44:17.360,-0.162109,0.001709,-0.994141
2024-03-19 11:44:17.370,-0.155518,0.006592,-0.989990
2024-03-19 11:44:17.380,-0.151367,0.005371,-1.000000
2024-03-19 11:44:17.391,-0.143066,-0.003906,-0.993164
2024-03-19 11:44:17.401,-0.155518,-0.007568,-0.995361
2024-03-19 11:44:17.411,-0.166504,-0.011475,-0.991455
2024-03-19 11:44:17.421,-0.160645,0.000244,-0.994141
2024-03-19 11:44:17.431,-0.161377,0.000000,-0.990234
2024-03-19 11:44:17.441,-0.165039,0.016846,-0.987549
2024-03-19 11:44:17.451,-0.162598,0.020264,-0.989990
2024-03-19 11:44:17.461,-0.162109,0.012451,-1.000000
2024-03-19 11:44:17.472,-0.168213,0.013672,-0.987549
2024-03-19 11:44:17.482,-0.162354,0.006104,-0.991455
2024-03-19 11:44:17.492,-0.162354,0.004150,-0.996826
2024-03-19 11:44:17.502,-0.159668,0.010742,-0.993896
2024-03-19 11:44:17.512,-0.160645,0.005615,-0.991211
2024-03-19 11:44:17.522,-0.155762,0.007813,-0.999023
2024-03-19 11:44:17.532,-0.159424,0.009033,-0.996582
2024-03-19 11:44:17.542,-0.168213,0.000000,-0.989746
2024-03-19 11:44:17.552,-0.162354,-0.006348,-0.996826
2024-03-19 11:44:17.563,-0.155762,-0.004639,-0.998779
2024-03-19 11:44:17.573,-0.167969,-0.012939,-1.009033
2024-03-19 11:44:17.583,-0.152588,-0.014404,-0.987793
2024-03-19 11:44:17.593,-0.158203,-0.024658,-0.999268
2024-03-19 11:44:17.603,-0.166016,-0.023682,-0.988281
2024-03-19 11:44:17.613,-0.165527,-0.046631,-0.998047
2024-03-19 11:44:17.623,-0.162598,-0.025635,-0.989502
2024-03-19 11:44:17.633,-0.164063,-0.019775,-0.978027
2024-03-19 11:44:17.644,-0.155518,0.006104,-0.970459
2024-03-19 11:44:17.654,-0.142578,-0.009766,-0.969482
2024-03-19 11:44:17.664,-0.134766,0.003174,-0.995117
2024-03-19 11:44:17.674,-0.108154,0.009277,-0.996338
2024-03-19 11:44:17.684,-0.152100,0.013916,-1.021240
2024-03-19 11:44:17.694,-0.147705,0.003662,-0.957031
2024-03-19 11:44:17.704,-0.100830,0.043701,-0.959229
2024-03-19 11:44:17.715,-0.106445,0.042725,-1.004150
2024-03-19 11:44:17.725,-0.130615,0.046387,-0.928711
2024-03-19 11:44:17.735,-0.149414,-0.013916,-0.978516
2024-03-19 11:44:17.745,-0.147949,0.005615,-0.969238
2024-03-19 11:44:17.755,-0.166260,0.030518,-0.995850
2024-03-19 11:44:17.765,-0.198242,0.017822,-1.009033
2024-03-19 11:44:17.775,-0.230713,0.005371,-0.974854
2024-03-19 11:44:17.785,-0.239502,0.014648,-1.000000
2024-03-19 11:44:17.795,-0.227051,0.015381,-0.976807
2024-03-19 11:44:17.806,-0.215820,0.019775,-0.988770
2024-03-19 11:44:17.816,-0.231201,0.021973,-0.982910
2024-03-19 11:44:17.826,-0.206055,0.024902,-0.990967
2024-03-19 11:44:17.836,-0.181152,0.020752,-0.987061
2024-03-19 11:44:17.846,-0.162354,0.015869,-0.990479
2024-03-19 11:44:17.856,-0.135498,0.021973,-0.993408
2024-03-19 11:44:17.866,-0.143799,0.006592,-1.001953
2024-03-19 11:44:17.876,-0.137695,-0.001221,-0.994141
2024-03-19 11:44:17.887,-0.134766,0.000488,-0.998291
2024-03-19 11:44:17.897,-0.152588,-0.008301,-0.987793
2024-03-19 11:44:17.907,-0.166992,-0.008545,-0.996094
2024-03-19 11:44:17.917,-0.184326,0.006348,-0.992188
2024-03-19 11:44:17.927,-0.178223,0.010010,-0.990479
2024-03-19 11:44:17.937,-0.177490,0.023193,-0.985107
2024-03-19 11:44:17.947,-0.180908,0.021240,-0.992432
2024-03-19 11:44:17.958,-0.166748,0.016602,-0.989014
2024-03-19 11:44:17.968,-0.156250,0.019531,-0.986572
2024-03-19 11:44:17.978,-0.151611,0.006836,-0.990967
2024-03-19 11:44:17.988,-0.151123,0.007813,-0.988037
2024-03-19 11:44:17.998,-0.164795,0.006348,-0.988037
2024-03-19 11:44:18.008,-0.166748,0.007813,-0.990723
2024-03-19 11:44:18.018,-0.170410,0.005859,-0.991943
2024-03-19 11:44:18.028,-0.164795,0.005371,-0.992920
2024-03-19 11:44:18.038,-0.168945,0.011230,-0.992920
2024-03-19 11:44:18.049,-0.172119,0.012695,-0.989502
2024-03-19 11:44:18.059,-0.161865,0.017334,-0.989258
2024-03-19 11:44:18.069,-0.164551,0.013916,-0.989746
2024-03-19 11:44:18.079,-0.158203,0.012695,-0.989502
2024-03-19 11:44:18.089,-0.159668,0.010010,-0.988037
2024-03-19 11:44:18.099,-0.162109,0.003906,-0.994629
2024-03-19 11:44:18.109,-0.160889,0.007568,-0.989258
2024-03-19 11:44:18.119,-0.162598,0.005859,-0.993652
2024-03-19 11:44:18.130,-0.159180,0.004395,-0.991211
2024-03-19 11:44:18.140,-0.160400,0.010498,-0.988281
2024-03-19 11:44:18.150,-0.164795,0.007324,-0.987305
2024-03-19 11:44:18.160,-0.161621,0.009277,-0.989746
2024-03-19 11:44:18.170,-0.164795,0.010498,-0.989502
2024-03-19 11:44:18.180,-0.166260,0.009277,-0.991211
2024-03-19 11:44:18.190,-0.162598,0.012451,-0.988281
2024-03-19 11:44:18.201,-0.160156,0.008789,-0.993896
2024-03-19 11:44:18.211,-0.160645,0.010498,-0.989258
2024-03-19 11:44:18.221,-0.158936,0.002686,-0.996338
2024-03-19 11:44:18.231,-0.162598,0.006836,-0.987793
2024-03-19 11:44:18.241,-0.161865,0.009033,-0.990967
2024-03-19 11:44:18.251,-0.165527,0.014648,-0.990967
2024-03-19 11:44:18.261,-0.164307,0.010254,-0.992676
2024-03-19 11:44:18.271,-0.164795,0.015381,-0.990479
2024-03-19 11:44:18.281,-0.163086,0.014404,-0.993164
2024-03-19 11:44:18.292,-0.162354,0.007813,-0.989746
2024-03-19 11:44:18.302,-0.161377,0.008301,-0.991211
2024-03-19 11:44:18.312,-0.163086,0.007568,-0.990967
2024-03-19 11:44:18.322,-0.162598,0.005859,-0.996094
2024-03-19 11:44:18.332,-0.166992,0.011475,-0.989990
2024-03-19 11:44:18.342,-0.162598,0.011475,-0.989990
2024-03-19 11:44:18.352,-0.166260,0.008301,-0.989502
2024-03-19 11:44:18.362,-0.166260,0.010986,-0.994873
2024-03-19 11:44:18.373,-0.167725,0.010254,-0.989990
2024-03-19 11:44:18.383,-0.165039,0.007324,-0.992432
2024-03-19 11:44:18.393,-0.162598,0.011719,-0.992188
2024-03-19 11:44:18.403,-0.163330,0.009033,-0.990967
2024-03-19 11:44:18.413,-0.161377,0.008545,-0.994141
2024-03-19 11:44:18.423,-0.166260,0.009277,-0.991455
2024-03-19 11:44:18.433,-0.163330,0.009277,-0.997070
2024-03-19 11:44:18.444,-0.165527,0.013672,-0.990234
2024-03-19 11:44:18.454,-0.165039,0.009277,-0.987305
2024-03-19 11:44:18.464,-0.164063,0.009277,-0.989746
2024-03-19 11:44:18.474,-0.167236,0.011230,-0.986816
2024-03-19 11:44:18.484,-0.162842,0.009033,-0.989502
2024-03-19 11:44:18.494,-0.162598,0.012207,-0.993652
2024-03-19 11:44:18.504,-0.161133,0.011719,-0.990234
2024-03-19 11:44:18.514,-0.163574,0.005859,-0.987549
2024-03-19 11:44:18.524,-0.158691,0.011963,-0.988281
2024-03-19 11:44:18.535,-0.163086,0.007324,-0.989258
2024-03-19 11:44:18.545,-0.160889,0.007568,-0.990967
2024-03-19 11:44:18.555,-0.163574,0.010498,-0.991943
2024-03-19 11:44:18.565,-0.160645,0.011719,-0.989990
2024-03-19 11:44:18.575,-0.165527,0.009277,-0.996582
2024-03-19 11:44:18.585,-0.162842,0.009033,-0.990967
2024-03-19 11:44:18.595,-0.161621,0.010010,-0.996094
2024-03-19 11:44:18.605,-0.167236,0.007324,-0.991943
2024-03-19 11:44:18.616,-0.164795,0.007324,-0.987793
2024-03-19 11:44:18.626,-0.160156,0.008545,-0.991455
2024-03-19 11:44:18.636,-0.164551,0.005615,-0.991699
2024-03-19 11:44:18.646,-0.161377,0.009766,-0.988770
2024-03-19 11:44:18.656,-0.165039,0.011475,-0.987549
2024-03-19 11:44:18.666,-0.163086,0.009033,-0.992676
2024-03-19 11:44:18.676,-0.162109,0.007568,-0.996094
2024-03-19 11:44:18.687,-0.162109,0.011719,-0.991699
2024-03-19 11:44:18.697,-0.168945,0.010010,-0.993164
2024-03-19 11:44:18.707,-0.163086,0.013184,-0.994385
2024-03-19 11:44:18.717,-0.160400,0.012939,-0.991455
2024-03-19 11:44:18.727,-0.164063,0.007568,-0.987793
2024-03-19 11:44:18.737,-0.162598,0.008057,-0.992432
2024-03-19 11:44:18.747,-0.160645,0.008301,-0.997559
2024-03-19 11:44:18.757,-0.163574,0.010742,-0.991455
2024-03-19 11:44:18.767,-0.163330,0.008545,-0.989502
2024-03-19 11:44:18.778,-0.164307,0.010010,-0.995361
2024-03-19 11:44:18.788,-0.161621,0.008789,-0.987793
2024-03-19 11:44:18.798,-0.167236,0.009766,-0.995605
2024-03-19 11:44:18.808,-0.168457,0.010742,-0.990234
2024-03-19 11:44:18.818,-0.161377,0.013916,-0.991943
2024-03-19 11:44:18.828,-0.162354,0.009766,-0.993408
2024-03-19 11:44:18.838,-0.165039,0.009766,-0.989258
2024-03-19 11:44:18.848,-0.164063,0.010498,-0.991455
2024-03-19 11:44:18.859,-0.161621,0.010010,-0.990723
2024-03-19 11:44:18.869,-0.162109,0.007568,-0.989014
2024-03-19 11:44:18.879,-0.162354,0.006592,-0.992920
2024-03-19 11:44:18.889,-0.159180,0.015381,-0.993164
2024-03-19 11:44:18.899,-0.162598,0.005859,-0.993164
2024-03-19 11:44:18.909,-0.162354,0.008057,-0.988525
2024-03-19 11:44:18.919,-0.165527,0.006104,-0.991699
2024-03-19 11:44:18.930,-0.158447,0.008789,-0.990967
2024-03-19 11:44:18.940,-0.161377,0.010254,-0.984863
2024-03-19 11:44:18.950,-0.162842,0.007568,-0.991943
2024-03-19 11:44:18.960,-0.164795,0.009033,-0.993652
2024-03-19 11:44:18.970,-0.158447,0.009277,-0.992432
2024-03-19 11:44:18.980,-0.160645,0.008057,-0.993652
2024-03-19 11:44:18.990,-0.161621,0.008057,-0.992920
2024-03-19 11:44:19.000,-0.166504,0.010986,-0.989990
2024-03-19 11:44:19.010,-0.162598,0.012939,-0.991455
2024-03-19 11:44:19.021,-0.161865,0.010010,-0.992188
2024-03-19 11:44:19.031,-0.159668,0.008789,-0.992188
2024-03-19 11:44:19.041,-0.160889,0.010498,-0.992920
2024-03-19 11:44:19.051,-0.161865,0.005127,-0.992188
2024-03-19 11:44:19.061,-0.163574,0.009277,-0.990723
2024-03-19 11:44:19.071,-0.161865,0.007568,-0.990723
2024-03-19 11:44:19.081,-0.162354,0.009766,-0.990479
2024-03-19 11:44:19.091,-0.160645,0.009277,-0.991455
2024-03-19 11:44:19.102,-0.165527,0.006592,-0.992920
2024-03-19 11:44:19.112,-0.164795,0.009521,-0.994385
2024-03-19 11:44:19.122,-0.163818,0.009766,-0.993896
2024-03-19 11:44:19.132,-0.165039,0.012695,-0.990967
2024-03-19 11:44:19.142,-0.164063,0.010498,-0.992188
2024-03-19 11:44:19.152,-0.163086,0.009033,-0.989258
2024-03-19 11:44:19.162,-0.159668,0.007813,-0.992188
2024-03-19 11:44:19.173,-0.160889,0.010498,-0.994629
2024-03-19 11:44:19.183,-0.165527,0.007080,-0.990479
2024-03-19 11:44:19.193,-0.167725,0.009766,-0.992188
2024-03-19 11:44:19.203,-0.164063,0.007813,-0.987793
2024-03-19 11:44:19.213,-0.161377,0.006592,-0.991455
2024-03-19 11:44:19.223,-0.167969,0.010742,-0.986572
2024-03-19 11:44:19.233,-0.162354,0.009277,-0.991699
2024-03-19 11:44:19.243,-0.161865,0.005859,-0.989014
2024-03-19 11:44:19.253,-0.160400,0.006348,-0.992432
2024-03-19 11:44:19.264,-0.163330,0.010498,-0.990479
2024-03-19 11:44:19.274,-0.165283,0.008545,-0.996338
2024-03-19 11:44:19.284,-0.166748,0.011230,-0.991943
2024-03-19 11:44:19.294,-0.166260,0.010498,-0.992188
2024-03-19 11:44:19.304,-0.166260,0.009033,-0.992920
2024-03-19 11:44:19.314,-0.163330,0.007813,-0.991211
2024-03-19 11:44:19.324,-0.165039,0.009277,-0.989502
2024-03-19 11:44:19.334,-0.164551,0.015137,-0.991455
2024-03-19 11:44:19.345,-0.162109,0.011719,-0.992676
2024-03-19 11:44:19.355,-0.164795,0.013184,-0.987061
2024-03-19 11:44:19.365,-0.163818,0.009277,-0.986328
2024-03-19 11:44:19.375,-0.165771,0.016602,-0.992920
2024-03-19 11:44:19.385,-0.161865,0.011475,-0.990479
2024-03-19 11:44:19.395,-0.164795,0.007080,-0.997803
2024-03-19 11:44:19.405,-0.165283,0.008789,-0.995361
2024-03-19 11:44:19.416,-0.163330,0.009277,-0.990723
2024-03-19 11:44:19.426,-0.163086,0.006104,-0.990967
2024-03-19 11:44:19.436,-0.162598,0.007324,-0.993164
2024-03-19 11:44:19.446,-0.164551,0.009521,-0.988770
2024-03-19 11:44:19.456,-0.166504,0.006104,-0.990967
2024-03-19 11:44:19.466,-0.161621,0.010742,-0.991455
2024-03-19 11:44:19.476,-0.167480,0.006592,-0.996338
2024-03-19 11:44:19.486,-0.164551,0.011963,-0.990723
2024-03-19 11:44:19.496,-0.161621,0.010498,-0.992676
2024-03-19 11:44:19.507,-0.165527,0.009766,-0.992920
2024-03-19 11:44:19.517,-0.164795,0.013916,-0.986084
2024-03-19 11:44:19.527,-0.162354,0.007568,-0.992920
2024-03-19 11:44:19.537,-0.163086,0.011475,-0.987305
2024-03-19 11:44:19.547,-0.167725,0.011475,-0.991455
2024-03-19 11:44:19.557,-0.165039,0.007568,-0.987549
2024-03-19 11:44:19.567,-0.161133,0.008789,-0.990967
2024-03-19 11:44:19.577,-0.160645,0.008545,-0.985596
2024-03-19 11:44:19.588,-0.164795,0.002930,-0.991455
2024-03-19 11:44:19.598,-0.163330,0.006592,-0.989502
2024-03-19 11:44:19.608,-0.164063,0.010254,-0.988281
2024-03-19 11:44:19.618,-0.167969,0.006836,-0.988525
2024-03-19 11:44:19.628,-0.159668,0.011475,-0.993652
2024-03-19 11:44:19.638,-0.164307,0.010254,-0.993896
2024-03-19 11:44:19.648,-0.166016,0.014160,-0.993408
2024-03-19 11:44:19.659,-0.165771,0.005371,-0.993164
2024-03-19 11:44:19.669,-0.168213,0.006836,-0.991699
2024-03-19 11:44:19.679,-0.164307,0.010986,-0.989258
2024-03-19 11:44:19.689,-0.162109,0.012939,-0.991211
2024-03-19 11:44:19.699,-0.165283,0.007813,-0.992188
2024-03-19 11:44:19.709,-0.165283,0.008057,-0.990479
2024-03-19 11:44:19.719,-0.165771,0.008057,-0.988770
2024-03-19 11:44:19.729,-0.161621,0.010498,-0.989014
2024-03-19 11:44:19.739,-0.159668,0.013184,-0.995361
2024-03-19 11:44:19.750,-0.163086,0.011719,-0.994873
2024-03-19 11:44:19.760,-0.161377,0.005615,-0.988037
2024-03-19 11:44:19.770,-0.163330,0.008057,-0.992432
2024-03-19 11:44:19.780,-0.163574,0.006836,-0.991455
2024-03-19 11:44:19.790,-0.164795,0.009277,-0.988770
2024-03-19 11:44:19.800,-0.165283,0.012207,-0.992676
2024-03-19 11:44:19.810,-0.159180,0.009033,-0.991699
2024-03-19 11:44:19.820,-0.163574,0.009277,-0.990723
2024-03-19 11:44:19.831,-0.163574,0.008545,-0.991211
2024-03-19 11:44:19.841,-0.162598,0.007568,-0.993164
2024-03-19 11:44:19.851,-0.163330,0.006592,-0.995117
2024-03-19 11:44:19.861,-0.163818,0.009277,-0.994385
2024-03-19 11:44:19.871,-0.165039,0.007324,-0.994141
2024-03-19 11:44:19.881,-0.162354,0.006592,-0.992676
2024-03-19 11:44:19.891,-0.159180,0.006836,-0.991211
2024-03-19 11:44:19.902,-0.163330,0.007324,-0.989502
2024-03-19 11:44:19.912,-0.161377,0.008789,-0.984863
2024-03-19 11:44:19.922,-0.163818,0.008545,-0.993164
2024-03-19 11:44:19.932,-0.163086,0.010498,-0.992920
2024-03-19 11:44:19.942,-0.164795,0.009033,-0.995361
2024-03-19 11:44:19.952,-0.165039,0.013184,-0.991211
2024-03-19 11:44:19.962,-0.161377,0.010010,-0.989014
2024-03-19 11:44:19.972,-0.163086,0.008057,-0.989502
2024-03-19 11:44:19.982,-0.162842,0.010742,-0.990234
2024-03-19 11:44:19.993,-0.161865,0.011719,-0.988525
2024-03-19 11:44:20.003,-0.161133,0.009766,-0.991943
2024-03-19 11:44:20.013,-0.163818,0.007813,-0.989258
2024-03-19 11:44:20.023,-0.165527,0.005859,-0.994385
2024-03-19 11:44:20.033,-0.165283,0.009277,-0.993896
2024-03-19 11:44:20.043,-0.162109,0.008545,-0.992188
2024-03-19 11:44:20.053,-0.162842,0.009277,-0.992188
2024-03-19 11:44:20.063,-0.166504,0.012695,-0.993896
2024-03-19 11:44:20.074,-0.161621,0.010986,-0.992432
2024-03-19 11:44:20.084,-0.162109,0.008057,-0.986328
2024-03-19 11:44:20.094,-0.166016,0.009766,-0.993164
2024-03-19 11:44:20.104,-0.162354,0.009277,-0.990234
2024-03-19 11:44:20.114,-0.159180,0.010498,-0.991211
2024-03-19 11:44:20.124,-0.160156,0.011963,-0.991455
2024-03-19 11:44:20.134,-0.161865,0.010254,-0.990723
2024-03-19 11:44:20.145,-0.161133,0.008545,-0.991699
2024-03-19 11:44:20.155,-0.163330,0.006592,-0.987305
2024-03-19 11:44:20.165,-0.160400,0.008545,-0.995850
2024-03-19 11:44:20.175,-0.162354,0.007324,-0.992188
2024-03-19 11:44:20.185,-0.162354,0.008545,-0.993164
2024-03-19 11:44:20.195,-0.162109,0.010742,-0.993896
2024-03-19 11:44:20.205,-0.164795,0.006836,-0.989746
2024-03-19 11:44:20.215,-0.163574,0.006104,-0.989258
2024-03-19 11:44:20.225,-0.166016,0.009277,-0.991943
2024-03-19 11:44:20.236,-0.162354,0.008057,-0.990479
2024-03-19 11:44:20.246,-0.160645,0.010010,-0.991455
2024-03-19 11:44:20.256,-0.165039,0.012695,-0.992432
2024-03-19 11:44:20.266,-0.162598,0.009766,-0.992188
2024-03-19 11:44:20.276,-0.163818,0.010498,-0.990967
2024-03-19 11:44:20.286,-0.166016,0.012939,-0.988770
2024-03-19 11:44:20.296,-0.164063,0.008301,-0.989258
2024-03-19 11:44:20.306,-0.164795,0.009033,-0.990723
2024-03-19 11:44:20.317,-0.159668,0.011963,-0.992676
2024-03-19 11:44:20.327,-0.160645,0.009521,-0.992188
2024-03-19 11:44:20.337,-0.162354,0.008057,-0.993408
2024-03-19 11:44:20.347,-0.158203,0.012207,-0.990479
2024-03-19 11:44:20.357,-0.166016,0.009277,-0.990234
2024-03-19 11:44:20.367,-0.162354,0.008545,-0.987793
2024-03-19 11:44:20.377,-0.163574,0.007324,-0.994141
2024-03-19 11:44:20.388,-0.163574,0.013916,-0.988281
2024-03-19 11:44:20.398,-0.169922,0.008057,-0.993408
2024-03-19 11:44:20.408,-0.163330,0.005615,-0.991455
2024-03-19 11:44:20.418,-0.159912,0.011719,-0.991699
2024-03-19 11:44:20.428,-0.163086,0.010010,-0.995605
2024-03-19 11:44:20.438,-0.161621,0.012695,-0.992920
2024-03-19 11:44:20.448,-0.163330,0.009521,-0.988525
2024-03-19 11:44:20.458,-0.163330,0.009033,-0.992920
2024-03-19 11:44:20.468,-0.164551,0.006104,-0.992432
2024-03-19 11:44:20.479,-0.162354,0.009277,-0.990967
2024-03-19 11:44:20.489,-0.159912,0.008301,-0.990234
2024-03-19 11:44:20.499,-0.164063,0.010986,-0.991455
2024-03-19 11:44:20.509,-0.159668,0.011963,-0.993652
2024-03-19 11:44:20.519,-0.161621,0.015869,-0.990479
2024-03-19 11:44:20.529,-0.167236,0.006348,-0.990967
2024-03-19 11:44:20.539,-0.166016,0.011719,-0.989746
2024-03-19 11:44:20.549,-0.165527,0.012207,-0.990723
2024-03-19 11:44:20.560,-0.163818,0.007568,-0.991455
2024-03-19 11:44:20.570,-0.166016,0.006836,-0.992432
2024-03-19 11:44:20.580,-0.166504,0.007568,-0.987305
2024-03-19 11:44:20.590,-0.165283,0.009277,-0.989258
2024-03-19 11:44:20.600,-0.164551,0.009033,-0.988281
2024-03-19 11:44:20.610,-0.161377,0.007568,-0.989990
2024-03-19 11:44:20.620,-0.161865,0.009766,-0.992432
2024-03-19 11:44:20.631,-0.160889,0.010986,-0.993164
2024-03-19 11:44:20.641,-0.165283,0.008789,-0.991211
2024-03-19 11:44:20.651,-0.166260,0.007324,-0.986328
2024-03-19 11:44:20.661,-0.159424,0.010010,-0.989990
2024-03-19 11:44:20.671,-0.161377,0.008789,-0.988525
2024-03-19 11:44:20.681,-0.160889,0.008057,-0.986328
2024-03-19 11:44:20.691,-0.160400,0.010986,-0.997559
2024-03-19 11:44:20.701,-0.164063,0.010010,-0.990723
2024-03-19 11:44:20.711,-0.160400,0.008057,-0.990723
2024-03-19 11:44:20.722,-0.164795,0.010986,-0.987793
2024-03-19 11:44:20.732,-0.163818,0.010986,-0.989502
2024-03-19 11:44:20.742,-0.166016,0.008545,-0.989258
2024-03-19 11:44:20.752,-0.163574,0.011475,-0.994385
2024-03-19 11:44:20.762,-0.162842,0.005371,-0.989990
2024-03-19 11:44:20.772,-0.164307,0.008301,-0.996582
2024-03-19 11:44:20.782,-0.167236,0.010498,-0.989502
2024-03-19 11:44:20.792,-0.163086,0.008057,-0.987549
2024-03-19 11:44:20.803,-0.164307,0.007080,-0.990479
2024-03-19 11:44:20.813,-0.163086,0.009766,-0.992188
2024-03-19 11:44:20.823,-0.163330,0.009766,-0.986328
2024-03-19 11:44:20.833,-0.163818,0.010498,-0.988770
2024-03-19 11:44:20.843,-0.162109,0.008057,-0.990723
2024-03-19 11:44:20.853,-0.163086,0.011963,-0.987305
2024-03-19 11:44:20.863,-0.164307,0.009277,-0.991455
2024-03-19 11:44:20.874,-0.164307,0.008789,-0.992920
2024-03-19 11:44:20.884,-0.164795,0.011475,-0.989990
2024-03-19 11:44:20.894,-0.162598,0.010498,-0.995361
2024-03-19 11:44:20.904,-0.160889,0.012695,-0.991455
2024-03-19 11:44:20.914,-0.163330,0.010742,-0.989258
2024-03-19 11:44:20.924,-0.162598,0.007568,-0.991943
2024-03-19 11:44:20.934,-0.164795,0.006836,-0.990967
2024-03-19 11:44:20.944,-0.162354,0.009277,-0.990723
2024-03-19 11:44:20.954,-0.162598,0.013672,-0.995605
2024-03-19 11:44:20.965,-0.162354,0.008545,-0.991211
2024-03-19 11:44:20.975,-0.163086,0.007568,-0.989014
2024-03-19 11:44:20.985,-0.159668,0.006836,-0.990479
2024-03-19 11:44:20.995,-0.159668,0.012207,-0.986816
2024-03-19 11:44:21.005,-0.161133,0.008545,-0.989258
2024-03-19 11:44:21.015,-0.165283,0.008789,-0.989502
2024-03-19 11:44:21.025,-0.167236,0.009521,-0.989502
2024-03-19 11:44:21.035,-0.162598,0.011230,-0.992432
2024-03-19 11:44:21.046,-0.162598,0.009033,-0.991943
2024-03-19 11:44:21.056,-0.163086,0.010254,-0.990234
2024-03-19 11:44:21.066,-0.161865,0.008545,-0.989014
2024-03-19 11:44:21.076,-0.165771,0.009521,-0.993652
2024-03-19 11:44:21.086,-0.163086,0.011475,-0.987793
2024-03-19 11:44:21.096,-0.164307,0.013428,-0.992676
2024-03-19 11:44:21.106,-0.166260,0.009766,-0.993896
2024-03-19 11:44:21.117,-0.164307,0.009521,-0.991211
2024-03-19 11:44:21.127,-0.164063,0.007324,-0.990723
2024-03-19 11:44:21.137,-0.164063,0.009277,-0.990723
2024-03-19 11:44:21.147,-0.159668,0.013672,-0.992432
2024-03-19 11:44:21.157,-0.163574,0.006836,-0.989502
2024-03-19 11:44:21.167,-0.165771,0.012207,-0.993896
2024-03-19 11:44:21.177,-0.164063,0.006592,-0.985596
2024-03-19 11:44:21.187,-0.161133,0.011963,-0.993652
2024-03-19 11:44:21.197,-0.164307,0.009521,-0.993896
2024-03-19 11:44:21.208,-0.164063,0.012207,-0.991943
2024-03-19 11:44:21.218,-0.163818,0.009277,-0.989502
2024-03-19 11:44:21.228,-0.164063,0.012695,-0.992432
2024-03-19 11:44:21.238,-0.164795,0.008057,-0.992676
2024-03-19 11:44:21.248,-0.167480,0.009033,-0.992920
2024-03-19 11:44:21.258,-0.163330,0.012939,-0.994141
2024-03-19 11:44:21.268,-0.163086,0.008789,-0.989502
2024-03-19 11:44:21.278,-0.165527,0.010498,-0.987793
2024-03-19 11:44:21.289,-0.164307,0.011230,-0.989014
2024-03-19 11:44:21.299,-0.163330,0.015137,-0.990234
2024-03-19 11:44:21.309,-0.164551,0.009766,-0.989502
2024-03-19 11:44:21.319,-0.165039,0.012207,-0.994873
2024-03-19 11:44:21.329,-0.165283,0.009766,-0.991455
2024-03-19 11:44:21.339,-0.163086,0.006836,-0.993652
2024-03-19 11:44:21.349,-0.165283,0.011719,-0.995117
2024-03-19 11:44:21.360,-0.161377,0.010742,-0.994141
2024-03-19 11:44:21.370,-0.163818,0.010254,-0.986816
2024-03-19 11:44:21.380,-0.168213,0.010742,-0.988281
2024-03-19 11:44:21.390,-0.164551,0.008057,-0.991455
2024-03-19 11:44:21.400,-0.162598,0.010254,-0.994873
2024-03-19 11:44:21.410,-0.169189,0.007568,-0.993652
2024-03-19 11:44:21.420,-0.162354,0.011475,-0.995605
2024-03-19 11:44:21.430,-0.163818,0.007324,-0.989746
2024-03-19 11:44:21.441,-0.165283,0.010742,-0.991699
2024-03-19 11:44:21.451,-0.163574,0.009521,-0.991211
2024-03-19 11:44:21.461,-0.162842,0.008789,-0.991211
2024-03-19 11:44:21.471,-0.161133,0.008789,-0.992676
2024-03-19 11:44:21.481,-0.161865,0.010742,-0.989502
2024-03-19 11:44:21.491,-0.166260,0.006836,-0.989990
2024-03-19 11:44:21.501,-0.161621,0.007324,-0.992920
2024-03-19 11:44:21.511,-0.163330,0.006348,-0.992432
2024-03-19 11:44:21.521,-0.163330,0.013184,-0.989258
2024-03-19 11:44:21.532,-0.163818,0.007568,-0.989502
2024-03-19 11:44:21.542,-0.161377,0.012695,-0.991211
2024-03-19 11:44:21.552,-0.160156,0.005127,-0.987061
2024-03-19 11:44:21.562,-0.163574,0.009521,-0.991455
2024-03-19 11:44:21.572,-0.162354,0.010498,-0.990479
2024-03-19 11:44:21.582,-0.166260,0.006104,-0.989258
2024-03-19 11:44:21.592,-0.162354,0.006592,-0.989502
2024-03-19 11:44:21.603,-0.166992,0.009521,-0.989258
