2024-03-20 10:21:43.950,-0.005615,-0.049316,-1.004639,0.747681,0.167847,0.045776
2024-03-20 10:21:43.959,-0.005371,-0.051758,-1.005859,0.701904,0.244141,0.015259
2024-03-20 10:21:43.970,-0.005127,-0.048584,-1.008545,0.656128,0.274658,0.000000
2024-03-20 10:21:43.979,-0.004395,-0.049316,-1.009033,0.732422,0.213623,0.106812
2024-03-20 10:21:43.990,-0.004395,-0.050049,-1.005859,0.656128,0.198364,0.122070
2024-03-20 10:21:44.000,-0.006104,-0.049316,-1.007813,0.686645,0.259399,0.106812
2024-03-20 10:21:44.010,-0.005127,-0.047119,-1.008545,0.732422,0.289917,0.091553
2024-03-20 10:21:44.020,-0.003174,-0.047119,-1.006348,0.595093,0.198364,0.045776
2024-03-20 10:21:44.029,-0.004639,-0.049805,-1.007813,0.625610,0.228882,0.106812
2024-03-20 10:21:44.040,-0.006104,-0.049805,-1.007324,0.610352,0.228882,0.106812
2024-03-20 10:21:44.049,-0.005859,-0.049072,-1.006836,0.656128,0.244141,0.015259
2024-03-20 10:21:44.060,-0.004395,-0.050293,-1.007080,0.717163,0.228882,0.061035
2024-03-20 10:21:44.069,-0.001709,-0.050049,-1.007813,0.656128,0.259399,0.030518
2024-03-20 10:21:44.080,-0.003418,-0.049072,-1.008789,0.747681,0.228882,0.015259
2024-03-20 10:21:44.090,-0.005859,-0.048828,-1.007324,0.671387,0.244141,0.061035
2024-03-20 10:21:44.099,-0.005371,-0.049316,-1.007080,0.610352,0.167847,0.015259
2024-03-20 10:21:44.110,-0.004150,-0.048340,-1.008057,0.656128,0.137329,0.045776
2024-03-20 10:21:44.119,-0.004395,-0.049316,-1.007080,0.701904,0.244141,0.091553
2024-03-20 10:21:44.130,-0.005859,-0.048340,-1.007568,0.701904,0.259399,0.045776
2024-03-20 10:21:44.139,-0.006348,-0.048584,-1.007324,0.656128,0.213623,0.137329
2024-03-20 10:21:44.150,-0.003174,-0.050537,-1.009277,0.625610,0.198364,0.167847
2024-03-20 10:21:44.159,-0.002197,-0.049316,-1.007568,0.778198,0.213623,0.045776
2024-03-20 10:21:44.169,-0.004150,-0.046875,-1.007324,0.717163,0.228882,0.091553
2024-03-20 10:21:44.180,-0.004150,-0.050781,-1.007080,0.686645,0.259399,0.030518
2024-03-20 10:21:44.189,-0.005615,-0.048828,-1.007813,0.671387,0.259399,0.122070
2024-03-20 10:21:44.200,-0.005615,-0.048584,-1.007080,0.671387,0.198364,0.106812
2024-03-20 10:21:44.209,-0.004883,-0.049805,-1.005371,0.686645,0.274658,0.015259
2024-03-20 10:21:44.220,-0.006836,-0.049072,-1.007324,0.640869,0.259399,0.030518
2024-03-20 10:21:44.229,-0.006348,-0.047363,-1.006592,0.656128,0.198364,0.061035
2024-03-20 10:21:44.240,-0.004883,-0.049072,-1.005127,0.625610,0.167847,0.045776
2024-03-20 10:21:44.250,-0.003174,-0.049561,-1.006592,0.640869,0.320435,0.061035
2024-03-20 10:21:44.259,-0.006348,-0.048340,-1.007813,0.686645,0.244141,0.122070
2024-03-20 10:21:44.270,-0.004150,-0.049805,-1.006836,0.732422,0.244141,0.076294
2024-03-20 10:21:44.279,-0.004150,-0.050049,-1.007568,0.717163,0.228882,0.045776
2024-03-20 10:21:44.290,-0.003906,-0.050049,-1.007568,0.762939,0.213623,0.045776
2024-03-20 10:21:44.299,-0.004883,-0.049316,-1.006836,0.778198,0.274658,0.076294
2024-03-20 10:21:44.310,-0.005859,-0.049072,-1.006836,0.686645,0.228882,0.030518
2024-03-20 10:21:44.319,-0.005859,-0.048340,-1.005615,0.701904,0.259399,0.076294
2024-03-20 10:21:44.330,-0.006348,-0.048828,-1.007813,0.747681,0.198364,0.091553
2024-03-20 10:21:44.340,-0.004639,-0.047363,-1.007080,0.656128,0.213623,0.061035
2024-03-20 10:21:44.349,-0.004395,-0.048096,-1.007080,0.579834,0.213623,0.061035
2024-03-20 10:21:44.360,-0.004883,-0.049561,-1.007324,0.671387,0.213623,0.137329
2024-03-20 10:21:44.369,-0.003662,-0.047852,-1.005859,0.640869,0.274658,0.045776
2024-03-20 10:21:44.380,-0.004639,-0.051025,-1.007568,0.732422,0.289917,0.015259
2024-03-20 10:21:44.389,-0.006348,-0.050781,-1.006836,0.595093,0.305176,0.045776
2024-03-20 10:21:44.400,-0.005859,-0.048096,-1.005859,0.579834,0.228882,0.152588
2024-03-20 10:21:44.409,-0.007568,-0.048584,-1.007813,0.671387,0.244141,0.076294
2024-03-20 10:21:44.419,-0.006104,-0.050049,-1.007080,0.640869,0.198364,0.015259
2024-03-20 10:21:44.430,-0.004883,-0.049561,-1.006104,0.717163,0.213623,0.061035
2024-03-20 10:21:44.439,-0.004883,-0.050049,-1.008789,0.701904,0.183105,0.030518
2024-03-20 10:21:44.450,-0.004150,-0.049561,-1.006348,0.701904,0.198364,0.076294
2024-03-20 10:21:44.459,-0.004150,-0.048096,-1.008545,0.717163,0.289917,0.106812
2024-03-20 10:21:44.470,-0.005127,-0.046875,-1.007324,0.701904,0.289917,0.076294
2024-03-20 10:21:44.479,-0.006104,-0.048096,-1.006348,0.717163,0.198364,0.076294
2024-03-20 10:21:44.490,-0.004639,-0.048828,-1.007568,0.732422,0.244141,0.030518
2024-03-20 10:21:44.500,-0.006348,-0.049072,-1.007080,0.747681,0.259399,0.045776
2024-03-20 10:21:44.509,-0.005127,-0.048584,-1.007813,0.762939,0.198364,0.076294
2024-03-20 10:21:44.520,-0.003418,-0.049316,-1.005859,0.640869,0.259399,0.061035
2024-03-20 10:21:44.529,-0.004883,-0.050781,-1.007080,0.671387,0.244141,0.061035
2024-03-20 10:21:44.540,-0.005371,-0.051514,-1.009277,0.701904,0.228882,0.015259
2024-03-20 10:21:44.549,-0.003174,-0.050049,-1.007813,0.778198,0.244141,0.015259
2024-03-20 10:21:44.560,-0.003906,-0.047119,-1.007324,0.762939,0.244141,0.137329
2024-03-20 10:21:44.569,-0.004883,-0.048584,-1.005371,0.686645,0.259399,0.061035
2024-03-20 10:21:44.580,-0.005127,-0.049561,-1.006592,0.656128,0.228882,0.061035
2024-03-20 10:21:44.590,-0.005127,-0.049561,-1.005859,0.656128,0.167847,0.076294
2024-03-20 10:21:44.599,-0.007324,-0.047852,-1.007568,0.686645,0.259399,0.061035
2024-03-20 10:21:44.610,-0.005371,-0.047119,-1.007568,0.732422,0.228882,0.061035
2024-03-20 10:21:44.619,-0.004883,-0.048828,-1.006592,0.671387,0.198364,0.030518
2024-03-20 10:21:44.630,-0.005859,-0.050049,-1.007080,0.656128,0.320435,0.000000
2024-03-20 10:21:44.639,-0.005371,-0.050293,-1.005615,0.671387,0.213623,-0.015259
2024-03-20 10:21:44.650,-0.005127,-0.048828,-1.004883,0.732422,0.198364,0.045776
2024-03-20 10:21:44.659,-0.001709,-0.049316,-1.009033,0.686645,0.244141,0.106812
2024-03-20 10:21:44.669,-0.003418,-0.051270,-1.008057,0.701904,0.198364,0.137329
2024-03-20 10:21:44.680,-0.006348,-0.049072,-1.007813,0.701904,0.244141,0.076294
2024-03-20 10:21:44.689,-0.005371,-0.049316,-1.007080,0.686645,0.289917,0.122070
2024-03-20 10:21:44.700,-0.004395,-0.049072,-1.005615,0.717163,0.213623,0.015259
2024-03-20 10:21:44.709,-0.004150,-0.049805,-1.007324,0.686645,0.259399,0.000000
2024-03-20 10:21:44.720,-0.005371,-0.051025,-1.006836,0.595093,0.289917,0.137329
2024-03-20 10:21:44.729,-0.006348,-0.049561,-1.009521,0.625610,0.213623,0.122070
2024-03-20 10:21:44.740,-0.006348,-0.049072,-1.009033,0.610352,0.244141,0.091553
2024-03-20 10:21:44.750,-0.004883,-0.048828,-1.008789,0.549316,0.320435,0.045776
2024-03-20 10:21:44.759,-0.004150,-0.048584,-1.006592,0.762939,0.213623,0.030518
2024-03-20 10:21:44.770,-0.004639,-0.050049,-1.006592,0.747681,0.213623,0.030518
2024-03-20 10:21:44.779,-0.003906,-0.048828,-1.007568,0.686645,0.274658,0.076294
2024-03-20 10:21:44.790,-0.004150,-0.048584,-1.008057,0.656128,0.259399,0.045776
2024-03-20 10:21:44.799,-0.005615,-0.048096,-1.007324,0.701904,0.213623,0.061035
2024-03-20 10:21:44.810,-0.006104,-0.051270,-1.004639,0.595093,0.244141,0.030518
2024-03-20 10:21:44.819,-0.004639,-0.047119,-1.006348,0.640869,0.213623,0.091553
2024-03-20 10:21:44.830,-0.004150,-0.049072,-1.007813,0.717163,0.228882,0.198364
2024-03-20 10:21:44.840,-0.004639,-0.049316,-1.008301,0.717163,0.213623,0.137329
2024-03-20 10:21:44.849,-0.005615,-0.048584,-1.009033,0.823975,0.259399,0.091553
2024-03-20 10:21:44.860,-0.004395,-0.048828,-1.007568,0.701904,0.274658,0.076294
2024-03-20 10:21:44.869,-0.004883,-0.049805,-1.005859,0.747681,0.244141,0.076294
2024-03-20 10:21:44.880,-0.004395,-0.048096,-1.006348,0.717163,0.183105,0.076294
2024-03-20 10:21:44.889,-0.003418,-0.048340,-1.005859,0.701904,0.198364,0.076294
2024-03-20 10:21:44.900,-0.005371,-0.050293,-1.007568,0.564575,0.183105,0.030518
2024-03-20 10:21:44.909,-0.006104,-0.049561,-1.007080,0.717163,0.244141,0.122070
2024-03-20 10:21:44.919,-0.004883,-0.049316,-1.008545,0.747681,0.259399,0.106812
2024-03-20 10:21:44.930,-0.003174,-0.050537,-1.007568,0.701904,0.320435,0.122070
2024-03-20 10:21:44.939,-0.004150,-0.050537,-1.006348,0.732422,0.305176,0.076294
2024-03-20 10:21:44.950,-0.004395,-0.048584,-1.008301,0.656128,0.259399,0.122070
2024-03-20 10:21:44.959,-0.004395,-0.049316,-1.007813,0.732422,0.335693,0.076294
2024-03-20 10:21:44.970,-0.005615,-0.048340,-1.007813,0.625610,0.289917,0.061035
2024-03-20 10:21:44.979,-0.005615,-0.049805,-1.004883,0.686645,0.274658,0.061035
2024-03-20 10:21:44.990,-0.005371,-0.051514,-1.005371,0.686645,0.213623,0.030518
2024-03-20 10:21:45.000,-0.002686,-0.049072,-1.007324,0.686645,0.289917,0.045776
2024-03-20 10:21:45.009,-0.003662,-0.049316,-1.006348,0.778198,0.198364,0.015259
2024-03-20 10:21:45.020,-0.006104,-0.048584,-1.006836,0.686645,0.183105,0.045776
2024-03-20 10:21:45.029,-0.005127,-0.049561,-1.006836,0.656128,0.259399,0.061035
2024-03-20 10:21:45.040,-0.004395,-0.050049,-1.008545,0.686645,0.259399,0.061035
2024-03-20 10:21:45.049,-0.004395,-0.049072,-1.009521,0.732422,0.213623,0.091553
2024-03-20 10:21:45.060,-0.004395,-0.047363,-1.007568,0.747681,0.228882,0.061035
2024-03-20 10:21:45.069,-0.005371,-0.048584,-1.006836,0.717163,0.228882,0.106812
2024-03-20 10:21:45.080,-0.004150,-0.050293,-1.005371,0.701904,0.213623,0.045776
2024-03-20 10:21:45.090,-0.004395,-0.049072,-1.007324,0.656128,0.244141,0.045776
2024-03-20 10:21:45.099,-0.006836,-0.050049,-1.007813,0.686645,0.289917,0.091553
2024-03-20 10:21:45.110,-0.005127,-0.049072,-1.007080,0.671387,0.228882,0.091553
2024-03-20 10:21:45.119,-0.003418,-0.048096,-1.009277,0.732422,0.259399,0.061035
2024-03-20 10:21:45.130,-0.005371,-0.047607,-1.007324,0.732422,0.244141,0.076294
2024-03-20 10:21:45.139,-0.003906,-0.048828,-1.004883,0.656128,0.289917,0.015259
2024-03-20 10:21:45.150,-0.004395,-0.047852,-1.007568,0.656128,0.213623,0.000000
2024-03-20 10:21:45.159,-0.005371,-0.048340,-1.005859,0.671387,0.244141,0.000000
2024-03-20 10:21:45.169,-0.004883,-0.050537,-1.007080,0.656128,0.259399,0.106812
2024-03-20 10:21:45.180,-0.004883,-0.048340,-1.008545,0.762939,0.228882,0.076294
2024-03-20 10:21:45.189,-0.003174,-0.049072,-1.008057,0.686645,0.259399,0.076294
2024-03-20 10:21:45.200,-0.003906,-0.049072,-1.005859,0.732422,0.274658,0.061035
2024-03-20 10:21:45.209,-0.003662,-0.048828,-1.007568,0.717163,0.244141,0.091553
2024-03-20 10:21:45.220,-0.004639,-0.049072,-1.010498,0.579834,0.274658,0.061035
2024-03-20 10:21:45.229,-0.004395,-0.048096,-1.008789,0.625610,0.213623,0.015259
2024-03-20 10:21:45.240,-0.005127,-0.049072,-1.004883,0.686645,0.198364,0.076294
2024-03-20 10:21:45.250,-0.005127,-0.050293,-1.006104,0.717163,0.259399,0.137329
2024-03-20 10:21:45.259,-0.006104,-0.051025,-1.005859,0.747681,0.228882,0.137329
2024-03-20 10:21:45.270,-0.004150,-0.050781,-1.007813,0.656128,0.259399,0.137329
2024-03-20 10:21:45.279,-0.002686,-0.048828,-1.005127,0.595093,0.244141,0.076294
2024-03-20 10:21:45.290,-0.004639,-0.049561,-1.006836,0.595093,0.259399,0.045776
2024-03-20 10:21:45.299,-0.002930,-0.050293,-1.007080,0.595093,0.259399,0.061035
2024-03-20 10:21:45.310,-0.004639,-0.049561,-1.006104,0.686645,0.213623,0.122070
2024-03-20 10:21:45.319,-0.005859,-0.048096,-1.007324,0.640869,0.320435,0.076294
2024-03-20 10:21:45.330,-0.004639,-0.048828,-1.007080,0.732422,0.228882,0.061035
2024-03-20 10:21:45.340,-0.004639,-0.050049,-1.006104,0.732422,0.274658,0.030518
2024-03-20 10:21:45.349,-0.003662,-0.050049,-1.008301,0.686645,0.274658,0.045776
2024-03-20 10:21:45.360,-0.006348,-0.050537,-1.008301,0.671387,0.213623,0.000000
2024-03-20 10:21:45.369,-0.006104,-0.049805,-1.007568,0.671387,0.228882,0.091553
2024-03-20 10:21:45.380,-0.005127,-0.047363,-1.009277,0.671387,0.167847,0.061035
2024-03-20 10:21:45.389,-0.004395,-0.050293,-1.008057,0.656128,0.213623,0.015259
2024-03-20 10:21:45.400,-0.003418,-0.049316,-1.006592,0.686645,0.183105,0.091553
2024-03-20 10:21:45.409,-0.004395,-0.047852,-1.007568,0.762939,0.259399,0.076294
2024-03-20 10:21:45.419,-0.003662,-0.049316,-1.008057,0.747681,0.244141,0.076294
2024-03-20 10:21:45.430,-0.003906,-0.046875,-1.008301,0.656128,0.228882,0.030518
2024-03-20 10:21:45.439,-0.004395,-0.048340,-1.007080,0.671387,0.213623,0.122070
2024-03-20 10:21:45.450,-0.005859,-0.048584,-1.005859,0.732422,0.274658,0.152588
2024-03-20 10:21:45.459,-0.004150,-0.047852,-1.009033,0.625610,0.320435,0.061035
2024-03-20 10:21:45.470,-0.004150,-0.049805,-1.009277,0.686645,0.289917,0.045776
2024-03-20 10:21:45.479,-0.004150,-0.049316,-1.007324,0.732422,0.228882,0.061035
2024-03-20 10:21:45.490,-0.004395,-0.049805,-1.006104,0.701904,0.213623,0.045776
2024-03-20 10:21:45.500,-0.006836,-0.048828,-1.008789,0.686645,0.289917,0.030518
2024-03-20 10:21:45.509,-0.005859,-0.047607,-1.008789,0.640869,0.259399,0.076294
2024-03-20 10:21:45.520,-0.004395,-0.050537,-1.007324,0.686645,0.213623,0.076294
2024-03-20 10:21:45.529,-0.004639,-0.047363,-1.006592,0.686645,0.289917,0.091553
2024-03-20 10:21:45.540,-0.005615,-0.048096,-1.006348,0.686645,0.274658,0.045776
2024-03-20 10:21:45.549,-0.005615,-0.050293,-1.005859,0.656128,0.259399,-0.015259
2024-03-20 10:21:45.560,-0.004150,-0.048096,-1.008057,0.656128,0.274658,0.061035
2024-03-20 10:21:45.569,-0.003906,-0.049316,-1.009766,0.717163,0.213623,0.122070
2024-03-20 10:21:45.580,-0.004883,-0.049316,-1.008301,0.732422,0.228882,0.106812
2024-03-20 10:21:45.590,-0.004883,-0.049805,-1.008789,0.701904,0.228882,0.091553
2024-03-20 10:21:45.599,-0.004639,-0.049072,-1.008545,0.701904,0.244141,0.076294
2024-03-20 10:21:45.610,-0.006348,-0.047852,-1.005859,0.686645,0.274658,0.137329
2024-03-20 10:21:45.619,-0.005859,-0.048584,-1.008301,0.717163,0.244141,0.137329
2024-03-20 10:21:45.630,-0.003418,-0.048828,-1.008057,0.686645,0.320435,0.061035
2024-03-20 10:21:45.639,-0.006104,-0.049805,-1.006348,0.625610,0.305176,0.137329
2024-03-20 10:21:45.650,-0.004883,-0.051270,-1.005371,0.793457,0.274658,0.106812
2024-03-20 10:21:45.659,-0.005371,-0.049805,-1.005371,0.656128,0.152588,0.091553
2024-03-20 10:21:45.669,-0.005127,-0.049805,-1.007080,0.671387,0.244141,0.000000
2024-03-20 10:21:45.680,-0.005371,-0.051025,-1.006836,0.732422,0.259399,0.030518
2024-03-20 10:21:45.689,-0.006348,-0.049316,-1.006104,0.701904,0.274658,0.122070
2024-03-20 10:21:45.700,-0.005615,-0.047852,-1.005615,0.671387,0.259399,0.137329
2024-03-20 10:21:45.709,-0.004883,-0.047607,-1.008545,0.717163,0.259399,0.152588
2024-03-20 10:21:45.720,-0.004883,-0.049072,-1.009521,0.625610,0.259399,0.091553
2024-03-20 10:21:45.729,-0.005127,-0.050537,-1.009521,0.656128,0.228882,0.076294
2024-03-20 10:21:45.740,-0.006104,-0.048828,-1.008789,0.671387,0.305176,0.030518
2024-03-20 10:21:45.750,-0.006592,-0.048584,-1.007813,0.656128,0.289917,0.045776
2024-03-20 10:21:45.759,-0.005371,-0.050781,-1.006836,0.701904,0.350952,0.015259
2024-03-20 10:21:45.770,-0.004150,-0.048584,-1.008301,0.717163,0.274658,0.061035
2024-03-20 10:21:45.779,-0.003906,-0.049072,-1.007568,0.747681,0.289917,0.122070
2024-03-20 10:21:45.790,-0.003906,-0.048096,-1.005859,0.701904,0.213623,0.076294
2024-03-20 10:21:45.799,-0.004883,-0.050781,-1.007568,0.762939,0.213623,0.000000
2024-03-20 10:21:45.810,-0.004150,-0.049072,-1.007080,0.762939,0.244141,0.122070
2024-03-20 10:21:45.819,-0.006836,-0.048828,-1.005615,0.671387,0.274658,0.076294
2024-03-20 10:21:45.830,-0.003906,-0.048096,-1.007080,0.610352,0.289917,0.061035
2024-03-20 10:21:45.840,-0.005615,-0.048096,-1.006348,0.610352,0.183105,0.091553
2024-03-20 10:21:45.849,-0.004150,-0.048096,-1.007080,0.701904,0.213623,0.015259
2024-03-20 10:21:45.860,-0.005371,-0.050049,-1.006592,0.762939,0.305176,0.030518
2024-03-20 10:21:45.869,-0.006348,-0.048096,-1.007813,0.686645,0.274658,0.030518
2024-03-20 10:21:45.880,-0.004883,-0.048096,-1.008301,0.686645,0.213623,0.015259
2024-03-20 10:21:45.889,-0.003906,-0.048096,-1.005371,0.701904,0.228882,0.122070
2024-03-20 10:21:45.900,-0.004150,-0.048828,-1.008301,0.732422,0.289917,0.061035
2024-03-20 10:21:45.909,-0.003906,-0.049561,-1.009277,0.762939,0.320435,-0.061035
2024-03-20 10:21:45.919,-0.004395,-0.049072,-1.007080,0.717163,0.274658,0.015259
2024-03-20 10:21:45.930,-0.003662,-0.047607,-1.008057,0.717163,0.259399,0.076294
2024-03-20 10:21:45.939,-0.004150,-0.048340,-1.006592,0.671387,0.228882,0.015259
2024-03-20 10:21:45.950,-0.005371,-0.047363,-1.006104,0.686645,0.183105,-0.015259
2024-03-20 10:21:45.959,-0.003662,-0.050049,-1.005615,0.747681,0.198364,-0.015259
2024-03-20 10:21:45.970,-0.004150,-0.050293,-1.006836,0.762939,0.228882,0.091553
2024-03-20 10:21:45.979,-0.004150,-0.048340,-1.009766,0.778198,0.228882,0.091553
2024-03-20 10:21:45.990,-0.003662,-0.049316,-1.008789,0.610352,0.274658,0.015259
2024-03-20 10:21:46.000,-0.002441,-0.047607,-1.008301,0.640869,0.274658,0.076294
2024-03-20 10:21:46.010,-0.003418,-0.050293,-1.007568,0.671387,0.244141,0.030518
2024-03-20 10:21:46.020,-0.004150,-0.049561,-1.007324,0.656128,0.289917,0.061035
2024-03-20 10:21:46.029,-0.005371,-0.048096,-1.008789,0.686645,0.274658,0.106812
2024-03-20 10:21:46.040,-0.004639,-0.047607,-1.008301,0.717163,0.350952,0.045776
2024-03-20 10:21:46.049,-0.004395,-0.047607,-1.005127,0.595093,0.289917,0.000000
2024-03-20 10:21:46.060,-0.003662,-0.050049,-1.006836,0.625610,0.228882,0.030518
2024-03-20 10:21:46.069,-0.005859,-0.047119,-1.008057,0.732422,0.213623,0.091553
2024-03-20 10:21:46.080,-0.005371,-0.047363,-1.010010,0.747681,0.213623,0.091553
2024-03-20 10:21:46.090,-0.003662,-0.048340,-1.008301,0.717163,0.259399,0.061035
2024-03-20 10:21:46.099,-0.003906,-0.048584,-1.006592,0.671387,0.274658,0.015259
2024-03-20 10:21:46.110,-0.005371,-0.049316,-1.007813,0.717163,0.305176,0.091553
2024-03-20 10:21:46.119,-0.006104,-0.048828,-1.007813,0.793457,0.213623,0.091553
2024-03-20 10:21:46.130,-0.005127,-0.049072,-1.007813,0.701904,0.198364,0.030518
2024-03-20 10:21:46.139,-0.004639,-0.049561,-1.006348,0.579834,0.274658,0.061035
2024-03-20 10:21:46.150,-0.005127,-0.048096,-1.007568,0.640869,0.228882,0.106812
2024-03-20 10:21:46.159,-0.004395,-0.049805,-1.007324,0.717163,0.244141,0.076294
2024-03-20 10:21:46.169,-0.003418,-0.049072,-1.005127,0.610352,0.320435,0.122070
2024-03-20 10:21:46.180,-0.003906,-0.049316,-1.006836,0.625610,0.198364,0.076294
2024-03-20 10:21:46.189,-0.005615,-0.049561,-1.009033,0.671387,0.228882,0.030518
2024-03-20 10:21:46.200,-0.003906,-0.049561,-1.007080,0.701904,0.228882,0.106812
2024-03-20 10:21:46.209,-0.003418,-0.048584,-1.007080,0.640869,0.289917,0.091553
2024-03-20 10:21:46.220,-0.004639,-0.048584,-1.005859,0.625610,0.289917,0.106812
2024-03-20 10:21:46.229,-0.005127,-0.049316,-1.006836,0.610352,0.198364,0.091553
2024-03-20 10:21:46.240,-0.004150,-0.049072,-1.007324,0.717163,0.274658,0.045776
2024-03-20 10:21:46.250,-0.004395,-0.049316,-1.009521,0.732422,0.228882,0.076294
2024-03-20 10:21:46.259,-0.004639,-0.048096,-1.008301,0.656128,0.213623,0.030518
2024-03-20 10:21:46.270,-0.004883,-0.049805,-1.007080,0.686645,0.244141,0.000000
2024-03-20 10:21:46.279,-0.005859,-0.049561,-1.006836,0.701904,0.274658,0.030518
2024-03-20 10:21:46.290,-0.005615,-0.047607,-1.006592,0.717163,0.198364,0.076294
2024-03-20 10:21:46.299,-0.003174,-0.049561,-1.004883,0.671387,0.152588,0.122070
2024-03-20 10:21:46.310,-0.002441,-0.048096,-1.004395,0.686645,0.305176,0.091553
2024-03-20 10:21:46.319,-0.004395,-0.047852,-1.005859,0.701904,0.244141,0.061035
2024-03-20 10:21:46.330,-0.005615,-0.049805,-1.009033,0.656128,0.244141,0.045776
2024-03-20 10:21:46.340,-0.003906,-0.048828,-1.007324,0.656128,0.244141,0.076294
2024-03-20 10:21:46.349,-0.003662,-0.047119,-1.007080,0.717163,0.183105,0.000000
2024-03-20 10:21:46.360,-0.005615,-0.049561,-1.008057,0.762939,0.228882,0.076294
2024-03-20 10:21:46.369,-0.005127,-0.048340,-1.005859,0.656128,0.259399,0.122070
2024-03-20 10:21:46.380,-0.004639,-0.048828,-1.009521,0.717163,0.198364,0.137329
2024-03-20 10:21:46.389,-0.007568,-0.050049,-1.008301,0.717163,0.183105,0.045776
2024-03-20 10:21:46.400,-0.004639,-0.048828,-1.005371,0.701904,0.244141,0.061035
2024-03-20 10:21:46.409,-0.004639,-0.050781,-1.006348,0.656128,0.228882,0.000000
2024-03-20 10:21:46.419,-0.005127,-0.051025,-1.007324,0.686645,0.213623,0.015259
2024-03-20 10:21:46.430,-0.004150,-0.049072,-1.005859,0.656128,0.289917,0.061035
2024-03-20 10:21:46.439,-0.004639,-0.047607,-1.007324,0.640869,0.213623,0.076294
2024-03-20 10:21:46.450,-0.003662,-0.047119,-1.007324,0.701904,0.228882,0.015259
2024-03-20 10:21:46.459,-0.003906,-0.049561,-1.006104,0.717163,0.289917,0.015259
2024-03-20 10:21:46.470,-0.002930,-0.049316,-1.005615,0.625610,0.213623,0.183105
2024-03-20 10:21:46.479,-0.003906,-0.048828,-1.008301,0.640869,0.167847,0.091553
2024-03-20 10:21:46.490,-0.004395,-0.050781,-1.007080,0.686645,0.228882,0.091553
2024-03-20 10:21:46.500,-0.003418,-0.048340,-1.006592,0.778198,0.305176,0.091553
2024-03-20 10:21:46.509,-0.005127,-0.050781,-1.007080,0.686645,0.274658,0.061035
2024-03-20 10:21:46.520,-0.006348,-0.049316,-1.007080,0.717163,0.198364,0.076294
2024-03-20 10:21:46.529,-0.004883,-0.048828,-1.007080,0.686645,0.244141,0.015259
2024-03-20 10:21:46.540,-0.004639,-0.049316,-1.006104,0.671387,0.198364,0.030518
2024-03-20 10:21:46.549,-0.006348,-0.049561,-1.006348,0.717163,0.274658,0.015259
2024-03-20 10:21:46.560,-0.006104,-0.048096,-1.007080,0.701904,0.305176,0.106812
2024-03-20 10:21:46.569,-0.006104,-0.049561,-1.008057,0.717163,0.198364,0.106812
2024-03-20 10:21:46.580,-0.004150,-0.048096,-1.008545,0.732422,0.244141,0.015259
2024-03-20 10:21:46.590,-0.005371,-0.047363,-1.007568,0.640869,0.198364,-0.030518
2024-03-20 10:21:46.599,-0.005127,-0.048340,-1.007813,0.656128,0.167847,0.167847
2024-03-20 10:21:46.610,-0.003418,-0.050537,-1.007813,0.656128,0.122070,0.122070
2024-03-20 10:21:46.619,-0.003418,-0.049316,-1.007324,0.656128,0.244141,0.015259
2024-03-20 10:21:46.630,-0.005371,-0.050781,-1.005859,0.732422,0.228882,0.000000
2024-03-20 10:21:46.639,-0.005859,-0.049072,-1.006592,0.778198,0.213623,0.030518
2024-03-20 10:21:46.650,-0.003662,-0.048584,-1.008057,0.656128,0.213623,0.061035
2024-03-20 10:21:46.659,-0.003174,-0.048584,-1.007324,0.701904,0.198364,0.122070
2024-03-20 10:21:46.669,-0.004883,-0.047363,-1.007813,0.717163,0.213623,0.045776
2024-03-20 10:21:46.680,-0.002686,-0.049561,-1.006836,0.778198,0.167847,0.122070
2024-03-20 10:21:46.689,-0.003662,-0.048828,-1.006104,0.839233,0.244141,0.106812
2024-03-20 10:21:46.700,-0.003174,-0.049072,-1.006836,0.793457,0.274658,0.045776
2024-03-20 10:21:46.709,-0.002441,-0.048340,-1.005615,0.671387,0.213623,0.000000
2024-03-20 10:21:46.720,-0.004395,-0.050537,-1.005859,0.732422,0.244141,0.030518
2024-03-20 10:21:46.729,-0.004883,-0.050049,-1.006592,0.671387,0.244141,0.061035
2024-03-20 10:21:46.740,-0.005371,-0.047607,-1.004395,0.701904,0.289917,0.030518
2024-03-20 10:21:46.750,-0.004639,-0.048340,-1.006836,0.701904,0.244141,0.030518
2024-03-20 10:21:46.759,-0.005615,-0.049805,-1.007568,0.762939,0.244141,0.091553
2024-03-20 10:21:46.770,-0.005615,-0.050049,-1.007568,0.732422,0.289917,0.122070
2024-03-20 10:21:46.779,-0.004883,-0.047852,-1.007080,0.640869,0.167847,0.091553
2024-03-20 10:21:46.790,-0.005127,-0.049805,-1.006104,0.717163,0.198364,0.137329
2024-03-20 10:21:46.799,-0.005127,-0.050049,-1.007813,0.762939,0.289917,0.076294
2024-03-20 10:21:46.810,-0.004395,-0.048096,-1.007080,0.686645,0.259399,0.137329
2024-03-20 10:21:46.819,-0.004150,-0.050537,-1.008057,0.656128,0.335693,0.015259
2024-03-20 10:21:46.830,-0.002686,-0.048828,-1.006592,0.747681,0.259399,0.030518
2024-03-20 10:21:46.840,-0.005127,-0.047363,-1.005371,0.595093,0.274658,0.091553
2024-03-20 10:21:46.849,-0.004883,-0.048340,-1.007080,0.610352,0.244141,0.137329
