2024-03-20 10:13:43.290,-0.135986,-0.073242,-0.804932,-0.091553,-0.335693,1.998901
2024-03-20 10:13:43.299,-0.015625,-0.071777,-1.025635,0.076294,-3.814697,2.593994
2024-03-20 10:13:43.310,0.235107,-0.108154,-0.938721,3.448486,-1.525879,1.754761
2024-03-20 10:13:43.319,0.217773,0.064697,-1.262695,-0.122070,0.289917,2.304077
2024-03-20 10:13:43.330,-0.059570,-0.234131,-1.069336,-3.646850,4.989624,2.044678
2024-03-20 10:13:43.340,-0.192139,0.030273,-0.739746,-2.502441,2.380371,1.770019
2024-03-20 10:13:43.349,-0.204834,-0.203369,-0.697998,-1.800537,-3.936767,1.296997
2024-03-20 10:13:43.360,0.268555,-0.025879,-1.114990,4.104614,-3.997802,-1.358032
2024-03-20 10:13:43.369,0.047852,-0.030762,-0.956543,4.837036,-1.190186,0.564575
2024-03-20 10:13:43.380,0.221680,-0.175781,-1.168701,7.537841,-1.617432,0.335693
2024-03-20 10:13:43.389,0.003418,0.157227,-1.285156,2.700805,1.724243,1.541138
2024-03-20 10:13:43.400,-0.186768,0.059326,-1.053467,-1.693725,-0.457764,0.808716
2024-03-20 10:13:43.409,0.163086,0.068604,-0.946045,-1.586914,-0.305176,0.579834
2024-03-20 10:13:43.419,0.055176,-0.030029,-1.083740,-1.785278,1.998901,-1.190186
2024-03-20 10:13:43.430,-0.076416,-0.087402,-0.822754,-2.212524,1.998901,0.122070
2024-03-20 10:13:43.439,-0.015625,-0.089111,-1.041504,-0.717163,1.663208,-0.350952
2024-03-20 10:13:43.450,0.101807,-0.030273,-0.836670,4.058838,2.059937,-0.503540
2024-03-20 10:13:43.459,-0.086670,-0.143311,-1.039795,2.868652,2.182007,-0.778198
2024-03-20 10:13:43.470,0.049805,-0.010254,-1.066650,5.004883,1.571655,-2.883911
2024-03-20 10:13:43.479,0.128418,-0.136963,-1.138916,1.693725,1.617432,-2.090454
2024-03-20 10:13:43.490,-0.129395,-0.022217,-0.962158,-0.717163,2.548218,-2.044678
2024-03-20 10:13:43.500,0.144287,-0.208252,-0.997070,2.914428,1.388550,0.473022
2024-03-20 10:13:43.509,0.091797,0.059326,-0.713623,5.508422,2.227783,-0.610352
2024-03-20 10:13:43.520,0.042725,-0.191406,-1.283203,4.028320,2.029419,-0.640869
2024-03-20 10:13:43.529,0.057129,0.004150,-1.086182,-1.068115,2.151489,-2.929687
2024-03-20 10:13:43.540,-0.029053,-0.152588,-0.989990,-1.907349,2.151489,-1.434326
2024-03-20 10:13:43.549,0.001953,-0.049316,-0.770264,3.387451,3.631592,-1.632690
2024-03-20 10:13:43.560,-0.001953,-0.174561,-1.116455,2.944946,-0.839233,-1.037598
2024-03-20 10:13:43.569,0.072266,0.007324,-1.036377,3.067016,0.823975,-2.151489
2024-03-20 10:13:43.580,0.109619,0.011963,-1.048828,0.549316,-0.366211,-2.380371
2024-03-20 10:13:43.590,0.011230,-0.081055,-1.027344,-0.152588,0.946045,-0.381470
2024-03-20 10:13:43.599,0.014648,0.050049,-0.965820,2.395630,0.198364,-0.747681
2024-03-20 10:13:43.610,-0.178467,-0.349854,-1.523193,0.167847,-3.799438,-1.770019
2024-03-20 10:13:43.619,0.002686,0.174561,-0.922852,1.647949,-6.500244,0.457764
2024-03-20 10:13:43.630,0.243896,0.131592,-0.906250,-9.002686,-6.683349,1.708984
2024-03-20 10:13:43.639,0.284424,-0.132080,-0.573730,-7.019042,-1.663208,-1.129150
2024-03-20 10:13:43.650,0.063965,-0.102051,-0.815430,-0.350952,4.669189,-1.464844
2024-03-20 10:13:43.659,-0.088135,0.013428,-0.831055,3.845215,6.072998,3.997802
2024-03-20 10:13:43.669,-0.401611,-0.029297,-1.183594,3.463745,1.525879,1.434326
2024-03-20 10:13:43.680,0.099609,-0.189697,-1.134277,6.317138,-0.091553,-1.419067
2024-03-20 10:13:43.689,-0.100342,0.051270,-1.054199,4.714966,-2.059937,1.907349
2024-03-20 10:13:43.700,0.249512,0.096924,-1.118896,-3.051758,-3.738403,-1.770019
2024-03-20 10:13:43.709,0.198730,-0.105957,-1.118896,-4.119873,-0.564575,-4.165649
2024-03-20 10:13:43.720,0.026367,-0.018311,-0.862305,1.007080,1.022339,0.488281
2024-03-20 10:13:43.729,-0.211670,-0.075439,-0.667725,1.220703,0.366211,0.900268
2024-03-20 10:13:43.740,0.030273,-0.004639,-1.340332,-0.762939,-1.037598,-1.037598
2024-03-20 10:13:43.750,-0.002441,-0.049072,-1.082764,1.998901,-1.190186,-2.288818
2024-03-20 10:13:43.759,0.089600,-0.019287,-0.850830,-1.953125,-0.671387,1.388550
2024-03-20 10:13:43.770,0.124268,0.035156,-1.140381,0.152588,0.656128,-0.457764
2024-03-20 10:13:43.779,-0.053223,0.120117,-0.966553,1.312256,1.159668,1.861572
2024-03-20 10:13:43.790,-0.200439,-0.145996,-1.054199,-0.488281,-1.937866,0.183105
2024-03-20 10:13:43.799,0.251709,-0.008301,-0.889404,0.198364,-3.829956,-0.244141
2024-03-20 10:13:43.810,0.057129,0.008545,-1.170410,1.586914,-0.839233,-0.656128
2024-03-20 10:13:43.819,0.075439,0.025391,-1.056152,1.220703,-1.800537,1.846313
2024-03-20 10:13:43.830,-0.065918,0.050293,-1.217041,-5.004883,-1.480102,0.427246
2024-03-20 10:13:43.840,0.003906,-0.097412,-0.660156,0.518799,-2.822876,0.915527
2024-03-20 10:13:43.849,0.148438,0.112061,-0.982422,1.159668,-0.885010,0.778198
2024-03-20 10:13:43.860,-0.139648,-0.227783,-1.196045,1.235962,-1.251221,1.296997
2024-03-20 10:13:43.869,0.023682,0.151611,-1.073975,2.609253,-2.655029,3.128052
2024-03-20 10:13:43.880,-0.016357,-0.123291,-1.000488,-5.340576,-2.944946,0.717163
2024-03-20 10:13:43.889,0.180908,-0.072510,-0.892090,-0.839233,-2.105713,0.717163
2024-03-20 10:13:43.900,0.080078,0.142822,-0.869629,2.014160,0.015259,0.778198
2024-03-20 10:13:43.909,-0.397461,-0.197998,-1.044434,2.410889,-2.243042,2.258301
2024-03-20 10:13:43.919,0.151367,-0.055176,-1.115967,3.097534,-3.890991,0.823975
2024-03-20 10:13:43.930,0.264404,0.173096,-0.935547,0.549316,-1.739502,-1.586914
2024-03-20 10:13:43.939,0.026611,-0.131836,-1.166016,-0.808716,-1.007080,-1.098633
2024-03-20 10:13:43.950,-0.036133,0.100098,-0.912109,1.037598,0.030518,-0.411987
2024-03-20 10:13:43.959,0.016602,0.007324,-1.168945,-2.273560,1.281738,-0.320435
2024-03-20 10:13:43.970,-0.023438,-0.124756,-0.750244,1.144409,0.335693,-0.885010
2024-03-20 10:13:43.979,-0.059082,0.097412,-1.158447,0.793457,-1.663208,-3.128052
2024-03-20 10:13:43.990,0.250244,-0.005615,-1.181885,-0.106812,-0.991821,-2.487183
2024-03-20 10:13:44.000,-0.035400,-0.046875,-0.752686,0.839233,1.525879,-1.022339
2024-03-20 10:13:44.009,-0.089355,0.010742,-1.122803,-0.442505,0.076294,-1.739502
2024-03-20 10:13:44.020,0.159668,-0.191650,-1.104248,-0.228882,-2.059937,-2.029419
2024-03-20 10:13:44.029,0.109375,0.141357,-0.793701,-0.228882,1.052856,-1.846313
2024-03-20 10:13:44.040,-0.023193,-0.062500,-1.056641,-0.717163,2.639770,-3.448486
2024-03-20 10:13:44.049,-0.000732,-0.156982,-1.044189,4.165649,0.564575,-1.434326
2024-03-20 10:13:44.060,-0.177734,-0.001709,-0.932617,2.548218,1.449585,-2.609253
2024-03-20 10:13:44.069,0.190674,0.058594,-1.055664,-1.358032,-0.259399,-1.754761
2024-03-20 10:13:44.080,-0.032715,-0.152100,-1.057129,-0.457764,1.464844,-4.119873
2024-03-20 10:13:44.090,0.028320,-0.135010,-1.125977,-1.342773,1.205444,-3.921509
2024-03-20 10:13:44.099,0.064453,0.026611,-0.840088,1.174927,0.900268,-3.158569
2024-03-20 10:13:44.110,-0.030273,-0.100098,-1.000488,-0.152588,2.700805,-1.876831
2024-03-20 10:13:44.119,-0.046143,-0.143311,-1.000488,-0.106812,1.892090,-3.021240
2024-03-20 10:13:44.130,0.104248,-0.030762,-0.980957,1.068115,1.770019,-2.502441
2024-03-20 10:13:44.139,-0.034668,-0.163574,-1.034424,1.129150,2.319336,-3.860473
2024-03-20 10:13:44.150,0.020752,0.009033,-0.953857,2.273560,1.953125,-1.327515
2024-03-20 10:13:44.159,-0.082764,-0.081055,-0.960449,1.251221,2.304077,-2.197266
2024-03-20 10:13:44.169,0.112549,0.002686,-0.905273,2.578735,0.381470,-2.960205
2024-03-20 10:13:44.180,0.039063,0.019043,-1.071777,2.426147,1.342773,-2.288818
2024-03-20 10:13:44.189,0.086182,-0.005615,-1.037354,3.067016,2.151489,-0.991821
2024-03-20 10:13:44.200,-0.019043,-0.018066,-1.074463,2.563476,2.990722,-1.083374
2024-03-20 10:13:44.209,-0.091064,0.134277,-0.982910,0.473022,1.892090,-0.488281
2024-03-20 10:13:44.220,0.054443,-0.166260,-1.077881,1.617432,1.541138,-1.403808
2024-03-20 10:13:44.229,-0.043945,0.011475,-0.854248,5.401611,0.244141,-0.610352
2024-03-20 10:13:44.240,0.070557,0.133789,-0.993408,1.892090,2.029419,-0.823975
2024-03-20 10:13:44.250,-0.043945,-0.079346,-1.270508,-0.228882,1.068115,2.136230
2024-03-20 10:13:44.259,-0.026123,-0.036377,-1.063477,1.235962,0.259399,2.807617
2024-03-20 10:13:44.270,0.241699,-0.081787,-1.034424,1.922607,2.471924,2.639770
2024-03-20 10:13:44.279,-0.094971,-0.031738,-0.893799,-0.473022,4.028320,1.556396
2024-03-20 10:13:44.290,-0.209229,0.129150,-0.585938,-2.227783,-0.030518,-0.106812
2024-03-20 10:13:44.299,-0.103760,-0.165527,-1.136475,0.518799,-5.294799,0.335693
2024-03-20 10:13:44.310,0.200928,-0.106934,-1.065674,6.637573,-3.311157,1.541138
2024-03-20 10:13:44.319,0.547852,-0.002197,-1.143799,5.401611,1.312256,0.045776
2024-03-20 10:13:44.330,-0.319336,-0.084961,-1.200439,0.305176,3.250122,0.991821
2024-03-20 10:13:44.340,-0.162354,0.124268,-0.899414,-0.198364,0.122070,1.617432
2024-03-20 10:13:44.349,0.029785,-0.135010,-0.931396,-2.258301,-2.014160,0.259399
2024-03-20 10:13:44.360,0.107422,-0.039063,-1.285889,-1.098633,-1.892090,2.120972
2024-03-20 10:13:44.369,0.137207,-0.051270,-0.806152,-0.320435,1.068115,1.022339
2024-03-20 10:13:44.380,-0.097412,0.015869,-0.936279,-1.739502,1.907349,1.586914
2024-03-20 10:13:44.389,0.049072,-0.114502,-1.230225,2.777099,-1.663208,0.091553
2024-03-20 10:13:44.400,0.078857,-0.010498,-0.970459,4.119873,0.350952,0.656128
2024-03-20 10:13:44.409,-0.055664,-0.103027,-0.918945,-0.167847,0.686645,0.305176
2024-03-20 10:13:44.419,-0.159668,0.051758,-0.982666,2.243042,-0.061035,0.732422
2024-03-20 10:13:44.430,0.216797,-0.043457,-1.080566,3.097534,-2.502441,0.900268
2024-03-20 10:13:44.439,0.024658,-0.037354,-0.947266,3.067016,2.426147,1.739502
2024-03-20 10:13:44.450,-0.175537,0.025879,-1.020508,1.113892,1.083374,2.395630
2024-03-20 10:13:44.459,0.078369,-0.164551,-1.044678,2.258301,0.289917,1.876831
2024-03-20 10:13:44.470,-0.114014,0.113770,-0.962402,3.738403,-0.625610,2.944946
2024-03-20 10:13:44.479,0.183105,-0.244385,-1.170898,2.914428,-0.961304,2.090454
2024-03-20 10:13:44.490,-0.022461,0.130127,-0.906250,3.768921,1.876831,3.219604
2024-03-20 10:13:44.500,-0.018311,-0.126709,-1.235107,-1.266479,1.220703,1.327515
2024-03-20 10:13:44.509,0.005615,0.044189,-0.865723,2.548218,0.106812,2.334595
2024-03-20 10:13:44.520,-0.108154,-0.068115,-0.814941,-1.892090,-0.076294,2.563476
2024-03-20 10:13:44.529,-0.030273,-0.069824,-1.177246,0.045776,-2.761841,3.677368
2024-03-20 10:13:44.540,0.265381,-0.046387,-1.131836,4.714966,-0.564575,2.502441
2024-03-20 10:13:44.549,-0.019531,0.033203,-0.947021,-3.402710,1.159668,1.571655
2024-03-20 10:13:44.560,-0.083984,-0.035400,-0.881348,-2.105713,-0.366211,1.846313
2024-03-20 10:13:44.569,0.086426,-0.024414,-1.062256,2.441406,-2.365112,3.021240
2024-03-20 10:13:44.580,0.109131,-0.103271,-1.154785,0.808716,0.579834,3.219604
2024-03-20 10:13:44.590,-0.124512,-0.015381,-0.864746,1.052856,0.854492,4.211426
2024-03-20 10:13:44.599,0.042480,0.100830,-0.981445,-1.434326,-1.052856,2.288818
2024-03-20 10:13:44.610,0.090820,0.017334,-1.172119,-1.541138,-1.464844,0.808716
2024-03-20 10:13:44.619,-0.063477,0.048096,-1.024658,-3.601074,-0.823975,3.570556
2024-03-20 10:13:44.630,-0.101074,-0.048584,-0.949707,-6.240844,-0.656128,3.234863
2024-03-20 10:13:44.639,0.134033,-0.019287,-1.052490,-4.516602,-3.417969,2.471924
2024-03-20 10:13:44.650,0.141602,-0.077637,-0.964355,-3.936767,-1.495361,2.441406
2024-03-20 10:13:44.659,-0.059326,-0.007568,-0.990967,-5.126953,-1.495361,2.609253
2024-03-20 10:13:44.669,0.086670,-0.078369,-0.848389,-1.983642,-1.937866,1.754761
2024-03-20 10:13:44.680,0.160156,-0.022949,-0.960693,-0.854492,-1.403808,1.739502
2024-03-20 10:13:44.689,-0.208984,-0.207764,-1.143799,-1.037598,-1.998901,3.356933
2024-03-20 10:13:44.700,0.136230,0.124512,-0.743652,0.381470,-4.974365,0.991821
2024-03-20 10:13:44.709,0.344971,-0.173096,-1.071533,0.106812,-1.785278,-0.381470
2024-03-20 10:13:44.720,0.007324,0.000488,-1.032715,2.838135,2.853393,2.319336
2024-03-20 10:13:44.729,-0.222900,-0.077881,-1.109619,-2.655029,1.556396,2.868652
2024-03-20 10:13:44.740,-0.099609,-0.072266,-0.813965,1.907349,-0.274658,-0.671387
2024-03-20 10:13:44.750,-0.006836,0.059570,-0.951172,2.441406,-2.136230,-3.097534
2024-03-20 10:13:44.759,0.016357,-0.140137,-1.230225,-0.213623,-1.708984,-4.272461
2024-03-20 10:13:44.770,0.216309,-0.053711,-0.835205,0.839233,-0.381470,-2.777099
2024-03-20 10:13:44.779,-0.101563,-0.092773,-1.022705,0.411987,1.968384,-2.868652
2024-03-20 10:13:44.790,0.140381,-0.008545,-0.961670,3.067016,0.335693,-1.876831
2024-03-20 10:13:44.799,-0.131836,0.149902,-1.104980,1.007080,1.480102,-2.365112
2024-03-20 10:13:44.810,0.077148,-0.248779,-1.174805,-3.601074,0.732422,-1.922607
2024-03-20 10:13:44.819,0.023438,0.051270,-0.896729,-0.244141,1.373291,-2.105713
2024-03-20 10:13:44.830,-0.139648,-0.102051,-0.911621,0.106812,0.595093,-1.296997
2024-03-20 10:13:44.840,0.075928,0.054443,-0.931885,1.831055,-1.251221,1.785278
2024-03-20 10:13:44.849,0.093750,-0.039307,-1.490723,-1.358032,3.219604,-0.686645
2024-03-20 10:13:44.860,0.075684,-0.198486,-0.809570,-0.183105,0.900268,1.739502
2024-03-20 10:13:44.869,-0.155518,0.231934,-0.824707,-3.128052,3.555298,2.899170
2024-03-20 10:13:44.880,-0.031738,-0.308594,-1.215088,-3.433227,0.869751,1.586914
2024-03-20 10:13:44.889,0.027344,-0.032227,-0.819092,2.227783,-0.305176,1.464844
2024-03-20 10:13:44.900,-0.029297,-0.071045,-0.929688,1.022339,2.029419,0.503540
2024-03-20 10:13:44.909,0.177002,-0.077148,-1.041016,3.921509,0.411987,2.487183
2024-03-20 10:13:44.919,0.020996,0.280762,-1.166260,1.129150,4.791260,1.815796
2024-03-20 10:13:44.930,-0.189941,-0.293945,-1.185303,-2.334595,3.234863,0.640869
2024-03-20 10:13:44.939,-0.030273,0.105469,-0.885010,0.045776,0.808716,2.838135
2024-03-20 10:13:44.950,0.136719,-0.048096,-0.953125,-3.082275,0.457764,0.701904
2024-03-20 10:13:44.959,0.179199,-0.135498,-1.191895,0.061035,3.051758,1.129150
2024-03-20 10:13:44.970,-0.044678,-0.077393,-0.969727,3.189087,3.128052,-0.503540
2024-03-20 10:13:44.979,0.105225,0.129150,-0.920654,-1.052856,4.104614,2.410889
2024-03-20 10:13:44.990,-0.272217,-0.124512,-1.018311,-2.563476,3.524780,1.647949
2024-03-20 10:13:45.000,0.160889,-0.004883,-1.000977,2.624511,0.854492,1.525879
2024-03-20 10:13:45.010,0.179199,-0.206055,-0.748047,2.410889,2.670288,-1.037598
2024-03-20 10:13:45.020,-0.101318,0.069092,-1.097656,2.136230,5.218505,1.190186
2024-03-20 10:13:45.029,0.000488,0.021240,-1.322266,2.014160,2.777099,0.000000
2024-03-20 10:13:45.040,0.114990,-0.091797,-0.871826,1.937866,1.739502,-1.953125
2024-03-20 10:13:45.049,-0.039551,-0.134277,-0.826904,2.090454,2.960205,-1.159668
2024-03-20 10:13:45.060,-0.020508,-0.155518,-1.055664,4.760742,4.089355,-0.305176
2024-03-20 10:13:45.069,-0.047363,-0.005615,-1.125000,3.845215,1.586914,-2.761841
2024-03-20 10:13:45.080,0.265137,-0.084229,-0.798828,3.616333,-0.259399,-3.280639
2024-03-20 10:13:45.090,0.043213,-0.130859,-0.815186,5.004883,3.646850,-0.350952
2024-03-20 10:13:45.099,-0.115723,-0.085693,-1.371094,4.592896,5.218505,0.183105
2024-03-20 10:13:45.110,0.088135,-0.051514,-0.992920,5.004883,2.380371,-0.610352
2024-03-20 10:13:45.119,0.076660,-0.022705,-0.660889,5.081176,1.037598,-0.244141
2024-03-20 10:13:45.130,-0.128906,-0.063965,-1.105713,5.493164,1.373291,0.198364
2024-03-20 10:13:45.139,0.184326,-0.073975,-1.154053,6.164550,0.183105,-0.442505
2024-03-20 10:13:45.150,0.027344,-0.104004,-0.901123,3.952026,1.907349,1.342773
2024-03-20 10:13:45.159,-0.055176,0.093750,-0.958496,4.074097,1.556396,2.258301
2024-03-20 10:13:45.169,0.046875,-0.141602,-1.070313,3.921509,-0.274658,0.946045
2024-03-20 10:13:45.180,0.044189,0.093262,-1.081299,5.157470,0.076294,1.266479
2024-03-20 10:13:45.189,-0.082275,-0.235352,-0.970459,3.570556,-2.685547,0.320435
2024-03-20 10:13:45.200,0.146240,0.031006,-0.838379,5.981445,-3.540039,2.685547
2024-03-20 10:13:45.209,0.009033,0.019043,-1.054443,4.150391,-1.007080,1.129150
2024-03-20 10:13:45.220,0.028809,-0.087891,-1.109375,3.570556,-3.265381,0.015259
2024-03-20 10:13:45.229,0.217529,-0.035889,-1.086426,4.638672,-3.463745,2.944946
2024-03-20 10:13:45.240,-0.166992,0.013184,-0.975098,2.532959,-2.899170,2.655029
2024-03-20 10:13:45.250,0.150391,-0.117188,-1.026367,-0.854492,-3.738403,1.876831
2024-03-20 10:13:45.259,-0.008301,0.043457,-1.041748,0.396728,-3.723144,2.624511
2024-03-20 10:13:45.270,0.064209,-0.105469,-0.925781,0.762939,-4.623413,2.822876
2024-03-20 10:13:45.279,0.002686,-0.094482,-1.038330,1.190186,-4.577637,2.365112
2024-03-20 10:13:45.290,0.117920,-0.077637,-0.975586,2.380371,-3.845215,2.090454
2024-03-20 10:13:45.299,0.108887,-0.017822,-1.092773,0.915527,-3.631592,0.671387
2024-03-20 10:13:45.310,0.060547,-0.183350,-0.993164,1.907349,-1.892090,2.304077
2024-03-20 10:13:45.319,-0.120605,0.001709,-1.050049,0.885010,-2.578735,1.266479
2024-03-20 10:13:45.330,0.184326,0.000732,-1.033691,-0.228882,-3.021240,-0.366211
2024-03-20 10:13:45.340,0.002197,0.016602,-1.094971,1.358032,-1.327515,-2.716064
2024-03-20 10:13:45.349,0.010742,-0.070313,-0.930664,-3.204345,-2.868652,-2.899170
2024-03-20 10:13:45.360,0.010498,0.018066,-0.943604,-1.678467,-2.548218,-3.509521
2024-03-20 10:13:45.369,-0.023926,-0.145020,-1.208496,-1.296997,-3.799438,-4.043579
2024-03-20 10:13:45.380,0.124023,0.013672,-0.891113,-1.449585,-3.570556,-4.760742
2024-03-20 10:13:45.389,0.131836,-0.091064,-1.140137,-2.380371,-4.119873,-5.432128
2024-03-20 10:13:45.400,0.075684,-0.083496,-0.906738,0.381470,-2.578735,-5.599975
2024-03-20 10:13:45.409,0.175537,0.031982,-1.129150,-1.495361,-0.015259,-4.470825
2024-03-20 10:13:45.419,-0.178467,-0.075195,-0.989014,-2.792358,-0.228882,-5.645751
2024-03-20 10:13:45.430,-0.108643,-0.088135,-1.055664,-0.701904,-2.716064,-5.279541
2024-03-20 10:13:45.439,-0.037109,-0.081299,-0.923828,-2.929687,-3.280639,-6.652832
2024-03-20 10:13:45.450,0.153320,-0.036133,-0.978027,-2.426147,-4.104614,-7.995605
2024-03-20 10:13:45.459,0.165283,-0.128906,-0.948242,-1.007080,-3.265381,-7.125854
2024-03-20 10:13:45.470,-0.025879,0.087891,-1.099609,0.915527,-1.296997,-5.798339
2024-03-20 10:13:45.479,0.068848,-0.174072,-1.156982,0.198364,0.885010,-5.416870
2024-03-20 10:13:45.490,-0.168701,0.031738,-0.890137,0.305176,-0.091553,-6.164550
2024-03-20 10:13:45.500,0.068359,-0.076904,-0.983887,-4.959106,-1.785278,-7.278442
2024-03-20 10:13:45.509,0.081787,-0.208740,-1.089844,-0.183105,-1.541138,-8.514404
2024-03-20 10:13:45.520,-0.055420,0.092285,-1.010742,1.571655,-0.030518,-7.797241
2024-03-20 10:13:45.529,0.011230,-0.034912,-1.137451,-4.089355,-0.259399,-5.004883
2024-03-20 10:13:45.540,-0.024170,-0.092773,-0.989502,-1.647949,0.991821,-5.340576
2024-03-20 10:13:45.549,0.038086,-0.053711,-0.936768,-1.480102,0.274658,-5.111694
2024-03-20 10:13:45.560,0.069824,0.009766,-0.921143,-3.356933,1.525879,-3.692627
2024-03-20 10:13:45.569,-0.063232,-0.169678,-0.923340,-0.595093,3.005981,-4.257202
2024-03-20 10:13:45.580,-0.060547,-0.034668,-1.036377,1.419067,1.983642,-4.196167
2024-03-20 10:13:45.590,-0.072998,-0.090332,-1.136230,-0.534058,0.762939,-3.433227
2024-03-20 10:13:45.599,0.024170,-0.099365,-0.954590,1.251221,0.167847,-3.677368
2024-03-20 10:13:45.610,0.043945,-0.090576,-0.887207,0.366211,1.052856,-5.432128
2024-03-20 10:13:45.619,0.106689,0.041016,-0.879150,1.754761,1.754761,-4.135132
2024-03-20 10:13:45.630,-0.156250,-0.135254,-1.146973,1.876831,2.151489,-4.119873
2024-03-20 10:13:45.639,-0.044678,-0.094971,-1.014160,1.449585,0.122070,-3.890991
2024-03-20 10:13:45.650,0.115234,-0.069824,-0.891602,-1.129150,1.327515,-5.233764
2024-03-20 10:13:45.659,0.080322,-0.052979,-1.112061,1.174927,3.234863,-3.692627
2024-03-20 10:13:45.669,-0.179443,-0.172363,-1.133789,3.250122,2.517700,-3.433227
2024-03-20 10:13:45.680,-0.023682,0.030029,-1.049561,-0.396728,1.113892,-2.655029
2024-03-20 10:13:45.689,0.072998,-0.030029,-0.878418,-0.671387,2.456665,-1.968384
2024-03-20 10:13:45.700,-0.043213,-0.034668,-0.897217,1.586914,1.998901,-3.250122
2024-03-20 10:13:45.709,0.018555,-0.031494,-1.060059,-0.061035,0.366211,-2.578735
2024-03-20 10:13:45.720,0.094971,0.019775,-0.957031,0.640869,0.778198,-3.005981
2024-03-20 10:13:45.729,-0.104492,0.026855,-1.043457,1.098633,0.793457,-2.487183
2024-03-20 10:13:45.740,0.050781,0.019043,-0.960938,0.747681,0.045776,-0.335693
2024-03-20 10:13:45.750,0.054688,0.130859,-0.862549,-0.762939,2.197266,-0.839233
2024-03-20 10:13:45.759,-0.071289,-0.062500,-1.126709,0.900268,0.625610,0.045776
2024-03-20 10:13:45.770,-0.115723,-0.020996,-1.190674,2.182007,0.473022,1.373291
2024-03-20 10:13:45.779,0.029541,0.065430,-0.866699,-1.846313,-0.747681,0.228882
2024-03-20 10:13:45.790,0.177979,0.097900,-0.923828,-0.793457,1.831055,3.265381
2024-03-20 10:13:45.799,-0.210938,-0.161377,-1.138916,0.198364,3.265381,3.234863
2024-03-20 10:13:45.810,0.018066,0.065430,-0.922852,0.305176,-0.320435,1.541138
2024-03-20 10:13:45.819,-0.055908,-0.004883,-1.157471,-3.860473,0.534058,0.610352
2024-03-20 10:13:45.830,0.060059,-0.032471,-0.921875,0.823975,-0.122070,2.105713
2024-03-20 10:13:45.840,-0.061768,0.006348,-0.923828,-2.197266,1.663208,1.831055
2024-03-20 10:13:45.849,0.037354,-0.043701,-1.011963,-2.578735,1.724243,1.678467
2024-03-20 10:13:45.860,-0.016357,0.031250,-1.105469,0.335693,0.854492,1.647949
2024-03-20 10:13:45.869,-0.149170,-0.072266,-1.185791,-3.784179,-0.030518,2.441406
2024-03-20 10:13:45.880,0.178467,0.004883,-0.897461,-5.111694,0.213623,0.244141
2024-03-20 10:13:45.889,0.161133,0.025391,-0.863770,-3.265381,2.578735,0.900268
2024-03-20 10:13:45.900,-0.103027,-0.104248,-1.111328,-2.197266,3.875732,3.860473
2024-03-20 10:13:45.909,-0.252930,-0.159424,-1.029297,0.366211,0.534058,3.753662
2024-03-20 10:13:45.919,0.058350,-0.102783,-0.970215,1.358032,-2.578735,3.189087
2024-03-20 10:13:45.930,0.147705,0.061523,-0.827393,0.793457,-3.723144,4.211426
2024-03-20 10:13:45.939,0.168457,-0.134277,-0.856445,-1.159668,-2.258301,5.630493
2024-03-20 10:13:45.950,-0.094482,-0.211182,-0.995117,2.761841,-2.914428,6.286621
2024-03-20 10:13:45.959,0.022949,-0.017334,-0.886963,8.651733,-5.004883,4.928589
2024-03-20 10:13:45.970,-0.166016,-0.067627,-1.257080,7.766723,-7.736206,4.287720
2024-03-20 10:13:45.979,0.105957,0.009521,-0.986816,4.745483,-10.101317,6.683349
2024-03-20 10:13:45.990,0.281006,0.148193,-1.083740,2.914428,-5.477905,6.225585
2024-03-20 10:13:46.000,0.009277,-0.184814,-1.088867,5.111694,-1.480102,6.759643
2024-03-20 10:13:46.009,-0.025879,-0.046387,-1.108154,5.126953,-1.602173,6.942749
2024-03-20 10:13:46.020,-0.084961,0.065918,-0.957275,1.800537,-2.212524,6.103515
2024-03-20 10:13:46.029,0.004639,-0.051270,-1.015137,0.762939,-1.205444,3.784179
2024-03-20 10:13:46.040,0.085205,0.003174,-0.885742,2.655029,-0.579834,3.021240
2024-03-20 10:13:46.049,-0.115723,-0.075684,-1.166748,4.516602,-0.701904,0.869751
2024-03-20 10:13:46.060,-0.033936,-0.007324,-1.006836,6.439209,-1.235962,0.534058
2024-03-20 10:13:46.069,0.012695,-0.143555,-1.114258,-0.640869,-1.770019,0.701904
2024-03-20 10:13:46.080,-0.053711,-0.157959,-0.866699,3.601074,1.098633,3.387451
2024-03-20 10:13:46.090,-0.106445,-0.096436,-0.776367,6.958007,-2.410889,5.065917
2024-03-20 10:13:46.099,0.254395,-0.076416,-1.102051,8.834839,-2.624511,5.706787
2024-03-20 10:13:46.110,0.013184,0.062012,-1.208008,5.828857,1.159668,2.456665
2024-03-20 10:13:46.119,0.150879,0.234131,-1.103516,0.518799,2.502441,2.166748
2024-03-20 10:13:46.130,-0.142090,0.040039,-1.038086,-4.425049,2.395630,2.151489
2024-03-20 10:13:46.139,-0.090820,-0.311035,-0.963135,-5.859375,-2.120972,2.975464
2024-03-20 10:13:46.150,-0.117188,-0.067383,-0.989990,0.427246,-1.342773,2.288818
2024-03-20 10:13:46.159,0.136719,0.010498,-0.641602,4.333496,-0.946045,2.670288
2024-03-20 10:13:46.169,0.268799,-0.139648,-1.208008,6.866455,1.358032,2.792358
