2024-03-09 13:45:45.020,-0.098145,-0.231445,1.195068,-1.937866,3.387451,-0.640869
2024-03-09 13:45:45.041,-0.055176,-0.090332,0.895264,-13.168334,1.892090,-2.059937
2024-03-09 13:45:45.061,0.026611,0.083740,0.916992,-16.036987,-3.082275,-2.929687
2024-03-09 13:45:45.082,-0.107666,0.233887,0.951904,-10.025024,-8.148193,-1.113892
2024-03-09 13:45:45.102,-0.203857,0.079346,0.915771,3.143310,-8.377075,0.534058
2024-03-09 13:45:45.123,-0.111328,-0.015869,0.964355,8.911133,-4.760742,3.601074
2024-03-09 13:45:45.143,-0.009766,-0.054688,1.178711,9.674072,-1.632690,4.699707
2024-03-09 13:45:45.164,0.016846,-0.062256,1.176514,5.279541,-1.037598,2.578735
2024-03-09 13:45:45.184,-0.032959,-0.027832,0.987061,1.037598,-0.793457,0.595093
2024-03-09 13:45:45.205,-0.039063,0.013672,1.014893,0.915527,0.274658,-0.198364
2024-03-09 13:45:45.225,-0.010254,-0.048584,1.108154,0.991821,1.541138,-0.808716
2024-03-09 13:45:45.245,-0.028564,-0.116943,1.101074,-0.915527,1.617432,-1.007080
2024-03-09 13:45:45.266,-0.125244,-0.136963,1.041016,-5.371093,2.700805,-1.770019
2024-03-09 13:45:45.286,0.020752,-0.057129,0.975830,-10.375976,5.111694,-1.754761
2024-03-09 13:45:45.307,0.000000,0.020752,1.099609,-11.596679,1.464844,-1.602173
2024-03-09 13:45:45.327,-0.240723,0.171631,1.239502,-7.858276,-1.037598,-0.854492
2024-03-09 13:45:45.348,-0.122803,0.117188,1.158203,2.120972,2.380371,0.579834
2024-03-09 13:45:45.368,-0.032471,-0.099609,1.035156,5.569458,1.602173,-0.976562
2024-03-09 13:45:45.389,0.020752,-0.134277,1.027832,1.327515,2.059937,0.671387
2024-03-09 13:45:45.409,0.013184,-0.080078,1.009766,-4.440308,1.480102,2.441406
2024-03-09 13:45:45.430,-0.003418,-0.026123,0.967285,-7.064819,-3.448486,2.517700
2024-03-09 13:45:45.451,-0.124512,-0.025879,0.937012,-6.439209,-9.399414,2.609253
2024-03-09 13:45:45.471,-0.253174,0.113770,1.060547,-3.967285,-8.926392,1.113892
2024-03-09 13:45:45.492,-0.099854,0.056152,1.014404,3.753662,-1.174927,1.037598
2024-03-09 13:45:45.512,0.098877,-0.088623,0.960449,6.927490,3.295898,3.845215
2024-03-09 13:45:45.533,-0.020752,-0.107910,1.005371,4.226685,1.632690,3.326416
2024-03-09 13:45:45.553,-0.107910,-0.084473,0.914307,-0.518799,1.068115,2.334595
2024-03-09 13:45:45.574,-0.056885,0.031250,0.965576,0.152588,2.868652,2.136230
2024-03-09 13:45:45.594,0.060791,-0.044189,1.196289,5.142211,3.906250,3.326416
2024-03-09 13:45:45.615,-0.049805,-0.154297,1.143555,4.425049,0.885010,4.409790
2024-03-09 13:45:45.635,-0.240234,-0.122314,1.071289,0.930786,0.137329,4.348755
2024-03-09 13:45:45.655,-0.135498,-0.020752,1.075928,-1.632690,3.494262,4.730225
2024-03-09 13:45:45.676,0.016602,0.005371,1.035889,-0.808716,4.379272,4.043579
2024-03-09 13:45:45.696,-0.047119,0.008301,1.005127,1.281738,3.128052,2.700805
2024-03-09 13:45:45.717,-0.105713,-0.017578,1.048340,2.166748,4.348755,1.174927
2024-03-09 13:45:45.737,-0.038574,-0.044922,1.091797,1.800537,6.332397,0.823975
2024-03-09 13:45:45.758,-0.027832,-0.031006,1.091797,0.457764,6.835937,0.518799
2024-03-09 13:45:45.778,-0.043945,-0.054688,1.028564,-1.068115,5.874633,0.900268
2024-03-09 13:45:45.799,0.000488,-0.029541,0.973145,-1.373291,3.662109,1.907349
2024-03-09 13:45:45.819,-0.041504,0.006348,1.116211,1.708984,-2.380371,4.196167
2024-03-09 13:45:45.840,-0.240723,-0.078857,1.268799,2.090454,-8.148193,4.730225
2024-03-09 13:45:45.860,-0.139404,-0.108643,1.145508,-4.150391,-9.704590,3.967285
2024-03-09 13:45:45.880,-0.236328,-0.047852,1.129883,-8.804321,-10.940551,1.846313
2024-03-09 13:45:45.900,-0.227783,-0.047363,1.041016,-12.435912,-6.301879,-2.014160
2024-03-09 13:45:45.919,-0.026855,0.051270,0.749512,-12.512206,-0.885010,-3.112793
2024-03-09 13:45:45.939,-0.005371,0.097900,0.739990,-3.311157,0.579834,-4.531860
2024-03-09 13:45:45.959,0.097656,0.084473,1.051514,6.912231,-0.091553,-3.433227
2024-03-09 13:45:45.979,-0.059326,-0.072510,1.331299,10.971068,-5.493164,-1.525879
2024-03-09 13:45:46.000,-0.150146,-0.228027,1.254883,3.616333,-7.385253,-0.808716
2024-03-09 13:45:46.020,-0.119629,-0.097168,1.015381,-5.737304,-6.774902,-2.593994
2024-03-09 13:45:46.040,-0.125732,-0.019531,0.997070,-8.163452,-6.912231,-4.776001
2024-03-09 13:45:46.060,-0.057861,0.087158,0.843262,-4.898071,-5.279541,-3.143310
2024-03-09 13:45:46.080,-0.007324,0.074219,0.730225,5.676269,-4.867554,-0.564575
2024-03-09 13:45:46.099,-0.102295,-0.045410,0.890381,12.954711,-4.974365,-0.335693
2024-03-09 13:45:46.119,-0.089355,-0.146484,1.053467,12.741088,-1.586914,-0.274658
2024-03-09 13:45:46.139,0.022705,-0.147705,1.175781,7.888793,2.182007,-1.022339
2024-03-09 13:45:46.159,0.050537,-0.055420,1.294678,4.165649,1.495361,-3.173828
2024-03-09 13:45:46.180,-0.105225,-0.079346,1.096436,2.365112,1.495361,-4.516602
2024-03-09 13:45:46.200,-0.057617,-0.046875,0.986084,0.228882,5.142211,-3.860473
2024-03-09 13:45:46.220,0.025635,-0.012695,1.104980,-0.106812,7.797241,-2.685547
2024-03-09 13:45:46.240,0.033691,-0.022949,1.052490,-0.061035,7.247924,-1.403808
2024-03-09 13:45:46.259,-0.081787,-0.045654,1.092529,2.182007,4.745483,-1.480102
2024-03-09 13:45:46.279,-0.179199,-0.025391,1.342041,2.944946,5.249023,-2.273560
2024-03-09 13:45:46.299,-0.003662,-0.044922,1.350342,-1.846313,6.698608,-2.853393
2024-03-09 13:45:46.319,-0.012207,-0.073242,1.039063,-8.132935,3.677368,-2.624511
2024-03-09 13:45:46.340,-0.191406,-0.019531,0.896973,-10.513305,0.152588,-3.555298
2024-03-09 13:45:46.360,-0.277100,0.035889,0.919434,-9.094238,1.724243,-4.989624
2024-03-09 13:45:46.380,-0.069580,0.039795,0.969971,-6.286621,6.271362,-5.966186
2024-03-09 13:45:46.400,0.093750,-0.037109,1.070068,-4.440308,6.774902,-5.844116
2024-03-09 13:45:46.419,-0.044678,-0.076660,1.003906,-5.676269,4.226685,-5.584716
2024-03-09 13:45:46.439,-0.115479,0.006348,0.884277,-5.752563,3.662109,-5.371093
2024-03-09 13:45:46.459,-0.041992,0.148682,0.893311,1.617432,2.960205,-1.800537
2024-03-09 13:45:46.479,-0.175781,0.078369,0.959473,13.900756,0.320435,0.289917
2024-03-09 13:45:46.500,-0.198730,-0.038818,1.004150,19.897461,2.899170,-0.564575
2024-03-09 13:45:46.520,0.040527,-0.112061,1.095703,18.203735,6.927490,-0.854492
2024-03-09 13:45:46.540,0.077881,-0.123779,1.194580,13.900756,3.921509,-1.739502
2024-03-09 13:45:46.560,-0.077637,-0.120361,1.261719,7.293701,-1.098633,-1.998901
2024-03-09 13:45:46.580,-0.088135,-0.028809,1.296387,0.946045,-4.348755,-0.625610
2024-03-09 13:45:46.599,-0.156738,-0.049561,1.083740,-3.509521,-7.904052,-0.076294
2024-03-09 13:45:46.619,-0.084717,-0.091064,0.938232,-5.798339,-10.833739,-0.915527
2024-03-09 13:45:46.640,-0.013428,-0.062012,0.815186,-7.308959,-14.770507,-1.510620
2024-03-09 13:45:46.660,-0.175781,-0.083496,0.805420,-7.736206,-17.517090,-3.723144
2024-03-09 13:45:46.681,-0.242432,-0.086426,0.886230,-8.300781,-12.557982,-6.378173
2024-03-09 13:45:46.701,-0.200195,-0.035645,0.992188,-8.697510,-3.128052,-7.827758
2024-03-09 13:45:46.722,0.011230,-0.004150,1.208740,-4.837036,6.607055,-6.973266
2024-03-09 13:45:46.743,0.132568,-0.014160,1.199951,1.922607,7.919311,-6.118774
2024-03-09 13:45:46.763,-0.099609,-0.131104,1.180908,2.166748,4.669189,-8.163452
2024-03-09 13:45:46.784,-0.080078,-0.025146,1.208740,-1.373291,6.164550,-8.361816
2024-03-09 13:45:46.804,0.020508,-0.055420,1.088379,-4.318237,6.744384,-7.583618
2024-03-09 13:45:46.825,0.063965,-0.077148,0.979736,-7.400512,3.234863,-5.981445
2024-03-09 13:45:46.845,-0.028809,-0.042725,0.968262,-8.377075,-2.929687,-4.257202
2024-03-09 13:45:46.866,-0.204834,0.034668,1.114746,-5.935668,-8.544922,-3.982544
2024-03-09 13:45:46.886,-0.231934,0.047852,1.093018,-0.167847,-8.331299,-4.989624
2024-03-09 13:45:46.907,-0.020020,0.048584,1.078613,5.920410,-6.500244,-1.602173
2024-03-09 13:45:46.927,-0.039551,0.007080,1.122803,10.269164,-6.301879,1.144409
2024-03-09 13:45:46.947,-0.021729,-0.067383,1.114502,7.720947,-6.515502,2.090454
2024-03-09 13:45:46.968,-0.021729,-0.094482,0.955811,1.525879,-8.270264,2.319336
2024-03-09 13:45:46.988,-0.150391,-0.036133,0.821533,-2.365112,-9.170532,1.037598
2024-03-09 13:45:47.009,-0.176514,0.091064,0.870605,-1.098633,-5.249023,-0.503540
2024-03-09 13:45:47.029,-0.052734,0.074951,0.845703,5.187988,1.052856,-0.457764
2024-03-09 13:45:47.050,0.012207,-0.006348,0.922607,12.161254,4.837036,0.045776
2024-03-09 13:45:47.070,-0.005371,-0.075684,1.168701,15.075683,5.508422,-1.419067
2024-03-09 13:45:47.091,-0.053955,-0.126221,1.273926,11.734008,6.042480,-2.197266
2024-03-09 13:45:47.111,-0.090576,-0.130859,1.211670,5.706787,8.239746,-3.067016
2024-03-09 13:45:47.132,-0.053955,-0.078125,1.048096,0.213623,11.367797,-1.754761
2024-03-09 13:45:47.152,0.001709,-0.040039,0.862061,-2.899170,13.320922,0.213623
2024-03-09 13:45:47.173,0.022217,-0.006348,0.763672,-3.326416,12.084960,3.204345
2024-03-09 13:45:47.194,-0.026123,0.070557,0.984131,0.595093,9.277344,6.347656
2024-03-09 13:45:47.214,-0.095703,0.111084,1.526367,6.683349,7.095336,6.057739
2024-03-09 13:45:47.235,0.002930,-0.065430,1.394287,6.744384,4.104614,6.408691
2024-03-09 13:45:47.255,-0.052490,-0.160645,0.876953,1.434326,-2.792358,3.631592
2024-03-09 13:45:47.276,-0.001465,-0.055664,0.753174,-2.151489,-10.620116,3.036499
2024-03-09 13:45:47.296,-0.139893,-0.048584,0.922363,-2.975464,-18.325806,2.883911
2024-03-09 13:45:47.317,-0.267578,-0.115967,1.217285,-5.249023,-17.578125,0.869751
2024-03-09 13:45:47.337,-0.108887,-0.110596,1.109863,-8.682251,-10.925292,-1.312256
2024-03-09 13:45:47.358,-0.071777,-0.028809,0.894043,-8.697510,-7.369995,-1.510620
2024-03-09 13:45:47.378,-0.193848,0.028320,1.059326,-4.089355,-0.305176,0.015259
2024-03-09 13:45:47.398,-0.109619,0.042480,1.217529,-2.395630,8.239746,-0.091553
2024-03-09 13:45:47.419,0.055176,0.053223,1.024414,-1.495361,9.552002,-2.746582
2024-03-09 13:45:47.439,0.126465,0.017090,1.004395,2.273560,5.462646,-3.143310
2024-03-09 13:45:47.459,0.035645,0.084473,1.210938,5.935668,-3.341675,-1.098633
2024-03-09 13:45:47.479,-0.090332,-0.004150,1.087158,5.813598,-10.772704,2.716064
2024-03-09 13:45:47.500,-0.008057,-0.013428,0.869385,3.509521,-16.693115,3.524780
2024-03-09 13:45:47.520,-0.342773,0.043457,1.039795,3.936767,-23.773191,-1.358032
2024-03-09 13:45:47.540,-0.394775,0.015137,1.174316,8.697510,-13.992309,-4.852295
2024-03-09 13:45:47.560,-0.042480,-0.072998,0.967773,7.766723,0.030518,-2.609253
2024-03-09 13:45:47.580,-0.085938,-0.011475,0.927246,6.820678,5.599975,-4.180908
2024-03-09 13:45:47.599,-0.032715,-0.044678,1.043457,4.837036,10.253905,-7.080078
2024-03-09 13:45:47.619,0.157227,-0.068848,1.252441,1.052856,9.353638,-8.209229
2024-03-09 13:45:47.639,0.030762,-0.088623,1.234131,-4.287720,-0.228882,-8.590698
2024-03-09 13:45:47.659,-0.146240,-0.104736,0.965332,-10.314940,-6.179809,-9.262085
2024-03-09 13:45:47.680,-0.063477,0.019043,1.061523,-10.925292,-8.560181,-10.452270
2024-03-09 13:45:47.700,-0.169189,0.124268,1.053711,-7.675170,-9.902954,-11.779784
2024-03-09 13:45:47.720,-0.076660,0.093262,0.860107,0.885010,-4.806519,-8.438110
2024-03-09 13:45:47.739,0.093750,0.010742,0.874023,8.224487,-2.761841,-3.128052
2024-03-09 13:45:47.759,-0.111816,0.001221,1.019043,10.314940,-6.835937,-4.013062
2024-03-09 13:45:47.779,-0.194092,-0.003418,1.133545,9.780884,-5.874633,-6.835937
2024-03-09 13:45:47.799,-0.064453,-0.038086,1.129150,8.621216,-0.473022,-9.155273
2024-03-09 13:45:47.819,0.003906,-0.047363,0.986572,5.630493,3.875732,-9.826660
2024-03-09 13:45:47.840,-0.060791,-0.007080,0.906738,3.189087,7.247924,-9.933472
2024-03-09 13:45:47.860,-0.040771,-0.029297,0.997070,1.617432,11.505126,-10.925292
2024-03-09 13:45:47.880,0.066406,-0.063965,1.057129,0.228882,14.495849,-9.994507
2024-03-09 13:45:47.900,0.063721,-0.074951,1.092041,-1.327515,16.189575,-6.088256
2024-03-09 13:45:47.919,0.182861,-0.033936,1.426514,-1.419067,12.344359,-1.708984
2024-03-09 13:45:47.939,-0.081787,-0.047607,1.272217,-5.447387,3.250122,0.747681
2024-03-09 13:45:47.959,-0.108643,-0.062744,0.840820,-9.780884,0.381470,0.000000
2024-03-09 13:45:47.979,0.052734,0.033936,0.850098,-9.719849,-3.875732,-2.349854
2024-03-09 13:45:48.000,0.069824,0.186279,1.177246,-6.271362,-12.191772,-2.151489
2024-03-09 13:45:48.020,-0.147705,0.169922,1.053223,-1.327515,-16.662598,-1.113892
2024-03-09 13:45:48.040,-0.107178,0.063232,0.794434,8.041382,-13.671874,1.922607
2024-03-09 13:45:48.060,0.033691,0.003418,0.944092,13.458251,-12.649535,7.537841
2024-03-09 13:45:48.080,-0.178467,-0.044434,1.302734,14.755248,-12.496947,7.003784
2024-03-09 13:45:48.099,-0.081299,-0.145752,1.269775,8.224487,-6.240844,4.104614
2024-03-09 13:45:48.119,-0.155029,-0.071289,1.032715,0.289917,-2.243042,-0.381470
2024-03-09 13:45:48.139,-0.123779,-0.046143,0.954102,-3.234863,5.325317,-3.906250
2024-03-09 13:45:48.159,0.045654,-0.050537,0.901611,-6.118774,14.617919,-2.822876
2024-03-09 13:45:48.180,0.047363,-0.086182,0.979736,-8.712769,20.095823,-0.610352
2024-03-09 13:45:48.200,0.212158,-0.096680,1.288330,-11.474608,19.271851,2.059937
2024-03-09 13:45:48.220,0.145996,-0.094482,1.258545,-16.921997,8.895874,4.913330
2024-03-09 13:45:48.240,-0.062744,0.154053,1.004150,-18.722534,0.213623,6.134033
2024-03-09 13:45:48.259,-0.157471,0.211426,0.817627,-6.469726,-4.714966,5.050659
2024-03-09 13:45:48.279,-0.048096,0.074951,0.655273,8.117676,-6.927490,5.294799
2024-03-09 13:45:48.299,-0.108154,0.044189,0.954834,15.274047,-6.546020,7.492065
2024-03-09 13:45:48.319,-0.141113,-0.078125,1.183594,17.150879,-3.631592,8.819580
2024-03-09 13:45:48.340,-0.039063,-0.158936,1.094238,11.779784,-3.814697,6.607055
2024-03-09 13:45:48.360,-0.063232,-0.119629,1.077637,6.912231,-5.325317,4.501343
2024-03-09 13:45:48.380,-0.138672,-0.084229,1.154541,3.341675,-2.746582,2.532959
2024-03-09 13:45:48.400,-0.026855,-0.031738,1.029297,-0.839233,2.960205,1.373291
2024-03-09 13:45:48.419,-0.022217,-0.017334,1.043945,-1.724243,6.515502,-0.183105
2024-03-09 13:45:48.439,0.047363,0.004150,1.314453,-2.166748,8.728027,-2.075195
2024-03-09 13:45:48.459,0.193604,0.030029,1.442627,-4.211426,6.942749,0.259399
2024-03-09 13:45:48.479,0.037598,0.024170,1.170410,-7.980346,0.228882,4.882813
2024-03-09 13:45:48.500,-0.067871,0.026855,0.856445,-9.124756,-5.355834,7.202148
2024-03-09 13:45:48.520,-0.058350,0.020020,0.785889,-8.300781,-11.077880,5.447387
2024-03-09 13:45:48.540,-0.305908,0.038574,1.044434,-4.898071,-11.291503,2.746582
2024-03-09 13:45:48.560,-0.112793,-0.034912,1.218750,-3.631592,-1.586914,1.724243
2024-03-09 13:45:48.580,0.066650,-0.087891,1.088867,-7.141113,1.708984,2.410889
2024-03-09 13:45:48.599,-0.059814,-0.077148,0.976318,-11.337279,0.823975,1.663208
2024-03-09 13:45:48.619,-0.003174,-0.023193,1.064453,-12.496947,0.549316,0.732422
2024-03-09 13:45:48.639,-0.092041,-0.009766,1.134277,-12.619018,-3.143310,-0.701904
2024-03-09 13:45:48.659,-0.227295,0.052246,0.968018,-9.719849,-2.319336,-1.220703
2024-03-09 13:45:48.680,-0.138184,0.022217,0.882813,-2.044678,1.876831,-2.365112
2024-03-09 13:45:48.700,-0.044678,-0.042725,0.859619,0.747681,5.172729,-2.655029
2024-03-09 13:45:48.720,-0.042725,0.026611,0.793701,3.662109,8.880615,-2.059937
2024-03-09 13:45:48.740,-0.009033,0.002686,0.866211,10.223388,11.428832,-2.136230
2024-03-09 13:45:48.759,-0.026611,-0.041992,1.265869,13.610839,12.374877,-2.700805
2024-03-09 13:45:48.779,-0.017090,0.011963,1.498779,12.969970,10.421752,-5.172729
2024-03-09 13:45:48.799,-0.059326,-0.065674,1.304932,7.064819,9.185791,-3.509521
2024-03-09 13:45:48.819,0.042725,-0.069824,1.056152,2.456665,7.705688,-1.815796
2024-03-09 13:45:48.840,-0.037598,-0.033691,1.026123,0.579834,1.815796,-0.320435
2024-03-09 13:45:48.860,-0.183594,-0.078369,0.958252,-2.639770,-1.937866,0.518799
2024-03-09 13:45:48.880,-0.215576,-0.064209,0.947754,-5.065917,-1.098633,-2.319336
2024-03-09 13:45:48.900,-0.040771,-0.062256,0.962646,-6.225585,2.197266,-3.356933
2024-03-09 13:45:48.919,0.213623,-0.054932,1.107666,-7.583618,0.778198,-2.517700
2024-03-09 13:45:48.939,0.098389,-0.084229,1.006104,-8.972168,-8.270264,1.083374
2024-03-09 13:45:48.959,-0.052979,-0.056396,0.774658,-10.330199,-16.754150,0.717163
2024-03-09 13:45:48.979,0.006592,0.033691,0.739258,-11.077880,-25.634764,-3.646850
2024-03-09 13:45:49.000,-0.039063,0.055664,0.730225,-8.789063,-34.042358,-8.651733
2024-03-09 13:45:49.020,-0.620850,0.088135,1.659912,-2.059937,-30.380247,-11.093139
2024-03-09 13:45:49.040,-0.060059,0.115723,1.654297,7.614135,-4.196167,-8.575439
2024-03-09 13:45:49.060,0.410156,-0.070313,0.979248,7.949829,1.907349,2.883911
2024-03-09 13:45:49.081,-0.054688,-0.063965,1.033936,5.615234,-4.867554,4.043579
2024-03-09 13:45:49.101,-0.132080,-0.020508,0.983643,2.685547,-3.112793,1.724243
2024-03-09 13:45:49.122,-0.063721,0.008301,0.900635,1.724243,-3.967285,-0.167847
2024-03-09 13:45:49.142,-0.058350,-0.038330,1.031982,2.716064,-2.471924,-1.739502
2024-03-09 13:45:49.162,0.000732,-0.092773,0.943359,0.244141,3.417969,0.106812
2024-03-09 13:45:49.183,-0.022949,0.023193,0.841309,-0.991821,8.010864,0.473022
2024-03-09 13:45:49.203,-0.069824,0.135986,0.955566,3.677368,15.167235,0.122070
2024-03-09 13:45:49.224,0.063721,0.075928,1.198730,8.483887,23.941038,0.061035
2024-03-09 13:45:49.244,0.206055,-0.068604,1.375000,5.538940,24.993895,0.335693
2024-03-09 13:45:49.265,0.133789,-0.078857,1.142334,0.335693,18.127441,4.867554
2024-03-09 13:45:49.285,-0.085938,-0.057861,0.897461,-1.647949,10.848998,5.661010
2024-03-09 13:45:49.306,-0.108154,-0.043945,0.937744,-2.685547,5.722045,2.151489
2024-03-09 13:45:49.326,-0.023193,-0.082764,1.065918,-4.211426,3.128052,2.136230
2024-03-09 13:45:49.347,-0.072266,-0.114502,1.151855,-7.888793,2.151489,4.531860
2024-03-09 13:45:49.368,-0.222412,-0.022949,1.297363,-9.841919,2.288818,4.974365
2024-03-09 13:45:49.388,-0.155762,-0.031982,1.147949,-11.077880,4.516602,2.716064
2024-03-09 13:45:49.409,-0.008789,-0.011719,0.784180,-10.070800,5.249023,1.831055
2024-03-09 13:45:49.429,-0.047852,0.088135,0.823486,-3.555298,4.150391,3.112793
2024-03-09 13:45:49.450,-0.080078,0.085693,1.042480,4.943848,4.699707,3.356933
2024-03-09 13:45:49.470,0.021484,0.013184,1.214111,9.414673,4.104614,3.036499
2024-03-09 13:45:49.491,-0.031006,-0.045410,1.197754,7.934570,0.656128,3.112793
2024-03-09 13:45:49.511,-0.075195,-0.085205,1.012451,2.136230,-1.708984,3.280639
2024-03-09 13:45:49.532,-0.101318,-0.046631,0.866211,-1.403808,-2.304077,3.005981
2024-03-09 13:45:49.552,-0.095947,0.010010,0.867432,-0.610352,-1.998901,4.364014
2024-03-09 13:45:49.572,-0.088135,-0.015625,0.919922,1.663208,-1.586914,5.508422
2024-03-09 13:45:49.593,-0.054688,-0.060791,0.868408,3.707886,-1.342773,6.027221
2024-03-09 13:45:49.613,-0.045410,-0.037354,0.969238,6.759643,-2.227783,5.371093
2024-03-09 13:45:49.634,-0.041504,0.022217,1.300781,10.864257,-4.013062,5.355834
2024-03-09 13:45:49.654,-0.093750,-0.042236,1.265625,11.535644,-6.729125,4.364014
2024-03-09 13:45:49.675,-0.176758,-0.075195,1.113281,8.026123,-6.912231,2.899170
2024-03-09 13:45:49.695,-0.114014,-0.039063,1.089600,3.952026,-2.166748,2.120972
2024-03-09 13:45:49.716,0.085693,-0.039063,1.051025,-0.946045,0.961304,1.495361
2024-03-09 13:45:49.736,0.138428,-0.025146,1.091309,-4.745483,-1.724243,2.761841
2024-03-09 13:45:49.757,-0.030762,0.071533,1.092773,-6.927490,-5.615234,5.035400
2024-03-09 13:45:49.777,-0.128174,0.171387,0.940430,-2.380371,-6.454467,8.148193
2024-03-09 13:45:49.798,-0.205078,0.093994,0.877686,6.668090,-6.607055,7.736206
2024-03-09 13:45:49.819,-0.113525,0.018311,0.994873,11.642455,-3.005981,7.720947
2024-03-09 13:45:49.839,0.016602,-0.019043,1.126953,11.657714,-0.808716,7.949829
2024-03-09 13:45:49.860,-0.074219,-0.055420,1.217529,7.644653,-1.708984,5.432128
2024-03-09 13:45:49.880,-0.063721,-0.092529,1.133301,1.174927,0.778198,2.807617
2024-03-09 13:45:49.900,0.013916,-0.077393,1.043945,-5.142211,3.585815,1.800537
2024-03-09 13:45:49.919,-0.017578,-0.063721,1.026123,-10.086059,4.943848,0.686645
2024-03-09 13:45:49.939,-0.002930,-0.056152,1.013184,-14.129638,6.256103,0.305176
2024-03-09 13:45:49.959,0.010254,0.001953,0.998291,-16.143799,6.042480,0.549316
2024-03-09 13:45:49.979,-0.040527,0.125488,0.992676,-13.259887,5.004883,1.602173
2024-03-09 13:45:50.000,-0.148926,0.043701,0.936523,-5.432128,4.959106,2.243042
2024-03-09 13:45:50.020,-0.066162,-0.004639,0.996826,0.411987,6.729125,2.960205
2024-03-09 13:45:50.040,0.119385,0.059570,1.143066,5.020141,4.714966,5.844116
2024-03-09 13:45:50.060,-0.063721,-0.030762,1.252197,6.256103,-1.647949,8.163452
2024-03-09 13:45:50.080,-0.185547,-0.044678,1.108643,2.853393,-4.898071,7.186889
2024-03-09 13:45:50.099,-0.162109,-0.012939,1.053711,1.953125,-4.318237,6.118774
2024-03-09 13:45:50.119,-0.075195,-0.058350,1.060059,1.602173,-2.761841,5.645751
2024-03-09 13:45:50.139,-0.032959,-0.074707,0.999023,-0.839233,-2.593994,5.355834
2024-03-09 13:45:50.159,-0.029297,-0.005859,0.895996,-1.510620,-3.555298,4.531860
2024-03-09 13:45:50.180,-0.045654,0.029541,0.847656,2.105713,-3.952026,4.638672
2024-03-09 13:45:50.200,-0.065430,0.039795,0.875977,7.568359,-4.501343,4.699707
2024-03-09 13:45:50.220,-0.138672,0.032471,0.966064,12.573241,-6.378173,2.700805
2024-03-09 13:45:50.240,-0.198486,-0.028564,1.194092,16.372681,-5.477905,1.159668
2024-03-09 13:45:50.259,-0.062988,-0.097900,1.240234,14.907836,-1.876831,0.946045
2024-03-09 13:45:50.279,-0.080322,-0.044922,1.125000,10.025024,-0.503540,-0.411987
2024-03-09 13:45:50.299,-0.075684,-0.003662,1.106934,5.935668,2.685547,-1.571655
2024-03-09 13:45:50.319,0.061768,-0.001709,1.185303,2.761841,5.477905,-1.296997
2024-03-09 13:45:50.340,0.014893,-0.036865,1.085205,-1.739502,4.287720,-0.656128
2024-03-09 13:45:50.360,-0.031250,-0.032959,0.989258,-4.135132,4.287720,0.625610
2024-03-09 13:45:50.380,0.023438,-0.017578,1.025635,-4.653931,4.272461,1.937866
2024-03-09 13:45:50.400,-0.018555,-0.035400,0.991211,-5.203247,2.700805,3.204345
2024-03-09 13:45:50.419,-0.069824,-0.003662,0.888672,-5.676269,2.426147,5.050659
2024-03-09 13:45:50.439,-0.052734,0.057373,1.105957,-3.601074,0.183105,6.454467
2024-03-09 13:45:50.459,-0.117676,-0.016113,1.219727,-2.273560,-4.241943,7.919311
2024-03-09 13:45:50.479,-0.169678,-0.068848,1.051270,-4.272461,-5.950927,7.995605
2024-03-09 13:45:50.500,-0.154053,-0.014893,0.966064,-6.698608,-5.126953,6.011962
2024-03-09 13:45:50.520,-0.059326,0.025635,0.902100,-7.781982,-2.502441,4.364014
2024-03-09 13:45:50.540,-0.040527,0.061768,0.949219,-6.576538,0.534058,4.486084
2024-03-09 13:45:50.560,-0.024902,0.098877,1.169434,-2.334595,3.707886,5.340576
2024-03-09 13:45:50.580,0.022949,0.001221,1.189453,0.808716,4.745483,5.371093
2024-03-09 13:45:50.599,-0.047852,-0.024170,0.936768,1.235962,4.211426,3.845215
2024-03-09 13:45:50.619,-0.050781,0.055420,1.025391,4.058838,4.074097,2.609253
2024-03-09 13:45:50.639,-0.156494,0.108154,1.202637,6.240844,4.318237,-0.106812
2024-03-09 13:45:50.659,-0.135254,0.012939,1.085205,4.837036,6.576538,-3.036499
2024-03-09 13:45:50.680,0.042969,-0.000977,1.026367,2.227783,7.293701,-3.204345
2024-03-09 13:45:50.701,0.015869,0.011719,1.111572,0.137329,4.547119,-1.983642
2024-03-09 13:45:50.721,-0.104736,-0.012451,1.056152,-2.441406,2.914428,-0.991821
2024-03-09 13:45:50.742,-0.140137,-0.014160,1.041260,-4.974365,3.387451,-1.205444
2024-03-09 13:45:50.762,-0.103760,-0.031738,1.005371,-6.881713,4.089355,-1.602173
2024-03-09 13:45:50.783,-0.089844,0.004639,0.970459,-7.339477,4.592896,-0.686645
2024-03-09 13:45:50.803,-0.130127,0.081543,1.077637,-5.935668,5.584716,-0.228882
2024-03-09 13:45:50.824,-0.033936,0.106201,1.187012,-3.585815,6.393432,-0.534058
2024-03-09 13:45:50.844,-0.013672,0.084717,0.995361,0.610352,3.768921,-1.739502
2024-03-09 13:45:50.865,-0.108643,0.077148,0.887207,5.508422,2.243042,-3.433227
2024-03-09 13:45:50.885,-0.028076,0.071777,0.889404,10.543822,4.028320,-1.083374
2024-03-09 13:45:50.905,-0.015625,-0.005859,0.960693,14.404296,3.707886,0.701904
