2024-03-09 13:58:19.459,-0.050293,-0.039795,1.045410,-0.122070,-0.213623,-0.198364
2024-03-09 13:58:19.479,-0.052979,-0.044434,1.045654,-0.137329,-0.152588,-0.198364
2024-03-09 13:58:19.500,-0.052002,-0.043457,1.043945,-0.137329,-0.091553,-0.259399
2024-03-09 13:58:19.520,-0.050049,-0.042969,1.047119,-0.061035,-0.137329,-0.396728
2024-03-09 13:58:19.540,-0.045654,-0.039795,1.046387,-0.030518,-0.152588,-0.335693
2024-03-09 13:58:19.559,-0.047852,-0.037598,1.045898,-0.122070,-0.106812,-0.305176
2024-03-09 13:58:19.579,-0.053467,-0.035645,1.046387,-0.106812,-0.076294,-0.350952
2024-03-09 13:58:19.600,-0.057129,-0.037354,1.044678,-0.045776,-0.091553,-0.488281
2024-03-09 13:58:19.619,-0.054199,-0.038086,1.045898,-0.122070,-0.122070,-0.549316
2024-03-09 13:58:19.639,-0.048340,-0.037842,1.047363,-0.106812,-0.137329,-0.564575
2024-03-09 13:58:19.659,-0.043213,-0.035156,1.045410,-0.122070,-0.137329,-0.473022
2024-03-09 13:58:19.680,-0.044678,-0.036865,1.045654,-0.167847,-0.183105,-0.305176
2024-03-09 13:58:19.700,-0.051270,-0.040283,1.045410,-0.183105,-0.137329,-0.152588
2024-03-09 13:58:19.719,-0.055664,-0.041260,1.043701,-0.244141,-0.167847,-0.152588
2024-03-09 13:58:19.739,-0.053955,-0.045898,1.043701,-0.183105,-0.152588,-0.289917
2024-03-09 13:58:19.760,-0.046875,-0.049561,1.044189,-0.106812,-0.152588,-0.396728
2024-03-09 13:58:19.780,-0.041260,-0.048828,1.043945,-0.091553,-0.183105,-0.366211
2024-03-09 13:58:19.799,-0.042725,-0.044678,1.045410,-0.091553,-0.183105,-0.198364
2024-03-09 13:58:19.819,-0.048828,-0.041504,1.045654,-0.061035,-0.198364,-0.152588
2024-03-09 13:58:19.840,-0.052734,-0.036377,1.048096,-0.076294,-0.137329,-0.198364
2024-03-09 13:58:19.860,-0.054443,-0.031006,1.048096,-0.061035,-0.091553,-0.289917
2024-03-09 13:58:19.879,-0.053955,-0.031494,1.046143,-0.122070,-0.137329,-0.457764
2024-03-09 13:58:19.899,-0.052246,-0.040039,1.045898,-0.030518,-0.091553,-0.595093
2024-03-09 13:58:19.920,-0.050537,-0.047363,1.047852,-0.091553,-0.061035,-0.625610
2024-03-09 13:58:19.940,-0.048096,-0.048828,1.049316,-0.076294,-0.137329,-0.534058
2024-03-09 13:58:19.959,-0.045410,-0.044922,1.046631,-0.076294,-0.137329,-0.396728
2024-03-09 13:58:19.979,-0.043457,-0.041992,1.047119,-0.106812,-0.106812,-0.381470
2024-03-09 13:58:20.000,-0.046631,-0.039307,1.047363,-0.091553,-0.076294,-0.320435
2024-03-09 13:58:20.020,-0.052490,-0.038330,1.048584,-0.091553,-0.106812,-0.137329
2024-03-09 13:58:20.040,-0.055664,-0.037354,1.048096,-0.152588,-0.152588,-0.137329
2024-03-09 13:58:20.059,-0.054443,-0.037109,1.046875,-0.106812,-0.167847,-0.244141
2024-03-09 13:58:20.079,-0.050781,-0.037109,1.049316,-0.076294,-0.137329,-0.335693
2024-03-09 13:58:20.100,-0.050049,-0.037109,1.047119,-0.122070,-0.122070,-0.381470
2024-03-09 13:58:20.119,-0.050293,-0.041016,1.045166,-0.106812,-0.106812,-0.411987
2024-03-09 13:58:20.139,-0.050781,-0.042725,1.046875,-0.076294,-0.137329,-0.503540
2024-03-09 13:58:20.159,-0.050781,-0.041504,1.048096,-0.091553,-0.106812,-0.503540
2024-03-09 13:58:20.180,-0.052002,-0.042236,1.047607,-0.106812,-0.091553,-0.457764
2024-03-09 13:58:20.200,-0.050293,-0.043457,1.047363,-0.152588,-0.122070,-0.503540
2024-03-09 13:58:20.219,-0.047607,-0.043213,1.047607,-0.106812,-0.198364,-0.549316
2024-03-09 13:58:20.239,-0.047363,-0.042236,1.047119,-0.076294,-0.183105,-0.503540
2024-03-09 13:58:20.260,-0.047852,-0.039551,1.047363,-0.030518,-0.106812,-0.335693
2024-03-09 13:58:20.280,-0.049561,-0.038818,1.048584,-0.122070,-0.106812,-0.289917
2024-03-09 13:58:20.299,-0.053223,-0.035889,1.046631,-0.106812,-0.091553,-0.350952
2024-03-09 13:58:20.319,-0.052979,-0.038574,1.047119,-0.183105,-0.152588,-0.366211
2024-03-09 13:58:20.340,-0.051514,-0.042969,1.046143,-0.137329,-0.152588,-0.381470
2024-03-09 13:58:20.360,-0.048340,-0.042725,1.046875,-0.091553,-0.183105,-0.411987
2024-03-09 13:58:20.380,-0.047852,-0.042480,1.045166,-0.061035,-0.122070,-0.350952
2024-03-09 13:58:20.399,-0.048584,-0.042236,1.046387,-0.122070,-0.137329,-0.274658
2024-03-09 13:58:20.420,-0.050049,-0.042236,1.047119,-0.106812,-0.106812,-0.350952
2024-03-09 13:58:20.440,-0.052979,-0.042480,1.044922,-0.137329,-0.122070,-0.335693
2024-03-09 13:58:20.459,-0.051270,-0.044434,1.045654,-0.061035,-0.122070,-0.320435
2024-03-09 13:58:20.479,-0.047607,-0.041016,1.045166,0.030518,-0.091553,-0.335693
2024-03-09 13:58:20.500,-0.047119,-0.036133,1.043701,-0.030518,-0.076294,-0.366211
2024-03-09 13:58:20.520,-0.048584,-0.033447,1.045654,-0.076294,-0.076294,-0.350952
2024-03-09 13:58:20.540,-0.049805,-0.036133,1.044434,-0.183105,-0.137329,-0.320435
2024-03-09 13:58:20.559,-0.053711,-0.040771,1.045410,-0.167847,-0.152588,-0.213623
2024-03-09 13:58:20.579,-0.052979,-0.045898,1.044434,-0.183105,-0.183105,-0.228882
2024-03-09 13:58:20.600,-0.047119,-0.045410,1.045898,-0.152588,-0.122070,-0.289917
2024-03-09 13:58:20.620,-0.044922,-0.042236,1.046387,-0.076294,-0.091553,-0.305176
2024-03-09 13:58:20.639,-0.048584,-0.041748,1.044922,-0.122070,-0.152588,-0.228882
2024-03-09 13:58:20.659,-0.052490,-0.041260,1.047607,-0.167847,-0.183105,-0.167847
2024-03-09 13:58:20.680,-0.053711,-0.041504,1.047607,-0.061035,-0.137329,-0.274658
2024-03-09 13:58:20.700,-0.050781,-0.038818,1.046875,-0.045776,-0.137329,-0.335693
2024-03-09 13:58:20.721,-0.047119,-0.036377,1.047607,-0.152588,-0.137329,-0.305176
2024-03-09 13:58:20.741,-0.046143,-0.035645,1.047852,-0.198364,-0.091553,-0.259399
2024-03-09 13:58:20.762,-0.052490,-0.037842,1.045898,-0.167847,-0.137329,-0.289917
2024-03-09 13:58:20.782,-0.054199,-0.040771,1.045898,-0.122070,-0.137329,-0.381470
2024-03-09 13:58:20.802,-0.053467,-0.046387,1.047119,-0.106812,-0.137329,-0.411987
2024-03-09 13:58:20.823,-0.049561,-0.044189,1.048828,-0.122070,-0.106812,-0.473022
2024-03-09 13:58:20.843,-0.043457,-0.039063,1.047607,-0.076294,-0.122070,-0.427246
2024-03-09 13:58:20.864,-0.044189,-0.037842,1.045410,-0.061035,-0.137329,-0.244141
2024-03-09 13:58:20.885,-0.049561,-0.047119,1.046387,-0.167847,-0.137329,-0.152588
2024-03-09 13:58:20.905,-0.054199,-0.052246,1.048096,-0.137329,-0.183105,-0.244141
2024-03-09 13:58:20.926,-0.050537,-0.043701,1.049316,-0.045776,-0.137329,-0.350952
2024-03-09 13:58:20.946,-0.044434,-0.028564,1.047852,-0.122070,-0.122070,-0.274658
2024-03-09 13:58:20.966,-0.045898,-0.025391,1.048584,-0.213623,-0.167847,-0.244141
2024-03-09 13:58:20.987,-0.055664,-0.033447,1.048096,-0.137329,-0.122070,-0.213623
2024-03-09 13:58:21.007,-0.061035,-0.047607,1.046143,-0.167847,-0.122070,-0.244141
2024-03-09 13:58:21.028,-0.054932,-0.050293,1.047363,-0.106812,-0.152588,-0.411987
2024-03-09 13:58:21.048,-0.040527,-0.043457,1.047852,-0.030518,-0.167847,-0.457764
2024-03-09 13:58:21.069,-0.035889,-0.040771,1.048340,-0.045776,-0.167847,-0.442505
2024-03-09 13:58:21.090,-0.045166,-0.041260,1.046875,-0.076294,-0.167847,-0.289917
2024-03-09 13:58:21.110,-0.056885,-0.043213,1.045898,-0.198364,-0.122070,-0.152588
2024-03-09 13:58:21.131,-0.058105,-0.041992,1.046143,-0.167847,-0.167847,-0.244141
2024-03-09 13:58:21.151,-0.050781,-0.036377,1.047852,-0.061035,-0.137329,-0.335693
2024-03-09 13:58:21.172,-0.044922,-0.033936,1.048584,-0.045776,-0.152588,-0.289917
2024-03-09 13:58:21.192,-0.046875,-0.037354,1.047363,-0.106812,-0.137329,-0.244141
2024-03-09 13:58:21.212,-0.051758,-0.041992,1.046143,-0.167847,-0.152588,-0.244141
2024-03-09 13:58:21.233,-0.055908,-0.042725,1.044189,-0.198364,-0.198364,-0.320435
2024-03-09 13:58:21.253,-0.053955,-0.044189,1.045898,-0.122070,-0.122070,-0.457764
2024-03-09 13:58:21.274,-0.050049,-0.039795,1.045898,-0.106812,-0.091553,-0.488281
2024-03-09 13:58:21.295,-0.045166,-0.035400,1.045166,-0.122070,-0.122070,-0.457764
2024-03-09 13:58:21.315,-0.048096,-0.039551,1.045898,-0.091553,-0.152588,-0.427246
2024-03-09 13:58:21.336,-0.051270,-0.045654,1.045410,-0.061035,-0.137329,-0.473022
2024-03-09 13:58:21.356,-0.053467,-0.050293,1.043701,-0.137329,-0.122070,-0.488281
2024-03-09 13:58:21.377,-0.047607,-0.045410,1.046387,-0.076294,-0.137329,-0.457764
2024-03-09 13:58:21.397,-0.040527,-0.039307,1.047119,-0.045776,-0.137329,-0.320435
2024-03-09 13:58:21.417,-0.044434,-0.037598,1.044922,-0.091553,-0.106812,-0.152588
2024-03-09 13:58:21.438,-0.053711,-0.040283,1.048828,-0.076294,-0.076294,-0.152588
2024-03-09 13:58:21.458,-0.058594,-0.042480,1.048096,-0.076294,-0.122070,-0.244141
2024-03-09 13:58:21.479,-0.053467,-0.038086,1.047363,-0.122070,-0.167847,-0.350952
2024-03-09 13:58:21.500,-0.047119,-0.035156,1.047607,-0.076294,-0.122070,-0.381470
2024-03-09 13:58:21.520,-0.048340,-0.036377,1.047363,-0.045776,-0.122070,-0.335693
2024-03-09 13:58:21.540,-0.051270,-0.043213,1.048828,-0.091553,-0.152588,-0.305176
2024-03-09 13:58:21.559,-0.053467,-0.043701,1.048096,-0.198364,-0.122070,-0.442505
2024-03-09 13:58:21.579,-0.051025,-0.040039,1.048096,-0.122070,-0.091553,-0.518799
2024-03-09 13:58:21.600,-0.047119,-0.038574,1.046631,-0.061035,-0.106812,-0.473022
2024-03-09 13:58:21.619,-0.046875,-0.040039,1.048340,-0.076294,-0.122070,-0.442505
2024-03-09 13:58:21.639,-0.050293,-0.041748,1.047852,-0.152588,-0.152588,-0.381470
2024-03-09 13:58:21.659,-0.052734,-0.040283,1.048096,-0.106812,-0.106812,-0.274658
2024-03-09 13:58:21.680,-0.052734,-0.039795,1.048828,-0.061035,-0.137329,-0.305176
2024-03-09 13:58:21.700,-0.049805,-0.036133,1.047852,-0.091553,-0.137329,-0.396728
2024-03-09 13:58:21.719,-0.049805,-0.038574,1.048584,-0.106812,-0.167847,-0.381470
2024-03-09 13:58:21.739,-0.050049,-0.044189,1.050293,-0.045776,-0.152588,-0.427246
2024-03-09 13:58:21.760,-0.049805,-0.041016,1.048340,-0.091553,-0.076294,-0.442505
2024-03-09 13:58:21.780,-0.047852,-0.038086,1.048828,-0.122070,-0.076294,-0.427246
2024-03-09 13:58:21.799,-0.049805,-0.038818,1.047852,-0.152588,-0.167847,-0.427246
2024-03-09 13:58:21.819,-0.050537,-0.044678,1.047119,-0.106812,-0.167847,-0.366211
2024-03-09 13:58:21.840,-0.049805,-0.044434,1.047363,-0.091553,-0.122070,-0.473022
2024-03-09 13:58:21.860,-0.046875,-0.042480,1.048096,-0.076294,-0.091553,-0.411987
2024-03-09 13:58:21.879,-0.045166,-0.040283,1.047119,-0.045776,-0.137329,-0.335693
2024-03-09 13:58:21.899,-0.047119,-0.039795,1.046631,-0.106812,-0.091553,-0.228882
2024-03-09 13:58:21.920,-0.050781,-0.040039,1.046143,-0.061035,-0.122070,-0.183105
2024-03-09 13:58:21.940,-0.052979,-0.040039,1.047363,-0.122070,-0.198364,-0.167847
2024-03-09 13:58:21.959,-0.051514,-0.037842,1.045898,-0.137329,-0.152588,-0.228882
2024-03-09 13:58:21.979,-0.050537,-0.036377,1.046387,-0.137329,-0.167847,-0.274658
2024-03-09 13:58:22.000,-0.050537,-0.040039,1.047363,-0.122070,-0.213623,-0.274658
2024-03-09 13:58:22.020,-0.050537,-0.045654,1.044922,-0.106812,-0.137329,-0.335693
2024-03-09 13:58:22.040,-0.048828,-0.045654,1.047607,-0.061035,-0.137329,-0.427246
2024-03-09 13:58:22.059,-0.045898,-0.040771,1.045898,-0.015259,-0.091553,-0.427246
2024-03-09 13:58:22.079,-0.047363,-0.036621,1.045898,-0.076294,-0.106812,-0.350952
2024-03-09 13:58:22.100,-0.052002,-0.038818,1.046143,-0.106812,-0.152588,-0.335693
2024-03-09 13:58:22.119,-0.054932,-0.040527,1.046387,-0.106812,-0.061035,-0.350952
2024-03-09 13:58:22.139,-0.053711,-0.035645,1.045410,-0.106812,-0.091553,-0.442505
2024-03-09 13:58:22.159,-0.053223,-0.037354,1.045410,-0.122070,-0.106812,-0.534058
2024-03-09 13:58:22.180,-0.051514,-0.041748,1.046875,-0.137329,-0.106812,-0.595093
2024-03-09 13:58:22.200,-0.048096,-0.038086,1.045166,-0.167847,-0.122070,-0.656128
2024-03-09 13:58:22.219,-0.048340,-0.036865,1.046143,-0.213623,-0.137329,-0.579834
2024-03-09 13:58:22.239,-0.050537,-0.040283,1.048340,-0.152588,-0.137329,-0.488281
2024-03-09 13:58:22.260,-0.052246,-0.046143,1.047363,-0.091553,-0.106812,-0.595093
2024-03-09 13:58:22.280,-0.049561,-0.048340,1.046875,-0.061035,-0.122070,-0.656128
2024-03-09 13:58:22.299,-0.044922,-0.043213,1.047119,-0.106812,-0.152588,-0.640869
2024-03-09 13:58:22.320,-0.042236,-0.038330,1.047119,-0.106812,-0.106812,-0.457764
2024-03-09 13:58:22.340,-0.047852,-0.036621,1.048828,-0.167847,-0.076294,-0.244141
2024-03-09 13:58:22.361,-0.055664,-0.040039,1.048096,-0.091553,-0.137329,-0.167847
2024-03-09 13:58:22.381,-0.057373,-0.041992,1.047607,-0.045776,-0.167847,-0.289917
2024-03-09 13:58:22.402,-0.051270,-0.041260,1.048340,-0.106812,-0.137329,-0.411987
2024-03-09 13:58:22.423,-0.045410,-0.040039,1.049072,-0.045776,-0.167847,-0.473022
2024-03-09 13:58:22.443,-0.045898,-0.039551,1.049316,-0.091553,-0.167847,-0.396728
2024-03-09 13:58:22.464,-0.048828,-0.041504,1.048096,-0.183105,-0.137329,-0.350952
2024-03-09 13:58:22.484,-0.051270,-0.045410,1.048340,-0.122070,-0.152588,-0.366211
2024-03-09 13:58:22.504,-0.052246,-0.041748,1.047852,-0.091553,-0.122070,-0.366211
2024-03-09 13:58:22.525,-0.049561,-0.041260,1.047607,-0.045776,-0.152588,-0.427246
2024-03-09 13:58:22.545,-0.048584,-0.039307,1.046387,-0.045776,-0.167847,-0.381470
2024-03-09 13:58:22.566,-0.048828,-0.041260,1.047852,-0.106812,-0.076294,-0.381470
2024-03-09 13:58:22.586,-0.050293,-0.041748,1.047119,-0.183105,-0.137329,-0.366211
2024-03-09 13:58:22.607,-0.052002,-0.040771,1.046875,-0.076294,-0.183105,-0.305176
2024-03-09 13:58:22.628,-0.051270,-0.038574,1.047363,-0.091553,-0.106812,-0.335693
2024-03-09 13:58:22.648,-0.049561,-0.038330,1.046875,-0.106812,-0.137329,-0.396728
2024-03-09 13:58:22.669,-0.049316,-0.040283,1.045898,-0.076294,-0.152588,-0.381470
2024-03-09 13:58:22.689,-0.051270,-0.043457,1.047852,-0.106812,-0.122070,-0.457764
2024-03-09 13:58:22.709,-0.051514,-0.041016,1.047119,-0.091553,-0.122070,-0.396728
2024-03-09 13:58:22.730,-0.049316,-0.039063,1.047607,-0.106812,-0.183105,-0.289917
2024-03-09 13:58:22.750,-0.046143,-0.040771,1.048584,-0.106812,-0.183105,-0.244141
2024-03-09 13:58:22.771,-0.045654,-0.040039,1.048340,-0.106812,-0.213623,-0.213623
2024-03-09 13:58:22.791,-0.050049,-0.041504,1.048096,-0.106812,-0.167847,-0.183105
2024-03-09 13:58:22.812,-0.054443,-0.040283,1.045898,-0.106812,-0.122070,-0.167847
2024-03-09 13:58:22.833,-0.052490,-0.040039,1.047119,-0.076294,-0.152588,-0.244141
2024-03-09 13:58:22.853,-0.049561,-0.041016,1.047607,-0.106812,-0.137329,-0.244141
2024-03-09 13:58:22.874,-0.048096,-0.041260,1.045898,-0.137329,-0.137329,-0.305176
2024-03-09 13:58:22.894,-0.049316,-0.041992,1.046875,-0.137329,-0.106812,-0.335693
2024-03-09 13:58:22.915,-0.048828,-0.039795,1.046143,-0.122070,-0.106812,-0.289917
2024-03-09 13:58:22.935,-0.050537,-0.039307,1.044678,-0.137329,-0.167847,-0.305176
2024-03-09 13:58:22.955,-0.050537,-0.036865,1.047119,-0.122070,-0.183105,-0.366211
2024-03-09 13:58:22.976,-0.051025,-0.038330,1.047119,-0.137329,-0.137329,-0.350952
2024-03-09 13:58:22.996,-0.050537,-0.040771,1.048340,-0.091553,-0.152588,-0.427246
2024-03-09 13:58:23.017,-0.051270,-0.040283,1.045410,-0.152588,-0.137329,-0.442505
2024-03-09 13:58:23.038,-0.049805,-0.041992,1.046631,-0.137329,-0.152588,-0.320435
2024-03-09 13:58:23.058,-0.049072,-0.041016,1.047363,-0.106812,-0.183105,-0.320435
2024-03-09 13:58:23.079,-0.048340,-0.040771,1.046631,-0.137329,-0.167847,-0.366211
2024-03-09 13:58:23.099,-0.049316,-0.042969,1.047852,-0.091553,-0.137329,-0.381470
2024-03-09 13:58:23.119,-0.050293,-0.042236,1.047607,-0.061035,-0.137329,-0.335693
2024-03-09 13:58:23.139,-0.047607,-0.039307,1.049072,-0.106812,-0.152588,-0.335693
2024-03-09 13:58:23.159,-0.047119,-0.039795,1.049561,-0.076294,-0.122070,-0.320435
2024-03-09 13:58:23.180,-0.048584,-0.040283,1.048828,-0.061035,-0.091553,-0.350952
2024-03-09 13:58:23.200,-0.049805,-0.039795,1.046875,-0.091553,-0.106812,-0.305176
2024-03-09 13:58:23.219,-0.052002,-0.038086,1.046875,-0.091553,-0.106812,-0.244141
2024-03-09 13:58:23.239,-0.051758,-0.038818,1.048096,-0.122070,-0.137329,-0.259399
2024-03-09 13:58:23.260,-0.051758,-0.040527,1.048096,-0.137329,-0.106812,-0.335693
2024-03-09 13:58:23.280,-0.049316,-0.041504,1.049072,-0.061035,-0.137329,-0.411987
2024-03-09 13:58:23.299,-0.046631,-0.040527,1.049072,-0.122070,-0.167847,-0.381470
2024-03-09 13:58:23.319,-0.047363,-0.041992,1.047607,-0.106812,-0.137329,-0.335693
2024-03-09 13:58:23.340,-0.049561,-0.041504,1.047607,-0.122070,-0.076294,-0.335693
2024-03-09 13:58:23.360,-0.052246,-0.044189,1.047363,-0.106812,-0.137329,-0.259399
2024-03-09 13:58:23.379,-0.051025,-0.042725,1.047119,-0.122070,-0.152588,-0.213623
2024-03-09 13:58:23.399,-0.048828,-0.041016,1.048584,-0.122070,-0.152588,-0.274658
2024-03-09 13:58:23.420,-0.049072,-0.040771,1.048340,-0.061035,-0.167847,-0.274658
2024-03-09 13:58:23.440,-0.048340,-0.040771,1.047119,-0.152588,-0.106812,-0.274658
2024-03-09 13:58:23.459,-0.048584,-0.040771,1.047852,-0.106812,-0.137329,-0.289917
2024-03-09 13:58:23.479,-0.049316,-0.040771,1.047852,-0.045776,-0.122070,-0.274658
2024-03-09 13:58:23.500,-0.051270,-0.040039,1.048340,-0.061035,-0.091553,-0.244141
2024-03-09 13:58:23.520,-0.052490,-0.038574,1.047852,-0.061035,-0.076294,-0.259399
2024-03-09 13:58:23.540,-0.052246,-0.039307,1.048096,-0.030518,-0.152588,-0.305176
2024-03-09 13:58:23.559,-0.048828,-0.039063,1.047852,-0.091553,-0.122070,-0.411987
2024-03-09 13:58:23.579,-0.049072,-0.040771,1.047119,-0.030518,-0.106812,-0.473022
2024-03-09 13:58:23.600,-0.050781,-0.040283,1.047607,-0.045776,-0.152588,-0.411987
2024-03-09 13:58:23.619,-0.049072,-0.040283,1.048340,-0.076294,-0.152588,-0.335693
2024-03-09 13:58:23.639,-0.048828,-0.041016,1.046387,-0.045776,-0.091553,-0.305176
2024-03-09 13:58:23.659,-0.048584,-0.041992,1.046875,-0.015259,-0.167847,-0.350952
2024-03-09 13:58:23.680,-0.051270,-0.041992,1.047607,-0.122070,-0.137329,-0.320435
2024-03-09 13:58:23.700,-0.050049,-0.042480,1.046631,-0.137329,-0.152588,-0.350952
2024-03-09 13:58:23.719,-0.048584,-0.043213,1.047607,-0.061035,-0.152588,-0.289917
2024-03-09 13:58:23.739,-0.047852,-0.044678,1.046875,-0.106812,-0.106812,-0.259399
2024-03-09 13:58:23.760,-0.048584,-0.043457,1.046143,-0.076294,-0.122070,-0.244141
2024-03-09 13:58:23.779,-0.050049,-0.043213,1.045410,-0.122070,-0.122070,-0.228882
2024-03-09 13:58:23.799,-0.048096,-0.039795,1.045898,-0.061035,-0.122070,-0.198364
2024-03-09 13:58:23.819,-0.047607,-0.038818,1.044922,-0.030518,-0.152588,-0.152588
2024-03-09 13:58:23.840,-0.051514,-0.036865,1.046387,-0.061035,-0.152588,-0.137329
2024-03-09 13:58:23.860,-0.055176,-0.035156,1.047363,-0.076294,-0.091553,-0.228882
2024-03-09 13:58:23.879,-0.054443,-0.032715,1.046875,-0.106812,-0.045776,-0.381470
2024-03-09 13:58:23.899,-0.052979,-0.031738,1.047607,-0.122070,-0.091553,-0.457764
