2024-03-11 10:54:32.899,0.018311,-0.093018,1.145508,-10.635375,-1.205444,-3.112793
2024-03-11 10:54:32.919,-0.155762,0.004150,1.204834,-15.548705,-2.151489,1.602173
2024-03-11 10:54:32.939,-0.144531,0.064697,0.844727,-14.434813,-0.061035,1.922607
2024-03-11 10:54:32.959,0.051514,0.114990,0.813477,-5.691528,1.739502,3.204345
2024-03-11 10:54:32.979,0.016113,-0.009033,0.686768,1.724243,1.937866,2.029419
2024-03-11 10:54:33.000,0.012451,-0.084229,0.719238,6.576538,4.531860,1.266479
2024-03-11 10:54:33.020,0.052979,0.072510,1.459961,9.750366,6.546020,1.770019
2024-03-11 10:54:33.040,0.016357,-0.045898,1.312256,13.351439,4.333496,2.761841
2024-03-11 10:54:33.060,-0.085693,-0.225830,0.714600,6.515502,0.335693,1.739502
2024-03-11 10:54:33.080,-0.122803,-0.082520,1.210693,3.936767,-2.487183,3.250122
2024-03-11 10:54:33.099,-0.050781,-0.048096,1.451172,1.235962,-3.524780,7.339477
2024-03-11 10:54:33.119,-0.047119,-0.023926,0.754395,-4.425049,-5.783081,8.361816
2024-03-11 10:54:33.139,-0.164795,0.041260,0.730713,1.831055,-7.736206,6.347656
2024-03-11 10:54:33.159,-0.109131,0.044434,1.225830,6.729125,-3.097534,5.615234
2024-03-11 10:54:33.180,0.139893,0.006592,1.230713,6.393432,2.502441,5.035400
2024-03-11 10:54:33.200,0.023438,-0.063477,0.972656,3.890991,0.900268,1.449585
2024-03-11 10:54:33.220,-0.105469,-0.025391,0.981201,1.403808,0.518799,-0.976562
2024-03-11 10:54:33.240,-0.044922,-0.024902,1.217041,0.106812,4.058838,-1.296997
2024-03-11 10:54:33.259,-0.072510,-0.019287,1.373779,-4.241943,8.148193,-4.119873
2024-03-11 10:54:33.279,-0.018066,0.001465,1.364014,-13.519286,13.992309,-5.233764
2024-03-11 10:54:33.299,0.119629,-0.044922,0.875732,-17.242432,14.785766,-2.700805
2024-03-11 10:54:33.319,0.050293,0.060791,0.652344,-14.251708,6.774902,-2.548218
2024-03-11 10:54:33.340,-0.141602,0.213379,0.812988,-4.470825,-1.037598,2.487183
2024-03-11 10:54:33.360,-0.104248,0.195068,1.052734,8.804321,-3.692627,8.285522
2024-03-11 10:54:33.380,-0.050537,0.018066,1.074463,14.755248,-5.233764,12.298583
2024-03-11 10:54:33.400,0.028076,-0.117432,0.869385,14.999389,-5.416870,16.006470
2024-03-11 10:54:33.419,-0.063477,-0.185547,1.228516,10.848998,-7.141113,15.319823
2024-03-11 10:54:33.439,-0.052246,-0.217773,1.514893,0.305176,-8.682251,12.786864
2024-03-11 10:54:33.459,-0.091064,-0.259521,1.158691,-15.960692,-8.834839,9.246826
2024-03-11 10:54:33.479,0.022949,-0.139648,0.844727,-25.650023,-8.209229,10.421752
2024-03-11 10:54:33.500,-0.145996,0.034912,1.073730,-25.512693,-9.185791,9.017944
2024-03-11 10:54:33.520,-0.166748,0.164795,1.131104,-14.770507,-2.258301,4.028320
2024-03-11 10:54:33.540,0.028076,-0.093018,0.679932,-6.423950,6.515502,-0.961304
2024-03-11 10:54:33.560,0.331543,0.002930,1.269043,-4.974365,7.690429,0.747681
2024-03-11 10:54:33.580,-0.126221,-0.042480,1.345459,-4.547119,-1.846313,0.000000
2024-03-11 10:54:33.599,-0.218018,-0.215088,0.515869,-9.277344,-3.067016,-0.015259
2024-03-11 10:54:33.619,-0.125000,0.014160,0.719238,-8.529663,-0.686645,0.259399
2024-03-11 10:54:33.639,0.015381,0.079102,1.178955,2.090454,3.433227,-0.717163
2024-03-11 10:54:33.659,0.114502,-0.070313,1.059570,9.475708,2.517700,-0.091553
2024-03-11 10:54:33.680,-0.158691,-0.189697,1.181641,6.866455,-2.136230,-1.708984
2024-03-11 10:54:33.700,-0.215332,-0.153564,1.416748,1.388550,-0.030518,-2.349854
2024-03-11 10:54:33.720,0.002197,-0.156738,0.795166,-7.537841,4.302979,-0.595093
2024-03-11 10:54:33.740,-0.050049,0.200684,0.995361,-4.943848,4.974365,-2.914428
2024-03-11 10:54:33.759,-0.043457,0.185547,1.342285,8.010864,5.538940,-8.331299
2024-03-11 10:54:33.779,-0.039307,-0.171387,0.900879,7.064819,7.659912,-6.927490
2024-03-11 10:54:33.799,-0.021729,-0.176758,0.736816,-0.411987,8.056641,-5.050659
2024-03-11 10:54:33.819,-0.046631,0.027832,1.284424,-2.456665,4.577637,-6.195068
2024-03-11 10:54:33.840,-0.036133,0.109131,1.185303,0.991821,0.732422,-3.051758
2024-03-11 10:54:33.860,-0.071045,0.026367,0.819824,3.082275,-3.570556,1.953125
2024-03-11 10:54:33.880,-0.234131,0.037598,1.111084,5.706787,-7.156372,2.075195
2024-03-11 10:54:33.900,-0.083496,-0.003906,1.197998,6.149292,-4.455566,3.036499
2024-03-11 10:54:33.919,-0.001465,-0.068359,1.124023,2.716064,-3.524780,2.258301
2024-03-11 10:54:33.939,-0.167236,-0.097412,1.096436,-1.739502,-1.358032,-1.083374
2024-03-11 10:54:33.959,0.006836,-0.110107,0.906006,-7.293701,3.417969,-4.150391
2024-03-11 10:54:33.979,0.123535,-0.014404,0.919922,-8.789063,2.563476,-4.959106
2024-03-11 10:54:34.000,-0.030273,0.081543,1.056396,-6.057739,-2.471924,-4.913330
2024-03-11 10:54:34.020,-0.087646,0.280273,0.865479,2.120972,-2.563476,-3.158569
2024-03-11 10:54:34.040,0.114990,0.115234,0.790527,15.930175,-2.380371,2.822876
2024-03-11 10:54:34.060,-0.154541,-0.068604,1.109863,20.416258,-7.308959,3.967285
2024-03-11 10:54:34.080,-0.109375,-0.122070,1.389893,15.563964,-5.050659,5.294799
2024-03-11 10:54:34.099,0.016357,-0.166504,1.188721,6.469726,-3.417969,5.676269
2024-03-11 10:54:34.119,-0.124756,-0.122803,1.157227,0.320435,-4.348755,3.875732
2024-03-11 10:54:34.139,-0.213135,-0.140625,1.109131,-7.217407,-0.335693,-1.068115
2024-03-11 10:54:34.159,-0.012939,-0.242432,0.868408,-16.403198,4.577637,-6.454467
2024-03-11 10:54:34.180,0.140869,-0.116455,1.010742,-24.139402,5.661010,-5.386352
2024-03-11 10:54:34.200,0.082031,0.213623,1.157227,-17.929077,-0.747681,0.366211
2024-03-11 10:54:34.220,-0.442627,0.052002,0.869629,-0.015259,-6.149292,-5.355834
2024-03-11 10:54:34.240,-0.134766,-0.059082,0.862549,4.882813,2.838135,-6.561279
2024-03-11 10:54:34.259,0.208984,-0.079102,1.078369,5.920410,9.902954,-2.700805
2024-03-11 10:54:34.279,0.163818,-0.034912,1.088867,8.102417,7.354736,-3.311157
2024-03-11 10:54:34.299,-0.117920,-0.082764,1.128906,9.582520,4.058838,-5.523681
2024-03-11 10:54:34.319,-0.144775,-0.234619,1.076660,5.783081,6.576538,-3.860473
2024-03-11 10:54:34.340,0.029297,-0.221436,0.952881,-2.731323,10.314940,-1.998901
2024-03-11 10:54:34.360,0.198242,0.035400,1.053467,-4.577637,7.980346,2.624511
2024-03-11 10:54:34.380,-0.084229,0.222656,1.249512,5.126953,0.488281,2.716064
2024-03-11 10:54:34.400,-0.039795,0.080078,1.002686,11.550902,-1.754761,4.943848
2024-03-11 10:54:34.419,-0.215820,-0.128662,1.050049,12.664794,-2.349854,6.057739
2024-03-11 10:54:34.439,-0.138672,-0.218262,1.208496,3.952026,3.067016,3.524780
2024-03-11 10:54:34.459,0.132813,-0.245361,1.033447,-9.887695,5.889892,3.646850
2024-03-11 10:54:34.479,0.100586,0.023682,0.961670,-17.105103,3.234863,8.987427
2024-03-11 10:54:34.500,0.060059,0.104980,1.102783,-10.238647,-2.593994,11.749267
2024-03-11 10:54:34.520,-0.241699,0.007568,1.077148,-3.738403,-9.841919,7.720947
2024-03-11 10:54:34.540,-0.146240,-0.063232,0.974609,-4.089355,-9.368896,4.714966
2024-03-11 10:54:34.561,0.063477,-0.097900,1.003662,-4.806519,-9.170532,7.476806
2024-03-11 10:54:34.581,-0.055420,-0.025635,0.980469,-4.913330,-9.506226,8.087158
2024-03-11 10:54:34.602,-0.067627,0.203369,0.647705,0.289917,-7.507324,7.263183
2024-03-11 10:54:34.622,-0.155029,0.260986,0.631104,15.182494,-5.081176,2.761841
2024-03-11 10:54:34.643,-0.013428,0.083740,1.077637,27.130125,0.808716,-0.808716
2024-03-11 10:54:34.663,0.126953,-0.096436,1.682861,26.107786,3.448486,-1.312256
2024-03-11 10:54:34.683,-0.057373,-0.228027,1.457031,11.749267,1.983642,-1.296997
2024-03-11 10:54:34.704,-0.128662,-0.224365,1.104980,-2.334595,2.563476,-2.456665
2024-03-11 10:54:34.724,-0.074463,-0.137695,1.102051,-14.495849,6.225585,-4.348755
2024-03-11 10:54:34.745,-0.032471,0.009033,0.883789,-23.010252,11.825561,-5.279541
2024-03-11 10:54:34.765,0.130371,0.079346,0.957520,-18.783569,16.525269,-3.753662
2024-03-11 10:54:34.786,0.112793,0.063232,1.082520,-11.001586,14.831542,-0.778198
2024-03-11 10:54:34.806,-0.122559,0.020752,0.872803,-5.584716,10.147094,-1.220703
2024-03-11 10:54:34.827,-0.113770,0.167480,0.887939,2.700805,6.332397,-1.693725
2024-03-11 10:54:34.847,-0.118164,0.020752,0.928467,11.779784,3.616333,-0.396728
2024-03-11 10:54:34.868,0.004883,-0.104248,0.977539,12.634276,1.708984,5.386352
2024-03-11 10:54:34.888,-0.059570,-0.072266,1.120361,10.208129,-4.226685,9.780884
2024-03-11 10:54:34.909,-0.212891,-0.001709,1.349365,7.247924,-9.811401,12.756347
2024-03-11 10:54:34.930,-0.173340,0.122070,1.233887,3.616333,-10.131835,11.962890
2024-03-11 10:54:34.950,-0.184326,0.144775,0.810059,5.081176,-8.514404,3.646850
2024-03-11 10:54:34.971,-0.006348,0.036377,0.797607,11.413573,-2.258301,0.808716
2024-03-11 10:54:34.991,0.063477,-0.108154,1.109375,12.191772,-0.366211,-0.701904
2024-03-11 10:54:35.012,-0.054199,-0.171631,1.375977,5.096435,-3.280639,-4.257202
2024-03-11 10:54:35.032,-0.147461,-0.251953,1.134766,-7.720947,-4.364014,-4.501343
2024-03-11 10:54:35.053,-0.088867,-0.218018,1.062500,-17.684937,-3.112793,-4.409790
2024-03-11 10:54:35.073,-0.033447,0.156250,1.261719,-17.440796,-3.738403,-2.334595
2024-03-11 10:54:35.094,-0.126221,0.157227,0.637939,-1.480102,-5.813598,1.922607
2024-03-11 10:54:35.114,-0.069092,-0.057129,0.460449,9.674072,-7.705688,2.273560
2024-03-11 10:54:35.134,-0.006104,-0.164551,1.253174,11.642455,-10.330199,3.479004
2024-03-11 10:54:35.155,-0.087158,-0.237793,1.674072,2.380371,-9.948730,5.844116
2024-03-11 10:54:35.175,-0.102539,-0.194580,1.205566,-11.199950,-5.859375,4.516602
2024-03-11 10:54:35.196,0.059814,-0.036133,1.151367,-16.662598,-2.502441,1.098633
2024-03-11 10:54:35.216,0.047363,0.123047,0.762695,-13.549804,-1.129150,-2.136230
2024-03-11 10:54:35.237,-0.094482,0.072998,0.625488,-0.701904,1.586914,-5.233764
2024-03-11 10:54:35.257,-0.032959,0.047119,0.765381,6.393432,5.065917,-5.569458
2024-03-11 10:54:35.278,0.081543,0.030518,1.092773,11.871337,2.899170,-4.898071
2024-03-11 10:54:35.298,-0.120361,-0.050049,1.422607,12.878417,-3.784179,-5.218505
2024-03-11 10:54:35.319,-0.159912,-0.154785,1.095215,3.250122,-4.760742,-2.609253
2024-03-11 10:54:35.340,-0.188721,-0.059326,0.815918,-3.601074,-2.731323,-2.624511
2024-03-11 10:54:35.360,-0.010986,0.020508,1.066162,-2.578735,3.036499,-4.516602
2024-03-11 10:54:35.380,0.143555,0.025635,1.089600,-1.998901,4.211426,-7.095336
2024-03-11 10:54:35.400,0.001465,0.161865,1.279053,1.602173,0.350952,-9.796143
2024-03-11 10:54:35.419,-0.171143,0.042725,1.094238,4.257202,0.167847,-9.704590
2024-03-11 10:54:35.439,-0.076660,-0.081299,0.793213,5.706787,3.768921,-5.691528
2024-03-11 10:54:35.459,0.034424,-0.074707,0.975586,4.348755,2.120972,-4.013062
2024-03-11 10:54:35.479,-0.005615,-0.013916,1.189453,1.647949,-3.036499,-2.822876
2024-03-11 10:54:35.500,-0.026611,0.024658,1.216553,2.212524,-5.569458,1.113892
2024-03-11 10:54:35.520,-0.077637,0.060059,1.124023,1.571655,-7.125854,4.577637
2024-03-11 10:54:35.540,-0.142090,-0.051025,0.799561,2.761841,-7.034301,2.853393
2024-03-11 10:54:35.560,0.014893,-0.105225,0.720459,4.547119,-5.172729,1.144409
2024-03-11 10:54:35.580,0.037354,0.003418,1.097412,4.898071,-7.202148,-2.136230
2024-03-11 10:54:35.599,-0.116455,0.068359,1.246338,6.744384,-8.544922,-5.508422
2024-03-11 10:54:35.619,-0.003662,-0.073242,0.984131,9.155273,-3.967285,-2.807617
2024-03-11 10:54:35.639,0.004639,-0.074707,1.252197,8.422852,-3.829956,0.213623
2024-03-11 10:54:35.659,-0.313721,-0.111572,1.485352,-0.396728,-0.198364,-1.129150
2024-03-11 10:54:35.680,0.049561,-0.186768,0.988770,-13.366698,10.681151,-3.143310
2024-03-11 10:54:35.700,0.378906,-0.020508,1.079590,-18.554688,11.016845,-5.676269
2024-03-11 10:54:35.720,0.023193,0.166992,1.102295,-15.319823,1.434326,-4.745483
2024-03-11 10:54:35.739,-0.246094,0.053467,0.603760,-6.881713,0.656128,-4.684448
2024-03-11 10:54:35.759,0.127686,0.079590,0.778809,1.647949,2.365112,-1.022339
2024-03-11 10:54:35.779,0.015381,0.075684,1.090576,7.843017,-3.372192,1.846313
2024-03-11 10:54:35.799,-0.156006,-0.041016,1.113770,11.413573,-5.950927,3.845215
2024-03-11 10:54:35.819,-0.016846,-0.113037,1.049805,8.666992,-5.981445,6.652832
2024-03-11 10:54:35.840,-0.176514,-0.131836,0.969971,4.318237,-6.958007,5.249023
2024-03-11 10:54:35.860,0.039307,-0.061523,1.253906,1.617432,-3.173828,4.669189
2024-03-11 10:54:35.880,0.080566,-0.051270,1.369873,-3.448486,-4.196167,3.082275
2024-03-11 10:54:35.900,-0.129395,-0.101807,1.156250,-8.453369,-4.623413,0.610352
2024-03-11 10:54:35.919,-0.022217,-0.117676,0.885742,-13.214110,-0.991821,1.510620
2024-03-11 10:54:35.939,-0.069580,0.127686,0.768311,-14.282226,0.579834,-0.808716
2024-03-11 10:54:35.959,-0.024414,0.144287,0.834961,-2.838135,3.799438,-5.279541
2024-03-11 10:54:35.979,0.143799,0.032959,1.063721,7.431030,5.081176,-4.821777
2024-03-11 10:54:36.000,-0.010498,-0.047607,1.190430,6.393432,2.731323,-2.716064
2024-03-11 10:54:36.020,-0.050293,-0.048096,0.961914,3.234863,1.861572,1.022339
2024-03-11 10:54:36.040,-0.007568,-0.018311,0.854248,3.662109,-0.350952,4.287720
2024-03-11 10:54:36.060,-0.112305,-0.021973,1.156006,3.479004,-3.326416,4.913330
2024-03-11 10:54:36.080,-0.016113,0.143799,1.275635,1.617432,-0.854492,5.813598
2024-03-11 10:54:36.099,0.177734,0.056885,0.911377,5.767822,-0.381470,8.544922
2024-03-11 10:54:36.119,-0.209473,0.027344,1.051025,9.292603,-4.257202,5.004883
2024-03-11 10:54:36.139,-0.099854,0.106934,1.397949,7.736206,2.563476,3.936767
2024-03-11 10:54:36.160,0.014160,0.075928,1.247559,5.203247,7.843017,0.991821
2024-03-11 10:54:36.180,-0.047607,-0.112305,0.838379,0.686645,8.544922,-6.072998
2024-03-11 10:54:36.201,-0.028809,-0.088867,0.812744,-4.943848,11.230468,-8.377075
2024-03-11 10:54:36.222,0.222412,0.093994,1.106689,-4.730225,11.337279,-4.333496
2024-03-11 10:54:36.242,0.055420,0.052002,1.055908,1.358032,-0.198364,-1.083374
2024-03-11 10:54:36.263,-0.239014,-0.107422,0.878906,2.868652,-8.514404,0.473022
2024-03-11 10:54:36.283,-0.180176,-0.181152,1.055420,2.075195,-9.628296,4.226685
2024-03-11 10:54:36.304,-0.116699,-0.202393,1.471436,-3.250122,-9.109497,7.675170
2024-03-11 10:54:36.324,0.024414,-0.118652,1.218750,-13.229369,-7.278442,6.362915
2024-03-11 10:54:36.345,0.063721,0.014160,0.900146,-11.932372,-11.001586,4.409790
2024-03-11 10:54:36.365,-0.286621,0.082764,0.942627,-4.989624,-10.467528,0.244141
2024-03-11 10:54:36.386,-0.044434,-0.021729,0.857178,0.808716,-2.639770,-3.143310
2024-03-11 10:54:36.406,0.034668,-0.084229,0.975586,2.487183,2.029419,-6.820678
2024-03-11 10:54:36.427,0.072510,-0.018799,1.303467,1.388550,3.005981,-9.460449
2024-03-11 10:54:36.447,-0.085693,-0.039063,1.081055,-1.892090,-0.106812,-9.857178
2024-03-11 10:54:36.467,-0.127441,0.025879,1.022217,-2.502441,-0.747681,-9.948730
2024-03-11 10:54:36.488,-0.013184,-0.071045,1.249268,-1.937866,-0.823975,-7.919311
2024-03-11 10:54:36.508,0.006836,-0.196777,0.913818,-11.154174,0.228882,-4.837036
2024-03-11 10:54:36.529,-0.052002,-0.043457,0.889160,-16.128540,-0.167847,-4.058838
2024-03-11 10:54:36.549,-0.040771,0.081787,0.876709,-11.016845,-0.808716,-5.615234
2024-03-11 10:54:36.570,-0.066650,0.023682,0.824707,-2.212524,-2.197266,-6.500244
2024-03-11 10:54:36.590,-0.076172,-0.063721,1.149902,1.495361,0.274658,-7.598876
2024-03-11 10:54:36.611,0.107910,-0.101074,1.219238,-2.395630,5.355834,-7.369995
2024-03-11 10:54:36.632,0.043945,0.045166,0.880371,-4.714966,6.774902,-9.033203
2024-03-11 10:54:36.652,-0.019775,0.231201,1.048340,2.822876,10.147094,-10.269164
2024-03-11 10:54:36.673,0.048340,0.203613,1.140381,12.298583,11.581420,-9.155273
2024-03-11 10:54:36.693,-0.013184,0.066162,1.228027,17.700195,7.598876,-11.077880
2024-03-11 10:54:36.714,-0.070801,-0.185547,1.270752,9.963989,7.034301,-6.500244
2024-03-11 10:54:36.734,-0.099121,-0.198730,0.966797,-3.097534,8.407593,-2.304077
2024-03-11 10:54:36.755,0.038086,-0.063965,1.032227,-10.162353,8.346558,-0.549316
2024-03-11 10:54:36.775,0.054688,0.019287,1.044189,-9.536743,1.693725,0.244141
2024-03-11 10:54:36.796,-0.197998,-0.028320,0.939941,-5.142211,-4.821777,1.312256
2024-03-11 10:54:36.816,-0.193848,0.060303,1.356201,-1.708984,-2.563476,2.960205
2024-03-11 10:54:36.836,0.085449,-0.107178,1.239746,-3.448486,0.976562,3.540039
2024-03-11 10:54:36.857,-0.024414,-0.176270,0.967529,-8.209229,-1.235962,-0.198364
2024-03-11 10:54:36.877,-0.074219,-0.148438,1.069336,-13.275146,-0.457764,-1.693725
2024-03-11 10:54:36.898,-0.002441,0.002686,1.236816,-16.021729,1.770019,-0.167847
2024-03-11 10:54:36.918,0.036377,-0.032471,0.986084,-13.336181,-0.045776,-0.717163
2024-03-11 10:54:36.939,0.052734,-0.097168,0.646484,-9.140015,-4.440308,0.610352
2024-03-11 10:54:36.959,-0.002197,-0.010742,0.784912,-2.548218,-8.941650,5.966186
2024-03-11 10:54:36.979,-0.071045,-0.153809,0.999756,5.386352,-10.391234,10.025024
2024-03-11 10:54:37.000,0.036377,-0.176758,1.052002,4.730225,-9.155273,11.077880
2024-03-11 10:54:37.020,0.025635,-0.075439,1.084473,6.591796,-6.942749,9.368896
2024-03-11 10:54:37.040,-0.025146,-0.149414,0.919922,8.026123,-4.501343,5.172729
2024-03-11 10:54:37.060,-0.009521,-0.179932,0.843262,5.081176,-1.495361,3.952026
2024-03-11 10:54:37.080,-0.055420,-0.110840,1.292480,2.395630,1.190186,3.723144
2024-03-11 10:54:37.099,0.025635,-0.065186,1.523682,-2.136230,5.004883,1.754761
2024-03-11 10:54:37.119,0.057617,-0.121094,0.937500,-7.629394,4.837036,-0.167847
2024-03-11 10:54:37.139,-0.044922,-0.077637,0.544434,-8.224487,1.846313,-0.381470
2024-03-11 10:54:37.159,-0.123779,0.156494,1.043701,-2.822876,3.082275,1.754761
2024-03-11 10:54:37.180,0.067627,0.206787,1.343994,7.186889,7.156372,5.187988
2024-03-11 10:54:37.200,-0.030029,-0.015381,1.026367,11.077880,6.546020,2.273560
2024-03-11 10:54:37.220,-0.037598,-0.054443,0.840332,7.949829,7.705688,-1.739502
2024-03-11 10:54:37.240,0.067383,0.010254,0.881348,7.843017,9.323120,-0.381470
2024-03-11 10:54:37.259,-0.060059,0.017090,1.164795,8.834839,9.567261,2.944946
2024-03-11 10:54:37.279,-0.187012,0.010498,1.546387,4.394531,14.007567,2.349854
2024-03-11 10:54:37.299,0.034180,-0.016113,1.252686,-7.202148,19.638062,-2.304077
2024-03-11 10:54:37.319,0.116699,0.090088,0.785400,-10.726928,19.195557,-5.264282
2024-03-11 10:54:37.340,-0.051270,0.229492,0.676270,-1.907349,15.808105,-4.760742
2024-03-11 10:54:37.360,-0.037354,0.162598,0.596191,8.941650,14.556884,-0.549316
2024-03-11 10:54:37.380,-0.053223,0.121094,0.868408,16.433716,12.496947,6.973266
2024-03-11 10:54:37.400,-0.078613,0.054932,1.372559,22.247313,11.337279,13.107299
2024-03-11 10:54:37.419,-0.137939,-0.104980,1.445557,17.974854,10.437011,11.459350
2024-03-11 10:54:37.439,-0.086914,-0.178223,1.211914,6.881713,9.536743,6.988525
2024-03-11 10:54:37.459,-0.052002,-0.191650,1.050049,-3.082275,5.493164,5.310058
2024-03-11 10:54:37.479,-0.104248,-0.197510,1.003662,-12.329101,0.350952,4.211426
2024-03-11 10:54:37.500,-0.150146,-0.095459,1.169189,-14.572143,-5.523681,5.661010
2024-03-11 10:54:37.520,-0.167480,-0.014160,1.082520,-11.016845,-7.705688,10.345458
2024-03-11 10:54:37.540,-0.070557,0.078857,1.079590,-2.578735,-8.483887,15.472411
2024-03-11 10:54:37.560,-0.310059,-0.007324,1.066650,5.233764,-8.697510,12.100219
2024-03-11 10:54:37.580,-0.146729,-0.170898,1.058350,3.677368,-2.029419,5.310058
2024-03-11 10:54:37.599,0.108887,-0.226318,0.874512,-4.470825,1.312256,2.716064
2024-03-11 10:54:37.619,-0.125488,-0.157959,1.068848,-7.904052,-1.632690,-2.075195
2024-03-11 10:54:37.639,-0.097412,-0.139160,1.288330,-10.894774,0.839233,-5.737304
2024-03-11 10:54:37.659,0.079102,-0.130371,1.011719,-15.167235,1.144409,-4.730225
2024-03-11 10:54:37.680,-0.172119,-0.016357,0.752197,-11.428832,-2.441406,-3.158569
2024-03-11 10:54:37.700,-0.158447,0.123535,0.909424,-0.549316,-1.953125,-0.732422
2024-03-11 10:54:37.720,-0.137695,0.068604,1.090576,10.192870,-4.165649,-0.717163
2024-03-11 10:54:37.740,-0.276855,-0.011230,1.198730,12.985229,-1.770019,-3.524780
2024-03-11 10:54:37.759,-0.015381,-0.082764,1.128418,9.872437,5.157470,-4.562378
2024-03-11 10:54:37.780,0.045410,-0.107178,0.981689,1.876831,4.974365,-5.905151
2024-03-11 10:54:37.800,-0.141846,-0.012695,0.967529,-4.821777,2.029419,-8.361816
2024-03-11 10:54:37.821,-0.152100,0.191895,1.105225,-3.936767,2.182007,-9.506226
2024-03-11 10:54:37.841,-0.146729,0.215820,0.971680,2.502441,4.272461,-8.163452
2024-03-11 10:54:37.862,0.031250,0.135742,0.978516,11.230468,5.447387,-7.217407
2024-03-11 10:54:37.882,0.033447,0.012207,1.227539,14.129638,-2.899170,-6.576538
2024-03-11 10:54:37.903,-0.182861,-0.113770,1.056885,7.675170,-9.460449,-4.745483
2024-03-11 10:54:37.923,-0.138428,-0.141113,0.966309,-0.396728,-12.283324,-3.479004
2024-03-11 10:54:37.944,-0.134277,-0.065186,1.161865,-6.759643,-13.275146,-4.898071
2024-03-11 10:54:37.965,-0.077148,0.005615,1.145996,-9.994507,-9.552002,-2.029419
2024-03-11 10:54:37.985,0.011963,0.023193,1.033691,-6.378173,-3.814697,1.541138
2024-03-11 10:54:38.006,0.056396,-0.083252,0.964600,-2.792358,-3.067016,2.304077
2024-03-11 10:54:38.026,-0.093018,-0.115234,0.924805,-3.250122,-5.920410,-0.869751
2024-03-11 10:54:38.047,-0.130371,-0.049805,1.100342,-3.387451,-7.522583,-3.677368
2024-03-11 10:54:38.067,-0.101318,0.049561,1.075195,-1.831055,-5.523681,-3.051758
2024-03-11 10:54:38.088,-0.054688,0.106445,0.956055,4.394531,-2.960205,-1.983642
2024-03-11 10:54:38.108,-0.047119,-0.042480,0.834961,9.948730,-2.716064,-3.265381
2024-03-11 10:54:38.129,-0.069336,-0.098389,0.897705,11.215209,-2.838135,-4.074097
2024-03-11 10:54:38.149,-0.116943,-0.059082,1.390137,10.482787,-2.456665,-5.401611
2024-03-11 10:54:38.169,0.063965,-0.101563,1.358643,5.157470,-1.907349,-4.318237
2024-03-11 10:54:38.190,-0.033203,-0.182861,0.943359,-0.885010,-5.172729,-1.419067
2024-03-11 10:54:38.210,-0.147949,-0.228516,1.121826,-7.049560,-6.622314,-0.106812
2024-03-11 10:54:38.231,0.003662,-0.151611,1.506592,-17.410278,-6.958007,1.022339
2024-03-11 10:54:38.251,-0.165039,0.016357,1.041504,-25.619505,-6.347656,-0.167847
2024-03-11 10:54:38.272,-0.112549,0.294434,0.621338,-13.580321,1.312256,-3.448486
2024-03-11 10:54:38.292,0.111084,0.152344,0.653564,3.921509,6.179809,-3.936767
2024-03-11 10:54:38.313,0.126221,-0.056396,0.693848,12.252807,3.890991,-3.372192
2024-03-11 10:54:38.333,-0.097656,-0.178467,1.229248,12.344359,-3.372192,-6.439209
2024-03-11 10:54:38.354,-0.258789,-0.212891,1.709717,5.249023,-2.944946,-5.432128
2024-03-11 10:54:38.375,-0.043213,-0.165527,1.085693,-8.911133,5.706787,-0.930786
2024-03-11 10:54:38.395,0.032227,-0.017578,0.859375,-12.405395,11.291503,-1.495361
2024-03-11 10:54:38.416,0.120850,0.090332,1.159912,-11.108397,13.519286,-3.997802
2024-03-11 10:54:38.436,0.122314,0.152832,1.382813,-7.598876,9.719849,-4.776001
2024-03-11 10:54:38.457,-0.295898,-0.020020,0.853027,-4.745483,6.546020,-3.631592
2024-03-11 10:54:38.477,-0.102539,0.020264,0.613281,-2.441406,8.224487,-0.167847
2024-03-11 10:54:38.498,0.029785,0.032959,0.799561,4.165649,4.058838,1.190186
2024-03-11 10:54:38.518,-0.085449,-0.002686,0.921875,8.666992,-0.488281,1.037598
2024-03-11 10:54:38.539,-0.059326,-0.043945,1.160889,11.383056,-0.213623,3.936767
2024-03-11 10:54:38.559,-0.076416,-0.083740,1.164307,11.566161,0.610352,4.669189
2024-03-11 10:54:38.580,-0.105469,-0.164307,1.022705,7.324218,1.220703,1.525879
2024-03-11 10:54:38.599,-0.022217,-0.171631,1.092285,0.289917,1.998901,-0.656128
2024-03-11 10:54:38.619,0.010010,-0.089600,1.211914,-6.118774,-0.335693,-0.823975
2024-03-11 10:54:38.639,-0.051025,0.033691,1.037354,-7.507324,-6.698608,-0.457764
2024-03-11 10:54:38.659,-0.248291,0.072754,0.854980,-3.753662,-14.312743,-1.007080
2024-03-11 10:54:38.680,-0.394043,0.187744,1.038574,4.531860,-11.428832,2.014160
2024-03-11 10:54:38.700,-0.039551,0.059326,1.100586,12.756347,-0.488281,4.425049
2024-03-11 10:54:38.720,0.187256,-0.050293,1.046631,12.359618,2.426147,-0.350952
2024-03-11 10:54:38.740,0.010986,-0.118652,1.127441,8.758545,0.076294,-3.677368
2024-03-11 10:54:38.759,-0.113037,-0.120361,0.935547,1.953125,-1.129150,-4.150391
2024-03-11 10:54:38.779,-0.141113,-0.045654,1.207275,-0.228882,-1.770019,-3.311157
