2024-03-21 13:46:49.319,-0.051758,-0.238281,-0.982910,0.869751,0.030518,0.045776
2024-03-21 13:46:49.330,-0.056396,-0.240967,-0.986328,0.808716,0.167847,0.152588
2024-03-21 13:46:49.340,-0.069336,-0.249023,-0.970947,0.854492,0.289917,0.289917
2024-03-21 13:46:49.349,-0.124756,-0.248291,-0.984619,0.778198,0.289917,0.335693
2024-03-21 13:46:49.360,-0.060547,-0.242920,-0.984131,0.640869,-0.015259,0.701904
2024-03-21 13:46:49.369,-0.030029,-0.235840,-1.010010,0.564575,0.610352,0.778198
2024-03-21 13:46:49.380,-0.051270,-0.236816,-1.018311,0.106812,1.296997,0.869751
2024-03-21 13:46:49.389,-0.064453,-0.238037,-0.988770,-0.183105,1.419067,0.595093
2024-03-21 13:46:49.400,-0.061279,-0.241699,-0.963379,-0.244141,1.571655,0.518799
2024-03-21 13:46:49.409,-0.062256,-0.239746,-0.971191,-0.137329,1.617432,0.488281
2024-03-21 13:46:49.419,-0.064453,-0.226318,-0.987061,0.091553,1.525879,0.381470
2024-03-21 13:46:49.430,-0.045654,-0.222656,-0.987549,0.015259,1.342773,0.381470
2024-03-21 13:46:49.439,-0.035156,-0.219727,-0.974854,0.030518,1.190186,0.564575
2024-03-21 13:46:49.450,-0.033691,-0.214600,-0.966553,0.198364,1.083374,0.793457
2024-03-21 13:46:49.459,-0.032715,-0.208496,-0.969971,0.442505,0.732422,1.068115
2024-03-21 13:46:49.470,-0.028809,-0.203369,-0.971191,0.732422,0.274658,0.991821
2024-03-21 13:46:49.479,-0.021729,-0.201172,-0.968506,1.007080,-0.366211,0.869751
2024-03-21 13:46:49.490,-0.017090,-0.197510,-0.976318,1.296997,-0.717163,0.579834
2024-03-21 13:46:49.500,-0.012939,-0.202393,-0.985352,1.510620,-0.823975,0.183105
2024-03-21 13:46:49.510,-0.015625,-0.207275,-0.996094,1.678467,-0.900268,-0.137329
2024-03-21 13:46:49.520,-0.029297,-0.215576,-0.993164,1.647949,-0.762939,-0.396728
2024-03-21 13:46:49.529,-0.047607,-0.227051,-0.990479,1.617432,-0.625610,-0.671387
2024-03-21 13:46:49.539,-0.069092,-0.245605,-0.989258,1.480102,-0.549316,-0.823975
2024-03-21 13:46:49.549,-0.076660,-0.253906,-0.985107,1.434326,-0.503540,-0.747681
2024-03-21 13:46:49.559,-0.085205,-0.256836,-0.983887,1.251221,-0.335693,-0.381470
2024-03-21 13:46:49.569,-0.084473,-0.258789,-0.983887,1.220703,-0.228882,-0.045776
2024-03-21 13:46:49.578,-0.080078,-0.259033,-0.982422,1.037598,-0.045776,0.244141
2024-03-21 13:46:49.588,-0.068604,-0.249023,-0.981689,0.991821,0.061035,0.442505
2024-03-21 13:46:49.598,-0.052002,-0.242920,-0.976563,0.869751,0.015259,0.732422
2024-03-21 13:46:49.608,-0.042236,-0.236572,-0.979736,0.869751,-0.167847,0.793457
2024-03-21 13:46:49.617,-0.034180,-0.230713,-0.984863,0.778198,-0.228882,0.701904
2024-03-21 13:46:49.627,-0.030518,-0.224609,-0.990234,0.930786,-0.335693,0.473022
2024-03-21 13:46:49.637,-0.032227,-0.220459,-0.988281,1.022339,-0.366211,0.167847
2024-03-21 13:46:49.646,-0.037354,-0.221191,-0.986328,0.946045,-0.198364,-0.167847
2024-03-21 13:46:49.656,-0.050537,-0.223145,-0.986084,0.991821,-0.167847,-0.473022
2024-03-21 13:46:49.666,-0.061768,-0.222412,-0.983887,1.037598,-0.061035,-0.579834
2024-03-21 13:46:49.676,-0.066406,-0.222412,-0.987061,1.098633,0.061035,-0.549316
2024-03-21 13:46:49.686,-0.070068,-0.229004,-0.988037,1.022339,0.152588,-0.457764
2024-03-21 13:46:49.695,-0.068848,-0.232666,-0.986816,1.007080,0.167847,-0.213623
2024-03-21 13:46:49.705,-0.068359,-0.237061,-0.984619,0.976562,0.198364,0.152588
2024-03-21 13:46:49.715,-0.064697,-0.239746,-0.980713,0.869751,0.396728,0.442505
2024-03-21 13:46:49.724,-0.061523,-0.239014,-0.979736,0.823975,0.473022,0.671387
2024-03-21 13:46:49.734,-0.058838,-0.239746,-0.983643,0.793457,0.442505,0.625610
2024-03-21 13:46:49.744,-0.053955,-0.241699,-0.985596,0.747681,0.473022,0.610352
2024-03-21 13:46:49.754,-0.052734,-0.246094,-0.987793,0.701904,0.503540,0.625610
2024-03-21 13:46:49.763,-0.050537,-0.246094,-0.988770,0.579834,0.534058,0.396728
2024-03-21 13:46:49.773,-0.050537,-0.246582,-0.989502,0.427246,0.671387,0.442505
2024-03-21 13:46:49.783,-0.055420,-0.245605,-0.988525,0.244141,0.900268,0.366211
2024-03-21 13:46:49.793,-0.055908,-0.245605,-0.987549,0.106812,1.113892,0.076294
2024-03-21 13:46:49.803,-0.049072,-0.239258,-0.982422,0.091553,1.327515,-0.122070
2024-03-21 13:46:49.812,-0.045166,-0.228271,-0.977783,0.152588,1.220703,-0.152588
2024-03-21 13:46:49.822,-0.038818,-0.218994,-0.977295,0.259399,1.022339,-0.061035
2024-03-21 13:46:49.832,-0.035645,-0.212646,-0.980957,0.396728,0.808716,-0.122070
2024-03-21 13:46:49.841,-0.033936,-0.208984,-0.980713,0.534058,0.640869,-0.076294
2024-03-21 13:46:49.851,-0.037354,-0.212646,-0.978027,0.701904,0.381470,-0.015259
2024-03-21 13:46:49.861,-0.042725,-0.222900,-0.977783,0.823975,0.183105,0.030518
2024-03-21 13:46:49.871,-0.049805,-0.235107,-0.974365,0.732422,-0.045776,0.244141
2024-03-21 13:46:49.881,-0.052002,-0.245361,-0.970947,0.823975,-0.244141,0.564575
2024-03-21 13:46:49.890,-0.052490,-0.246094,-0.975098,0.915527,-0.534058,0.823975
2024-03-21 13:46:49.900,-0.052734,-0.246582,-0.990967,0.976562,-0.534058,0.762939
2024-03-21 13:46:49.910,-0.054443,-0.247803,-0.997559,0.717163,-0.396728,0.411987
2024-03-21 13:46:49.919,-0.054932,-0.247559,-0.991211,0.610352,-0.137329,0.122070
2024-03-21 13:46:49.930,-0.056396,-0.247559,-0.985107,0.488281,0.076294,-0.167847
2024-03-21 13:46:49.939,-0.064941,-0.239502,-0.988037,0.534058,0.305176,-0.228882
2024-03-21 13:46:49.950,-0.069092,-0.244873,-0.983887,0.411987,0.427246,-0.076294
2024-03-21 13:46:49.959,-0.062988,-0.233887,-0.982666,0.289917,0.442505,0.106812
2024-03-21 13:46:49.970,-0.063965,-0.226563,-0.987793,0.305176,0.442505,0.289917
2024-03-21 13:46:49.979,-0.060791,-0.225830,-0.993164,0.320435,0.671387,0.274658
2024-03-21 13:46:49.990,-0.056152,-0.216797,-0.990479,0.274658,0.839233,0.213623
2024-03-21 13:46:50.000,-0.054199,-0.218994,-0.988770,0.244141,1.159668,0.091553
2024-03-21 13:46:50.009,-0.052246,-0.218506,-0.985840,0.228882,1.266479,-0.015259
2024-03-21 13:46:50.020,-0.054199,-0.215820,-0.981445,0.228882,1.251221,-0.015259
2024-03-21 13:46:50.029,-0.053223,-0.218506,-0.978516,0.320435,1.205444,0.015259
2024-03-21 13:46:50.040,-0.047363,-0.219238,-0.975098,0.289917,1.174927,0.213623
2024-03-21 13:46:50.049,-0.043457,-0.228271,-0.975098,0.457764,0.869751,0.350952
2024-03-21 13:46:50.060,-0.044434,-0.214111,-0.983887,0.595093,0.549316,0.427246
2024-03-21 13:46:50.069,-0.031982,-0.262939,-0.977295,0.610352,0.656128,0.503540
2024-03-21 13:46:50.080,-0.041992,-0.223633,-0.982666,0.610352,0.427246,0.106812
2024-03-21 13:46:50.090,-0.041016,-0.231934,-0.964355,0.869751,0.152588,0.396728
2024-03-21 13:46:50.099,-0.031250,-0.241699,-0.979980,0.564575,-0.183105,0.411987
2024-03-21 13:46:50.110,-0.038818,-0.232178,-0.975830,1.174927,-0.411987,0.488281
2024-03-21 13:46:50.119,-0.031982,-0.227051,-0.979980,0.747681,-0.610352,0.289917
2024-03-21 13:46:50.130,-0.031982,-0.236328,-0.983154,1.113892,-0.610352,0.106812
2024-03-21 13:46:50.139,-0.042480,-0.221191,-0.984619,1.022339,-0.686645,-0.244141
2024-03-21 13:46:50.150,-0.049805,-0.230225,-0.987793,0.900268,-0.686645,-0.396728
2024-03-21 13:46:50.159,-0.056396,-0.226074,-0.986572,0.976562,-0.640869,-0.488281
2024-03-21 13:46:50.169,-0.064697,-0.231689,-0.988525,1.052856,-0.442505,-0.457764
2024-03-21 13:46:50.180,-0.070801,-0.235596,-0.989502,0.930786,-0.305176,-0.305176
2024-03-21 13:46:50.189,-0.079346,-0.238525,-0.988281,0.762939,-0.137329,-0.106812
2024-03-21 13:46:50.200,-0.080811,-0.239746,-0.992188,0.717163,0.183105,0.061035
2024-03-21 13:46:50.209,-0.081299,-0.243896,-0.988770,0.610352,0.488281,0.106812
2024-03-21 13:46:50.220,-0.075439,-0.241455,-0.988770,0.442505,0.686645,0.228882
2024-03-21 13:46:50.229,-0.071533,-0.241455,-0.989746,0.305176,0.976562,0.396728
2024-03-21 13:46:50.240,-0.065186,-0.240723,-0.990967,0.167847,1.251221,0.396728
2024-03-21 13:46:50.250,-0.056641,-0.233154,-0.990234,0.061035,1.449585,0.411987
2024-03-21 13:46:50.260,-0.042236,-0.230957,-0.982178,0.000000,1.541138,0.305176
2024-03-21 13:46:50.270,-0.035400,-0.223633,-0.974121,0.076294,1.403808,0.411987
2024-03-21 13:46:50.279,-0.029785,-0.221191,-0.976318,0.183105,1.251221,0.366211
2024-03-21 13:46:50.290,-0.029053,-0.223877,-0.978271,0.274658,0.885010,0.289917
2024-03-21 13:46:50.299,-0.033203,-0.220459,-0.980225,0.427246,0.686645,0.198364
2024-03-21 13:46:50.310,-0.037598,-0.225342,-0.979248,0.518799,0.518799,0.000000
2024-03-21 13:46:50.319,-0.041504,-0.231689,-0.977295,0.671387,0.244141,0.030518
2024-03-21 13:46:50.330,-0.052734,-0.237549,-0.984131,0.518799,0.076294,0.106812
2024-03-21 13:46:50.340,-0.067139,-0.251709,-0.992676,0.503540,0.137329,0.274658
2024-03-21 13:46:50.349,-0.078857,-0.259766,-1.000000,0.411987,0.381470,0.427246
2024-03-21 13:46:50.360,-0.090332,-0.267334,-1.000488,0.137329,0.793457,0.610352
2024-03-21 13:46:50.369,-0.092529,-0.271729,-0.998779,-0.167847,1.388550,0.732422
2024-03-21 13:46:50.380,-0.089844,-0.266602,-0.992676,-0.442505,1.953125,0.839233
2024-03-21 13:46:50.389,-0.078125,-0.252930,-0.986328,-0.717163,2.395630,0.839233
2024-03-21 13:46:50.400,-0.064209,-0.233887,-0.983398,-0.839233,2.548218,0.823975
2024-03-21 13:46:50.409,-0.045410,-0.216553,-0.981689,-0.793457,2.517700,0.732422
2024-03-21 13:46:50.419,-0.022949,-0.211426,-0.972900,-0.640869,2.243042,0.793457
2024-03-21 13:46:50.430,-0.001221,-0.207520,-0.962158,-0.411987,1.739502,0.976562
2024-03-21 13:46:50.439,0.017578,-0.200928,-0.951416,0.030518,1.007080,1.220703
2024-03-21 13:46:50.450,0.018311,-0.189941,-0.947754,0.518799,0.228882,1.281738
2024-03-21 13:46:50.459,0.019287,-0.179443,-0.954346,0.946045,-0.625610,1.113892
2024-03-21 13:46:50.470,0.018799,-0.169434,-0.960693,1.449585,-1.617432,0.473022
2024-03-21 13:46:50.479,0.013916,-0.174072,-0.962158,1.983642,-2.532959,-0.274658
2024-03-21 13:46:50.490,0.007324,-0.179443,-0.971436,2.426147,-3.128052,-0.823975
2024-03-21 13:46:50.500,-0.005859,-0.184814,-0.981201,2.838135,-3.433227,-1.129150
2024-03-21 13:46:50.509,-0.027100,-0.191650,-0.989746,3.128052,-3.509521,-1.342773
2024-03-21 13:46:50.520,-0.046875,-0.192383,-0.995605,3.189087,-3.479004,-1.495361
2024-03-21 13:46:50.529,-0.065674,-0.210449,-0.996338,3.280639,-3.387451,-1.525879
2024-03-21 13:46:50.540,-0.086914,-0.225098,-0.993896,3.738403,-3.112793,-1.434326
2024-03-21 13:46:50.549,-0.101563,-0.236328,-0.986572,4.013062,-2.868652,-0.991821
2024-03-21 13:46:50.560,-0.114014,-0.240234,-0.981445,3.952026,-2.716064,-0.183105
2024-03-21 13:46:50.569,-0.124756,-0.246826,-0.980469,3.814697,-2.502441,0.335693
2024-03-21 13:46:50.580,-0.113770,-0.247314,-0.978516,3.662109,-2.349854,0.671387
2024-03-21 13:46:50.590,-0.096924,-0.241455,-0.981689,3.341675,-2.044678,0.885010
2024-03-21 13:46:50.599,-0.086670,-0.235352,-0.992432,3.128052,-1.632690,0.991821
2024-03-21 13:46:50.610,-0.052734,-0.218018,-1.019531,2.410889,-1.022339,1.129150
2024-03-21 13:46:50.619,-0.050537,-0.238525,-1.011475,2.105713,-0.228882,1.068115
2024-03-21 13:46:50.630,-0.051758,-0.257080,-0.987549,1.510620,0.305176,0.839233
2024-03-21 13:46:50.639,-0.053467,-0.276123,-0.981689,0.854492,0.457764,0.503540
2024-03-21 13:46:50.650,-0.062256,-0.294434,-0.984863,0.366211,0.534058,0.411987
2024-03-21 13:46:50.659,-0.066895,-0.298828,-0.995850,0.091553,0.854492,0.076294
2024-03-21 13:46:50.669,-0.064941,-0.296143,-1.003418,-0.457764,1.434326,-0.335693
2024-03-21 13:46:50.680,-0.063477,-0.300781,-0.990234,-0.778198,1.831055,-0.549316
2024-03-21 13:46:50.689,-0.066406,-0.288574,-0.978027,-0.946045,2.014160,-0.869751
2024-03-21 13:46:50.700,-0.055908,-0.277588,-0.977295,-1.037598,2.182007,-1.205444
2024-03-21 13:46:50.709,-0.057129,-0.273193,-0.985596,-1.174927,2.120972,-1.174927
2024-03-21 13:46:50.720,-0.062256,-0.269043,-0.983643,-1.266479,2.273560,-1.022339
2024-03-21 13:46:50.729,-0.065186,-0.269531,-0.981445,-1.235962,2.304077,-0.762939
2024-03-21 13:46:50.740,-0.069580,-0.259766,-0.978516,-1.327515,2.212524,-0.289917
2024-03-21 13:46:50.750,-0.065186,-0.250488,-0.977295,-1.251221,2.197266,0.305176
2024-03-21 13:46:50.759,-0.063965,-0.237061,-0.966309,-0.900268,1.968384,0.793457
2024-03-21 13:46:50.770,-0.055420,-0.216309,-0.966797,-0.686645,1.693725,1.174927
2024-03-21 13:46:50.779,-0.044189,-0.197510,-0.986572,-0.488281,1.174927,1.098633
2024-03-21 13:46:50.790,-0.012207,-0.177979,-0.979736,-0.213623,0.549316,0.778198
2024-03-21 13:46:50.799,0.005615,-0.174316,-0.972168,0.076294,0.198364,0.549316
2024-03-21 13:46:50.810,0.003174,-0.170166,-0.980225,0.457764,0.015259,0.396728
2024-03-21 13:46:50.819,-0.009766,-0.169189,-0.986816,0.671387,-0.198364,0.198364
2024-03-21 13:46:50.830,-0.019775,-0.177002,-0.978027,0.961304,-0.595093,-0.061035
2024-03-21 13:46:50.840,-0.028809,-0.190674,-0.970703,1.358032,-0.839233,-0.442505
2024-03-21 13:46:50.849,-0.044434,-0.197266,-0.966064,1.785278,-1.129150,-0.595093
2024-03-21 13:46:50.860,-0.060303,-0.208008,-0.967529,2.182007,-1.525879,-0.625610
2024-03-21 13:46:50.869,-0.066162,-0.219238,-0.981689,2.395630,-1.800537,-0.396728
2024-03-21 13:46:50.880,-0.065918,-0.224121,-0.988037,2.746582,-1.922607,0.000000
2024-03-21 13:46:50.889,-0.064453,-0.223389,-0.985840,2.960205,-1.968384,0.457764
2024-03-21 13:46:50.900,-0.068359,-0.225098,-0.978760,3.097534,-1.846313,0.778198
2024-03-21 13:46:50.909,-0.073730,-0.228516,-0.976074,3.021240,-1.724243,0.823975
2024-03-21 13:46:50.919,-0.060303,-0.240967,-0.971680,2.944946,-1.922607,0.701904
2024-03-21 13:46:50.930,-0.060303,-0.241943,-0.973389,3.036499,-2.212524,0.732422
2024-03-21 13:46:50.939,-0.042236,-0.214844,-1.021240,2.716064,-1.922607,0.778198
2024-03-21 13:46:50.950,-0.059082,-0.241455,-1.021973,2.578735,-0.991821,0.961304
2024-03-21 13:46:50.959,-0.075195,-0.251465,-0.969238,2.487183,-0.778198,0.930786
2024-03-21 13:46:50.970,-0.057373,-0.251465,-0.966064,1.968384,-0.946045,0.534058
2024-03-21 13:46:50.979,-0.060059,-0.259277,-0.990234,1.831055,-0.747681,0.564575
2024-03-21 13:46:50.990,-0.072266,-0.264404,-0.995117,1.846313,-0.579834,0.427246
2024-03-21 13:46:51.000,-0.062500,-0.257813,-0.991211,1.449585,-0.457764,0.167847
2024-03-21 13:46:51.009,-0.065430,-0.255859,-0.979980,1.251221,-0.259399,0.198364
2024-03-21 13:46:51.020,-0.074463,-0.257324,-0.977783,1.129150,-0.015259,0.076294
2024-03-21 13:46:51.029,-0.060303,-0.255859,-0.981201,0.976562,0.076294,-0.198364
2024-03-21 13:46:51.040,-0.052734,-0.249023,-0.986572,0.808716,0.228882,-0.366211
2024-03-21 13:46:51.049,-0.060791,-0.245361,-0.984375,0.671387,0.366211,-0.427246
2024-03-21 13:46:51.060,-0.061768,-0.246826,-0.980469,0.610352,0.366211,-0.549316
2024-03-21 13:46:51.069,-0.059570,-0.244385,-0.982910,0.625610,0.381470,-0.534058
2024-03-21 13:46:51.080,-0.059570,-0.245850,-0.980957,0.534058,0.396728,-0.320435
2024-03-21 13:46:51.090,-0.063721,-0.247314,-0.978760,0.396728,0.427246,-0.152588
2024-03-21 13:46:51.099,-0.061279,-0.243652,-0.978027,0.549316,0.335693,0.061035
2024-03-21 13:46:51.110,-0.057617,-0.237793,-0.979736,0.564575,0.366211,0.167847
2024-03-21 13:46:51.119,-0.059814,-0.239990,-0.981934,0.518799,0.457764,0.320435
2024-03-21 13:46:51.130,-0.057617,-0.239258,-0.981445,0.442505,0.427246,0.427246
2024-03-21 13:46:51.139,-0.054932,-0.232910,-0.982666,0.503540,0.274658,0.427246
2024-03-21 13:46:51.150,-0.052734,-0.229736,-0.983154,0.640869,0.213623,0.396728
2024-03-21 13:46:51.159,-0.051514,-0.225586,-0.983154,0.625610,0.289917,0.274658
2024-03-21 13:46:51.169,-0.050781,-0.226074,-0.979492,0.625610,0.228882,0.076294
2024-03-21 13:46:51.180,-0.050537,-0.227051,-0.981934,0.564575,0.152588,-0.045776
