2024-03-09 12:52:17.105,-0.013672,-0.055420,0.954590,-1.998901,-0.488281,-2.441406
2024-03-09 12:52:17.115,-0.043457,0.005371,1.022705,0.213623,-0.396728,-2.288818
2024-03-09 12:52:17.125,-0.001465,-0.085205,1.074463,1.663208,-0.335693,-2.334595
2024-03-09 12:52:17.136,-0.018311,-0.040039,1.106689,-0.549316,-0.152588,-2.197266
2024-03-09 12:52:17.146,0.009033,-0.080566,1.035889,-0.411987,0.137329,-2.288818
2024-03-09 12:52:17.156,0.008789,-0.059326,1.051025,-0.686645,0.000000,-2.334595
2024-03-09 12:52:17.166,0.008057,-0.040283,1.031006,-1.312256,-0.015259,-2.349854
2024-03-09 12:52:17.177,-0.011963,-0.028564,1.041504,0.671387,0.045776,-2.380371
2024-03-09 12:52:17.187,-0.013916,-0.074951,1.071045,0.823975,0.122070,-2.487183
2024-03-09 12:52:17.197,-0.040039,-0.052490,1.052002,-1.312256,0.747681,-2.456665
2024-03-09 12:52:17.208,0.025146,-0.030518,0.986328,-0.335693,0.915527,-2.624511
2024-03-09 12:52:17.218,0.060059,-0.052979,1.103760,1.022339,0.289917,-2.532959
2024-03-09 12:52:17.228,-0.022461,-0.070068,1.078857,-0.442505,-0.534058,-2.120972
2024-03-09 12:52:17.238,-0.046631,-0.020020,0.981445,-1.495361,-0.411987,-1.693725
2024-03-09 12:52:17.249,-0.031006,-0.008057,1.024414,0.656128,-0.228882,-1.327515
2024-03-09 12:52:17.259,-0.007813,-0.058350,1.094482,1.876831,-0.823975,-1.098633
2024-03-09 12:52:17.269,-0.062988,-0.073242,1.150635,-0.442505,-0.808716,-1.098633
2024-03-09 12:52:17.279,-0.054688,-0.057129,1.016846,-1.754761,-0.228882,-1.739502
2024-03-09 12:52:17.290,0.019043,-0.024170,0.979736,-1.892090,0.152588,-1.632690
2024-03-09 12:52:17.299,0.031982,-0.015381,0.969238,0.274658,-0.839233,-1.419067
2024-03-09 12:52:17.309,-0.053223,-0.019531,1.080566,1.983642,-0.518799,-2.059937
2024-03-09 12:52:17.319,-0.030273,-0.089111,1.181885,0.701904,0.106812,-2.517700
2024-03-09 12:52:17.329,0.007813,-0.064941,1.063477,-1.846313,0.015259,-3.067016
2024-03-09 12:52:17.340,0.013672,0.001465,0.969727,-1.831055,-0.183105,-2.822876
2024-03-09 12:52:17.350,0.010986,-0.036865,0.977539,0.396728,-0.289917,-2.685547
2024-03-09 12:52:17.360,-0.082764,0.004395,1.030762,1.037598,-0.503540,-2.456665
2024-03-09 12:52:17.369,-0.006348,-0.058594,1.096436,0.503540,0.427246,-2.548218
2024-03-09 12:52:17.379,0.010986,-0.064209,1.105469,-0.228882,0.076294,-2.044678
2024-03-09 12:52:17.389,0.049561,-0.022949,1.093750,-1.495361,-0.564575,-2.548218
2024-03-09 12:52:17.399,-0.032715,0.031738,1.009766,-1.235962,-0.762939,-1.449585
2024-03-09 12:52:17.409,-0.008789,-0.035156,0.978516,0.579834,-0.076294,-0.534058
2024-03-09 12:52:17.420,-0.005615,-0.047119,1.081543,0.000000,-0.244141,-1.449585
2024-03-09 12:52:17.430,-0.025635,-0.005371,1.022705,-0.518799,-0.473022,-1.693725
2024-03-09 12:52:17.440,0.037109,-0.059570,1.090576,0.274658,-0.167847,-1.861572
2024-03-09 12:52:17.450,-0.044678,-0.030029,1.079590,0.350952,-0.457764,-1.892090
2024-03-09 12:52:17.459,-0.036377,-0.055420,1.033447,-1.205444,0.259399,-2.502441
2024-03-09 12:52:17.469,0.013428,-0.011230,0.966064,-1.373291,0.198364,-2.044678
2024-03-09 12:52:17.479,0.026123,-0.023926,1.000732,0.747681,-0.167847,-2.014160
2024-03-09 12:52:17.489,-0.049316,-0.023193,1.174316,1.266479,-0.366211,-2.365112
2024-03-09 12:52:17.500,-0.023438,-0.067383,1.064209,-0.488281,-0.778198,-2.548218
2024-03-09 12:52:17.510,-0.034424,0.009033,0.994141,-2.197266,-0.518799,-2.685547
2024-03-09 12:52:17.520,-0.003418,0.013184,0.969727,0.198364,-0.152588,-1.937866
2024-03-09 12:52:17.530,0.021484,0.010742,1.110596,1.846313,0.015259,-0.991821
2024-03-09 12:52:17.540,-0.004639,-0.074463,1.102295,0.991821,-0.671387,-1.449585
2024-03-09 12:52:17.549,-0.047607,-0.043701,1.100342,-1.525879,-0.717163,-2.059937
2024-03-09 12:52:17.559,0.007324,-0.026611,0.998047,-1.800537,-0.457764,-2.578735
2024-03-09 12:52:17.569,-0.042480,-0.014160,0.989990,-0.396728,-0.823975,-2.182007
2024-03-09 12:52:17.579,-0.041748,-0.010498,1.060547,0.717163,-0.244141,-2.349854
2024-03-09 12:52:17.590,-0.028564,-0.011963,1.033936,0.671387,0.488281,-2.212524
2024-03-09 12:52:17.600,0.035156,-0.040283,1.088623,0.289917,0.473022,-2.380371
2024-03-09 12:52:17.610,-0.006836,-0.035156,1.087402,0.534058,-0.061035,-3.189087
2024-03-09 12:52:17.620,-0.011719,-0.062256,1.111328,-0.503540,0.015259,-3.265381
2024-03-09 12:52:17.630,0.021484,-0.057617,1.001465,-2.319336,-0.015259,-3.067016
2024-03-09 12:52:17.639,-0.014648,0.027344,0.946289,-1.342773,-0.305176,-2.365112
2024-03-09 12:52:17.649,0.026855,-0.007324,1.025391,1.739502,-0.640869,-1.892090
2024-03-09 12:52:17.659,-0.014893,-0.089111,1.129395,1.068115,-1.785278,-1.647949
2024-03-09 12:52:17.670,-0.049316,-0.041016,1.079590,-1.617432,-1.586914,-1.296997
2024-03-09 12:52:17.680,-0.059570,-0.067139,1.028564,-2.090454,-0.717163,-0.457764
2024-03-09 12:52:17.690,-0.030518,-0.000732,0.998779,-2.075195,0.396728,-0.320435
2024-03-09 12:52:17.700,0.039063,0.060303,1.037354,-0.915527,0.701904,-1.068115
2024-03-09 12:52:17.710,0.068848,-0.005127,1.020996,1.708984,-0.564575,-2.212524
2024-03-09 12:52:17.720,0.003662,-0.046143,1.087891,1.815796,-0.793457,-1.922607
2024-03-09 12:52:17.730,-0.005371,-0.035156,1.117432,-0.091553,-0.717163,-2.487183
2024-03-09 12:52:17.741,-0.024414,-0.042725,1.050293,0.106812,-0.320435,-2.410889
2024-03-09 12:52:17.751,-0.022461,-0.028809,1.053711,-0.320435,0.488281,-1.876831
2024-03-09 12:52:17.761,0.009766,-0.030518,0.977051,-0.381470,0.686645,-0.793457
2024-03-09 12:52:17.771,-0.044189,-0.040039,1.012451,0.320435,0.473022,-1.144409
2024-03-09 12:52:17.782,-0.061768,-0.039307,1.080078,0.442505,1.205444,-1.190186
2024-03-09 12:52:17.792,0.096924,0.014160,1.035400,0.549316,1.022339,-1.205444
2024-03-09 12:52:17.802,-0.020264,-0.082520,1.038086,0.457764,0.076294,-1.174927
2024-03-09 12:52:17.812,-0.035156,0.002930,1.074219,0.091553,0.457764,-1.434326
2024-03-09 12:52:17.823,-0.011963,-0.060059,1.061768,0.625610,0.869751,-0.701904
2024-03-09 12:52:17.833,0.057861,-0.010986,1.071533,0.717163,0.015259,-0.503540
2024-03-09 12:52:17.843,-0.002441,-0.037598,1.092041,0.701904,-1.525879,-1.403808
2024-03-09 12:52:17.854,-0.096680,-0.108643,1.090576,-0.549316,-2.334595,-1.220703
2024-03-09 12:52:17.864,-0.112061,-0.048340,1.003906,-2.563476,-0.534058,-0.534058
2024-03-09 12:52:17.874,0.020996,0.031982,0.999512,-1.464844,0.320435,-0.076294
2024-03-09 12:52:17.884,-0.004395,-0.060547,1.018066,1.159668,-0.488281,-0.244141
2024-03-09 12:52:17.895,0.003906,0.017822,1.113281,0.106812,-0.930786,-1.220703
2024-03-09 12:52:17.905,-0.065430,-0.076904,0.990967,0.167847,-0.244141,-1.693725
2024-03-09 12:52:17.915,0.056396,-0.028564,1.112061,-0.930786,0.000000,-2.822876
2024-03-09 12:52:17.925,-0.004639,-0.027588,0.976563,-0.885010,-0.457764,-2.731323
2024-03-09 12:52:17.936,0.027100,-0.006104,1.063477,0.869751,-0.579834,-2.639770
2024-03-09 12:52:17.946,-0.065674,-0.041504,1.036621,1.480102,-0.503540,-2.639770
2024-03-09 12:52:17.956,0.028076,-0.078369,1.124512,-0.289917,-0.411987,-2.716064
2024-03-09 12:52:17.966,-0.042725,-0.042480,1.044678,-0.564575,-0.427246,-2.044678
2024-03-09 12:52:17.977,0.006348,-0.025391,1.073486,-0.427246,-0.701904,-2.304077
2024-03-09 12:52:17.987,-0.116455,-0.073975,0.981201,-0.869751,0.534058,-1.419067
2024-03-09 12:52:17.997,0.104736,-0.006348,1.034424,-0.656128,0.823975,-1.068115
2024-03-09 12:52:18.007,0.022705,-0.035156,1.014648,0.778198,-0.671387,-1.388550
2024-03-09 12:52:18.017,-0.002930,0.010986,1.100586,0.473022,-0.961304,-1.556396
2024-03-09 12:52:18.028,-0.011475,-0.076172,0.979248,0.488281,-0.656128,-1.525879
2024-03-09 12:52:18.038,0.006104,0.003418,1.007813,-0.091553,-0.457764,-1.220703
2024-03-09 12:52:18.048,-0.012207,-0.010986,0.882813,1.480102,-0.274658,-1.098633
2024-03-09 12:52:18.059,-0.100830,0.028320,1.122559,2.868652,0.640869,-0.320435
2024-03-09 12:52:18.069,-0.084961,-0.019531,1.031982,5.065917,4.196167,0.030518
2024-03-09 12:52:18.079,0.092529,-0.057861,1.210449,1.937866,6.286621,0.610352
2024-03-09 12:52:18.089,0.257324,-0.050537,1.097412,-0.488281,3.082275,0.015259
2024-03-09 12:52:18.100,-0.072021,0.021484,0.939697,1.342773,0.213623,1.190186
2024-03-09 12:52:18.110,0.031250,-0.066406,1.147217,1.495361,1.647949,1.113892
2024-03-09 12:52:18.120,0.006592,-0.047363,1.041016,0.274658,1.022339,0.305176
2024-03-09 12:52:18.130,-0.044922,-0.011963,1.104248,-0.579834,-0.167847,0.610352
2024-03-09 12:52:18.139,-0.012695,-0.028564,1.020020,-0.106812,0.289917,0.900268
2024-03-09 12:52:18.149,-0.038330,0.020508,1.034912,0.045776,0.411987,0.823975
2024-03-09 12:52:18.159,-0.035156,-0.006836,1.061523,0.747681,0.625610,0.854492
2024-03-09 12:52:18.170,-0.027588,0.008057,1.056152,0.976562,0.595093,0.503540
2024-03-09 12:52:18.180,0.047363,-0.040283,1.055664,-0.473022,0.640869,0.183105
2024-03-09 12:52:18.190,-0.037598,-0.043701,1.029297,-0.061035,-0.350952,0.122070
2024-03-09 12:52:18.200,-0.032227,-0.022949,1.077637,-0.534058,-0.213623,-0.137329
2024-03-09 12:52:18.209,-0.029541,-0.011230,1.068115,-0.930786,-0.396728,-0.198364
2024-03-09 12:52:18.219,-0.031982,0.014893,1.032471,-0.503540,-0.564575,-0.320435
2024-03-09 12:52:18.229,-0.045166,-0.059814,0.983154,-0.808716,-0.457764,-0.167847
2024-03-09 12:52:18.239,-0.035400,0.022461,1.049072,-0.244141,-0.045776,-0.732422
2024-03-09 12:52:18.250,-0.038330,-0.015381,1.042480,1.129150,0.122070,-0.885010
2024-03-09 12:52:18.260,0.029785,-0.008789,1.055664,0.442505,0.366211,-1.312256
2024-03-09 12:52:18.270,-0.036133,-0.034180,1.041992,-0.045776,0.396728,-1.235962
2024-03-09 12:52:18.280,-0.030762,-0.036621,1.087158,0.579834,1.266479,-1.480102
2024-03-09 12:52:18.290,0.058594,-0.029541,1.092529,-0.534058,0.915527,-1.586914
2024-03-09 12:52:18.299,0.010498,-0.037109,0.978760,-0.411987,0.015259,-1.739502
2024-03-09 12:52:18.309,-0.031006,-0.042725,1.020996,-0.732422,0.579834,-1.342773
2024-03-09 12:52:18.319,-0.023926,-0.020264,1.055420,0.061035,0.427246,-0.793457
2024-03-09 12:52:18.329,-0.036621,-0.021973,1.083252,1.937866,-0.152588,-1.419067
2024-03-09 12:52:18.340,-0.020508,-0.062500,1.049316,-0.381470,0.274658,-1.220703
2024-03-09 12:52:18.350,0.003662,-0.038086,1.057373,-1.190186,-0.122070,-0.976562
2024-03-09 12:52:18.360,-0.088379,-0.067383,1.057373,-0.122070,0.000000,-0.686645
2024-03-09 12:52:18.370,0.030762,-0.018311,1.053467,-1.037598,0.518799,-0.686645
2024-03-09 12:52:18.380,0.002197,-0.022461,1.012695,-0.030518,0.122070,-0.671387
2024-03-09 12:52:18.389,-0.021484,-0.044922,1.041992,0.854492,-0.198364,-0.823975
2024-03-09 12:52:18.399,-0.023926,-0.063965,1.095215,-0.061035,0.000000,-1.037598
2024-03-09 12:52:18.409,-0.012207,-0.023682,1.025391,-0.259399,-0.045776,-1.037598
2024-03-09 12:52:18.420,-0.010986,-0.038330,0.984375,-0.198364,0.518799,-0.946045
2024-03-09 12:52:18.430,0.016357,-0.040283,1.076416,0.091553,0.350952,-0.640869
2024-03-09 12:52:18.440,-0.040039,-0.049805,1.074219,1.281738,0.259399,-0.534058
2024-03-09 12:52:18.450,0.001465,-0.078857,1.135742,-0.396728,0.640869,-1.068115
2024-03-09 12:52:18.459,0.040527,-0.057373,1.008545,-1.556396,0.045776,-0.991821
2024-03-09 12:52:18.469,-0.032715,-0.055420,1.000732,-1.434326,-0.518799,-0.396728
2024-03-09 12:52:18.479,-0.040771,-0.002686,1.066650,-0.015259,0.106812,-0.183105
2024-03-09 12:52:18.489,0.013916,-0.029785,1.083008,1.647949,0.000000,-1.159668
2024-03-09 12:52:18.500,-0.021973,-0.114258,1.039795,-0.823975,-1.037598,-0.854492
2024-03-09 12:52:18.510,-0.035889,-0.047363,1.043945,-2.914428,0.045776,-0.106812
2024-03-09 12:52:18.520,-0.062988,-0.037109,1.004883,-0.549316,0.610352,0.000000
2024-03-09 12:52:18.530,0.051758,-0.031738,1.056885,-0.015259,0.793457,-0.381470
2024-03-09 12:52:18.541,-0.025635,-0.036377,1.083252,0.213623,-0.167847,-0.091553
2024-03-09 12:52:18.551,-0.009521,-0.030518,1.029541,-0.503540,-0.259399,-0.518799
2024-03-09 12:52:18.561,-0.046387,-0.072266,1.059814,0.366211,-0.213623,-0.762939
2024-03-09 12:52:18.571,0.009033,-0.052734,1.062256,-0.381470,-0.228882,-1.235962
2024-03-09 12:52:18.582,-0.018555,-0.036377,1.053955,-0.274658,-0.869751,-0.915527
2024-03-09 12:52:18.592,-0.064453,-0.070801,0.996826,-0.381470,0.000000,-0.610352
2024-03-09 12:52:18.602,-0.011475,-0.016602,1.093262,-0.076294,0.869751,-0.808716
2024-03-09 12:52:18.612,-0.041260,-0.063721,1.050049,0.640869,0.747681,-1.052856
2024-03-09 12:52:18.623,0.068115,-0.028076,1.080811,-0.305176,0.534058,-1.617432
2024-03-09 12:52:18.633,-0.024658,-0.056641,1.044434,-0.335693,-0.915527,-1.678467
2024-03-09 12:52:18.643,-0.026611,-0.026611,1.030762,-1.403808,-0.305176,-1.480102
2024-03-09 12:52:18.653,-0.015137,-0.073242,0.980957,-0.411987,0.320435,-0.717163
2024-03-09 12:52:18.663,0.055176,-0.009277,1.145996,-0.198364,-0.350952,-1.007080
2024-03-09 12:52:18.674,-0.041748,-0.085205,0.992676,0.183105,-1.876831,-0.518799
2024-03-09 12:52:18.684,-0.058105,-0.070313,1.134033,-2.151489,-1.144409,-1.052856
2024-03-09 12:52:18.694,-0.109131,-0.037354,1.001221,-0.808716,-1.159668,-0.335693
2024-03-09 12:52:18.704,-0.009521,-0.032959,1.041016,-0.915527,0.488281,-0.213623
2024-03-09 12:52:18.715,0.041016,-0.026855,1.049316,-0.625610,-0.305176,0.198364
2024-03-09 12:52:18.725,-0.063721,-0.047119,1.009521,-0.244141,-0.930786,-0.061035
2024-03-09 12:52:18.735,0.003662,-0.013672,1.094238,-0.610352,-0.061035,-0.198364
2024-03-09 12:52:18.746,-0.026855,-0.036621,1.003906,-0.259399,-0.106812,-0.732422
2024-03-09 12:52:18.756,0.034912,-0.017090,1.030762,-0.640869,0.686645,-0.534058
2024-03-09 12:52:18.766,0.055908,-0.035400,1.115723,0.900268,0.274658,-0.717163
2024-03-09 12:52:18.776,-0.040771,-0.032715,1.082031,0.946045,-0.793457,-1.785278
2024-03-09 12:52:18.787,-0.003174,0.000488,0.976563,-0.366211,-0.015259,-2.395630
2024-03-09 12:52:18.797,0.035645,-0.035889,1.035645,-0.076294,0.106812,-1.998901
2024-03-09 12:52:18.807,-0.056885,-0.058594,1.056641,0.503540,0.396728,-1.693725
2024-03-09 12:52:18.817,0.048096,-0.000244,1.155273,0.457764,0.869751,-1.464844
2024-03-09 12:52:18.827,0.026855,-0.079590,1.042480,-0.930786,-0.183105,-1.144409
2024-03-09 12:52:18.838,0.013672,-0.031738,1.032471,-2.395630,-1.464844,-1.525879
2024-03-09 12:52:18.848,-0.152344,-0.058594,0.969238,-1.174927,-1.449585,-0.686645
2024-03-09 12:52:18.858,-0.019775,-0.003662,1.114990,-1.022339,0.427246,-0.183105
2024-03-09 12:52:18.868,-0.017090,-0.033203,1.060791,-0.915527,-0.259399,0.656128
2024-03-09 12:52:18.879,-0.021729,-0.016846,0.977783,-1.480102,-0.839233,0.534058
2024-03-09 12:52:18.889,-0.062744,-0.045654,1.044189,-0.686645,-0.976562,0.381470
2024-03-09 12:52:18.899,-0.059326,-0.027832,1.063965,0.534058,-0.701904,0.442505
2024-03-09 12:52:18.909,-0.000977,-0.093018,1.125732,-0.915527,0.106812,0.137329
2024-03-09 12:52:18.920,0.011475,-0.005127,1.003906,-1.586914,-0.366211,0.061035
2024-03-09 12:52:18.930,0.017334,-0.019775,0.972168,-0.579834,-0.183105,0.686645
2024-03-09 12:52:18.940,0.052002,-0.040771,1.088867,0.259399,-0.656128,0.473022
2024-03-09 12:52:18.950,-0.073730,-0.077637,1.066895,0.961304,-1.052856,-0.640869
2024-03-09 12:52:18.959,0.003174,-0.007568,1.010010,-1.312256,0.579834,-0.900268
2024-03-09 12:52:18.969,0.067139,-0.018311,1.052246,-0.198364,0.488281,-0.350952
2024-03-09 12:52:18.979,-0.029541,0.001465,1.048340,1.281738,-0.061035,-0.610352
2024-03-09 12:52:18.989,0.009277,-0.024414,1.063965,0.610352,0.793457,-0.595093
2024-03-09 12:52:19.000,0.001953,-0.045898,1.081299,1.129150,0.930786,-0.686645
2024-03-09 12:52:19.010,-0.009521,-0.023682,1.095947,0.381470,0.488281,-1.525879
2024-03-09 12:52:19.020,-0.018555,-0.076660,1.020020,0.061035,0.595093,-1.724243
2024-03-09 12:52:19.030,-0.018555,-0.092285,1.098877,-1.281738,1.068115,-1.770019
2024-03-09 12:52:19.040,-0.072998,-0.159424,0.962891,-4.135132,1.113892,-2.288818
2024-03-09 12:52:19.049,0.064697,-0.154297,1.063721,-6.607055,1.358032,-2.777099
2024-03-09 12:52:19.059,-0.065186,0.142090,1.007813,-5.889892,-0.854492,-1.647949
2024-03-09 12:52:19.069,0.118896,0.083984,1.105957,-1.083374,-0.106812,-1.617432
2024-03-09 12:52:19.079,-0.196289,-0.068604,1.040527,3.692627,-1.708984,0.350952
2024-03-09 12:52:19.090,-0.021484,-0.051758,1.041504,-0.839233,0.671387,0.671387
2024-03-09 12:52:19.100,-0.048828,-0.031006,0.958008,-2.944946,0.732422,1.281738
2024-03-09 12:52:19.110,0.002441,-0.033447,0.962158,1.159668,1.129150,0.534058
2024-03-09 12:52:19.120,0.041260,-0.054199,1.257324,2.426147,-0.076294,-0.946045
2024-03-09 12:52:19.130,-0.025146,-0.066895,1.080078,2.365112,-0.366211,-0.518799
2024-03-09 12:52:19.139,0.064209,-0.048828,1.036133,-2.410889,-0.244141,0.244141
2024-03-09 12:52:19.149,-0.061279,-0.045898,0.841309,-1.464844,-0.030518,0.976562
2024-03-09 12:52:19.159,0.006836,-0.102783,1.261719,2.166748,1.052856,0.823975
2024-03-09 12:52:19.170,-0.029297,-0.007568,1.097900,1.190186,-0.976562,0.152588
2024-03-09 12:52:19.180,0.092041,-0.052490,1.088867,-0.091553,-0.961304,0.854492
2024-03-09 12:52:19.190,-0.140137,-0.016113,0.994385,-3.372192,-1.724243,0.701904
2024-03-09 12:52:19.200,-0.113281,-0.035156,0.839111,-1.266479,0.457764,0.564575
2024-03-09 12:52:19.209,0.078613,-0.001465,0.973389,2.029419,1.495361,1.022339
2024-03-09 12:52:19.219,-0.027832,-0.019287,1.108398,3.082275,1.022339,0.717163
2024-03-09 12:52:19.229,0.042480,-0.066162,1.264404,1.953125,1.556396,0.289917
2024-03-09 12:52:19.239,-0.003174,-0.093506,1.007080,-0.122070,0.213623,0.045776
2024-03-09 12:52:19.250,-0.036621,-0.011719,0.947510,0.350952,-0.015259,-1.144409
2024-03-09 12:52:19.260,0.034668,-0.131348,1.138672,0.274658,1.251221,-0.488281
2024-03-09 12:52:19.270,0.086426,0.011719,1.216797,1.831055,-1.174927,-1.312256
2024-03-09 12:52:19.280,-0.049316,-0.136230,1.108154,-0.808716,-2.655029,-0.564575
2024-03-09 12:52:19.290,-0.022217,-0.068848,0.962402,-5.645751,-3.158569,-0.686645
2024-03-09 12:52:19.299,-0.195801,-0.052490,0.899658,-2.426147,-2.716064,-0.808716
2024-03-09 12:52:19.309,-0.087891,0.059570,0.924561,-0.045776,-0.778198,-0.030518
2024-03-09 12:52:19.319,-0.052490,-0.109863,1.056641,2.899170,1.174927,0.823975
2024-03-09 12:52:19.329,0.099121,-0.021973,1.280762,0.762939,0.427246,1.358032
2024-03-09 12:52:19.340,0.239258,0.010986,1.373291,-2.441406,-3.677368,1.586914
2024-03-09 12:52:19.350,-0.117432,-0.113525,1.057129,-1.464844,-6.301879,-0.457764
2024-03-09 12:52:19.360,-0.282227,-0.114258,0.945557,-9.506226,-3.616333,-1.724243
2024-03-09 12:52:19.369,0.027100,-0.052490,0.583984,-6.393432,-1.495361,-0.366211
2024-03-09 12:52:19.379,-0.024902,0.063721,0.956787,1.831055,-2.243042,0.457764
2024-03-09 12:52:19.389,-0.087646,0.032959,1.122559,4.669189,-0.259399,-0.045776
2024-03-09 12:52:19.399,0.232666,-0.135742,1.183594,2.151489,0.991821,0.167847
2024-03-09 12:52:19.409,0.146973,0.000244,1.133301,-3.753662,-2.807617,-1.113892
2024-03-09 12:52:19.420,-0.199219,-0.014648,0.802979,-0.671387,-2.853393,-1.785278
2024-03-09 12:52:19.430,-0.110107,-0.049072,1.054932,2.792358,1.525879,-1.922607
2024-03-09 12:52:19.440,0.062744,-0.103760,1.146240,2.288818,3.021240,-0.930786
2024-03-09 12:52:19.450,0.196533,-0.014648,1.084717,-1.235962,0.885010,-1.205444
2024-03-09 12:52:19.459,-0.097168,-0.012939,0.841553,-0.915527,-0.320435,-1.052856
2024-03-09 12:52:19.469,0.102783,0.036377,1.183350,2.380371,0.427246,-1.770019
2024-03-09 12:52:19.479,-0.048584,-0.119385,1.165527,3.280639,-1.602173,-0.152588
2024-03-09 12:52:19.489,-0.103760,-0.031250,0.997314,-3.097534,-0.442505,-0.671387
2024-03-09 12:52:19.500,-0.126465,-0.017578,0.916504,-2.609253,1.388550,1.113892
2024-03-09 12:52:19.510,0.167725,0.093994,1.114746,4.074097,-0.106812,1.449585
2024-03-09 12:52:19.520,0.015869,-0.098145,1.278076,3.494262,-2.258301,2.212524
2024-03-09 12:52:19.530,-0.124268,-0.040527,1.021484,-5.050659,-2.304077,0.473022
2024-03-09 12:52:19.540,-0.131104,-0.018066,0.825684,-3.906250,0.671387,1.068115
2024-03-09 12:52:19.549,0.125732,0.068848,0.889160,2.136230,1.159668,0.778198
2024-03-09 12:52:19.559,0.024414,-0.025391,1.139404,3.738403,0.122070,0.869751
2024-03-09 12:52:19.569,-0.016357,-0.066895,1.178223,2.136230,0.823975,-0.671387
2024-03-09 12:52:19.579,0.057861,0.012207,1.188965,-1.800537,1.556396,-0.915527
2024-03-09 12:52:19.590,0.078369,-0.041260,0.859131,-1.892090,0.885010,-0.442505
2024-03-09 12:52:19.600,0.067383,0.007080,1.100830,1.235962,-0.885010,-0.457764
2024-03-09 12:52:19.610,-0.176514,-0.101318,1.124512,1.724243,-1.251221,0.595093
2024-03-09 12:52:19.620,-0.033691,-0.040771,1.096436,-4.196167,-0.274658,-0.015259
2024-03-09 12:52:19.630,-0.131104,0.020996,0.826416,-2.944946,0.335693,1.434326
2024-03-09 12:52:19.639,0.039795,-0.000732,0.952393,1.342773,1.724243,1.266479
2024-03-09 12:52:19.649,0.062500,0.045166,1.216553,3.814697,-0.701904,1.388550
2024-03-09 12:52:19.659,-0.041992,-0.073730,1.096680,1.556396,-1.907349,0.625610
2024-03-09 12:52:19.670,-0.096680,-0.039795,0.988525,-2.792358,-0.015259,0.167847
2024-03-09 12:52:19.680,-0.028076,0.000000,0.903564,0.244141,1.907349,0.778198
2024-03-09 12:52:19.690,0.114990,-0.015381,1.145508,3.677368,1.663208,1.007080
2024-03-09 12:52:19.700,0.138184,-0.065918,1.219727,2.349854,-0.259399,0.534058
2024-03-09 12:52:19.709,-0.082275,-0.094238,1.022949,-2.166748,-1.495361,-0.152588
2024-03-09 12:52:19.720,-0.137695,0.031250,0.850342,-3.540039,1.022339,-0.549316
2024-03-09 12:52:19.730,-0.046387,-0.058105,0.897705,1.968384,3.402710,0.625610
2024-03-09 12:52:19.740,0.043701,0.079346,1.076660,4.913330,3.967285,1.022339
2024-03-09 12:52:19.750,0.197998,-0.103760,1.320801,3.387451,3.234863,0.885010
2024-03-09 12:52:19.761,0.125244,-0.012451,1.130615,-0.122070,-1.190186,0.793457
2024-03-09 12:52:19.771,-0.198486,-0.064697,0.919678,-2.456665,-1.602173,0.671387
2024-03-09 12:52:19.781,-0.125488,-0.052002,0.919434,-0.518799,1.464844,1.052856
2024-03-09 12:52:19.791,0.007324,0.039307,1.056152,1.831055,2.578735,2.380371
2024-03-09 12:52:19.802,0.120605,0.002441,1.217529,3.601074,0.518799,3.128052
2024-03-09 12:52:19.812,-0.017822,-0.055908,1.167236,0.122070,-2.151489,2.792358
2024-03-09 12:52:19.822,-0.091309,-0.032471,1.022949,-3.829956,-2.716064,1.632690
2024-03-09 12:52:19.833,-0.167480,0.000977,0.873291,-1.556396,-1.602173,1.235962
2024-03-09 12:52:19.843,-0.090576,0.030762,1.029053,0.976562,0.473022,1.266479
2024-03-09 12:52:19.853,0.042725,-0.016602,1.061035,2.120972,0.610352,1.190186
2024-03-09 12:52:19.863,-0.029297,0.007080,1.141357,0.671387,0.579834,0.976562
2024-03-09 12:52:19.874,-0.020020,-0.041016,0.995361,-0.625610,1.525879,-0.396728
2024-03-09 12:52:19.884,0.177490,-0.032715,1.085449,-0.198364,0.671387,-1.342773
2024-03-09 12:52:19.894,0.041748,-0.037354,1.091797,0.991821,-2.243042,-1.739502
2024-03-09 12:52:19.904,-0.139893,-0.050537,1.034180,-1.098633,-1.953125,-2.136230
2024-03-09 12:52:19.915,-0.049805,-0.017822,0.978516,-2.273560,0.244141,-0.457764
2024-03-09 12:52:19.925,0.029541,-0.020020,0.948730,1.663208,-0.366211,0.762939
2024-03-09 12:52:19.935,-0.129883,-0.045410,1.124756,1.159668,-0.045776,1.434326
2024-03-09 12:52:19.945,0.042725,0.000488,1.170654,-0.198364,0.961304,1.327515
2024-03-09 12:52:19.955,0.048340,-0.059326,0.996582,0.244141,-0.579834,1.708984
2024-03-09 12:52:19.966,-0.030029,-0.026855,1.016602,-1.541138,-1.602173,0.991821
2024-03-09 12:52:19.976,-0.064941,-0.006592,0.951172,0.213623,-0.503540,0.762939
2024-03-09 12:52:19.986,0.080566,-0.066895,1.204102,2.243042,0.030518,0.335693
2024-03-09 12:52:19.996,0.030762,-0.067139,1.159668,0.076294,-1.708984,0.656128
2024-03-09 12:52:20.007,-0.048096,-0.054688,0.961182,-3.921509,-1.464844,0.152588
2024-03-09 12:52:20.017,-0.089355,0.014404,0.911865,-1.327515,-0.488281,0.488281
2024-03-09 12:52:20.027,0.011475,-0.012207,1.063721,2.761841,0.396728,0.228882
