2024-03-09 13:05:16.739,-0.012695,-0.033691,1.045654,-0.228882,-0.137329,-0.167847
2024-03-09 13:05:16.760,-0.013916,-0.031250,1.045410,-0.198364,-0.076294,-0.259399
2024-03-09 13:05:16.780,-0.015137,-0.027832,1.044434,-0.076294,-0.106812,-0.442505
2024-03-09 13:05:16.799,-0.010010,-0.021484,1.044434,-0.122070,-0.183105,-0.579834
2024-03-09 13:05:16.819,-0.000244,-0.016357,1.045898,-0.122070,-0.167847,-0.640869
2024-03-09 13:05:16.840,-0.004395,-0.007080,1.046875,-0.091553,-0.137329,-0.717163
2024-03-09 13:05:16.860,-0.007568,-0.009521,1.045898,-0.137329,0.030518,-0.167847
2024-03-09 13:05:16.879,-0.009521,-0.015869,1.045166,-0.122070,-0.106812,-0.579834
2024-03-09 13:05:16.899,-0.011719,-0.024170,1.045410,-0.137329,-0.198364,-0.198364
2024-03-09 13:05:16.920,-0.011719,-0.032715,1.044189,-0.076294,-0.198364,0.152588
2024-03-09 13:05:16.940,-0.012451,-0.037109,1.046143,-0.091553,-0.152588,0.030518
2024-03-09 13:05:16.959,-0.013672,-0.035156,1.044922,-0.152588,-0.152588,-0.152588
2024-03-09 13:05:16.979,-0.014160,-0.034424,1.044434,-0.167847,-0.137329,-0.122070
2024-03-09 13:05:17.000,-0.012451,-0.035645,1.043945,-0.076294,-0.213623,-0.076294
2024-03-09 13:05:17.020,-0.010986,-0.041260,1.044434,-0.091553,-0.183105,-0.167847
2024-03-09 13:05:17.040,-0.013428,-0.042969,1.046875,-0.061035,-0.244141,1.144409
2024-03-09 13:05:17.059,-0.016357,-0.039551,1.046875,-0.091553,-0.274658,0.854492
2024-03-09 13:05:17.079,-0.015625,-0.036133,1.046143,-0.106812,-0.183105,-0.198364
2024-03-09 13:05:17.100,-0.016113,-0.030518,1.045654,-0.106812,-0.152588,-0.991821
2024-03-09 13:05:17.119,-0.015381,-0.025391,1.045898,-0.183105,-0.061035,-0.961304
2024-03-09 13:05:17.139,-0.007813,-0.020508,1.046875,-0.366211,0.045776,-0.381470
2024-03-09 13:05:17.159,-0.001709,-0.018799,1.048096,-0.411987,0.122070,0.045776
2024-03-09 13:05:17.180,-0.003174,-0.021240,1.048096,-0.381470,0.122070,0.427246
2024-03-09 13:05:17.200,-0.011230,-0.026367,1.047607,-0.366211,0.106812,0.946045
2024-03-09 13:05:17.219,-0.016357,-0.035889,1.047852,-0.228882,0.045776,0.793457
2024-03-09 13:05:17.239,-0.013916,-0.041992,1.047119,-0.213623,-0.030518,0.335693
2024-03-09 13:05:17.260,-0.012939,-0.045654,1.046631,-0.167847,-0.015259,0.152588
2024-03-09 13:05:17.280,-0.010254,-0.045410,1.047119,-0.106812,-0.015259,0.198364
2024-03-09 13:05:17.299,-0.016113,-0.042725,1.047363,-0.198364,-0.045776,0.457764
2024-03-09 13:05:17.319,-0.024902,-0.040039,1.046143,-0.274658,-0.015259,0.686645
2024-03-09 13:05:17.340,-0.034180,-0.037109,1.047119,-0.457764,0.152588,1.235962
2024-03-09 13:05:17.360,-0.033936,-0.032227,1.048828,-0.503540,0.167847,1.434326
2024-03-09 13:05:17.379,-0.009521,-0.030029,1.047363,-0.442505,0.152588,-1.403808
2024-03-09 13:05:17.399,0.012207,-0.024170,1.048340,-0.335693,0.015259,-1.998901
2024-03-09 13:05:17.420,0.013428,-0.018799,1.048584,-0.350952,0.030518,-1.098633
2024-03-09 13:05:17.440,0.003662,-0.016357,1.048096,-0.366211,0.122070,-0.259399
2024-03-09 13:05:17.459,-0.013672,-0.019775,1.048828,-0.274658,0.183105,0.549316
2024-03-09 13:05:17.479,-0.027344,-0.022705,1.046875,-0.335693,0.152588,1.174927
2024-03-09 13:05:17.500,-0.026367,-0.028564,1.046143,-0.396728,0.015259,0.869751
2024-03-09 13:05:17.520,-0.015137,-0.038330,1.047363,-0.289917,-0.076294,-0.244141
2024-03-09 13:05:17.540,-0.002686,-0.038086,1.046387,-0.350952,-0.015259,-0.625610
2024-03-09 13:05:17.559,-0.002441,-0.031982,1.048584,-0.427246,0.015259,-1.480102
2024-03-09 13:05:17.579,-0.014893,-0.033447,1.046387,-0.457764,0.030518,-2.014160
2024-03-09 13:05:17.600,-0.025391,-0.031982,1.047119,-0.289917,-0.091553,-0.686645
2024-03-09 13:05:17.619,-0.022461,-0.031982,1.048096,-0.122070,-0.167847,0.274658
2024-03-09 13:05:17.639,-0.014404,-0.035889,1.047852,0.061035,-0.228882,0.061035
2024-03-09 13:05:17.659,-0.013672,-0.038330,1.046875,0.152588,-0.289917,-0.305176
2024-03-09 13:05:17.680,-0.018311,-0.040771,1.046631,0.015259,-0.061035,-0.167847
2024-03-09 13:05:17.700,-0.017578,-0.040039,1.047852,-0.030518,0.030518,-0.411987
2024-03-09 13:05:17.719,-0.010254,-0.038086,1.046875,-0.106812,0.091553,-0.579834
2024-03-09 13:05:17.739,-0.009766,-0.032715,1.046875,-0.442505,0.183105,-0.076294
2024-03-09 13:05:17.760,-0.012695,-0.026855,1.048828,-0.503540,0.137329,0.000000
2024-03-09 13:05:17.780,-0.014404,-0.024658,1.047852,-0.411987,-0.030518,-0.717163
2024-03-09 13:05:17.799,-0.014648,-0.024658,1.045898,-0.274658,-0.122070,-1.541138
2024-03-09 13:05:17.819,-0.016113,-0.023193,1.049561,-0.137329,-0.305176,-2.563476
2024-03-09 13:05:17.840,-0.018799,-0.025635,1.049805,-0.167847,-0.244141,-2.777099
2024-03-09 13:05:17.860,-0.025391,-0.026855,1.048828,-0.061035,-0.213623,-1.892090
2024-03-09 13:05:17.879,-0.026611,-0.024414,1.048096,-0.076294,-0.259399,-1.419067
2024-03-09 13:05:17.900,-0.024414,-0.030029,1.048096,-0.167847,-0.183105,-1.754761
2024-03-09 13:05:17.920,-0.021973,-0.031006,1.047363,-0.183105,-0.076294,-1.876831
2024-03-09 13:05:17.941,-0.019043,-0.028809,1.049561,-0.244141,-0.030518,-1.449585
2024-03-09 13:05:17.961,-0.019043,-0.030273,1.051025,-0.274658,-0.061035,-1.174927
2024-03-09 13:05:17.982,-0.021484,-0.032715,1.051758,-0.030518,-0.167847,-1.281738
2024-03-09 13:05:18.003,-0.026367,-0.030273,1.049805,-0.045776,-0.198364,-1.373291
2024-03-09 13:05:18.023,-0.028564,-0.029297,1.050049,-0.106812,-0.228882,-2.136230
2024-03-09 13:05:18.044,-0.020508,-0.032959,1.050537,-0.061035,-0.259399,-3.189087
2024-03-09 13:05:18.064,-0.016846,-0.032715,1.050781,0.061035,-0.122070,-3.189087
2024-03-09 13:05:18.084,-0.024658,-0.034180,1.050049,0.045776,0.030518,-2.441406
2024-03-09 13:05:18.105,-0.027588,-0.032471,1.050049,-0.213623,0.091553,-1.693725
2024-03-09 13:05:18.125,-0.020508,-0.032715,1.049561,0.000000,-0.061035,-3.097534
2024-03-09 13:05:18.146,-0.008057,-0.034912,1.050781,0.473022,-0.213623,-4.287720
2024-03-09 13:05:18.166,-0.000244,-0.038086,1.050537,0.717163,-0.366211,-4.318237
2024-03-09 13:05:18.187,0.003174,-0.040527,1.050537,0.808716,-0.244141,-4.058838
2024-03-09 13:05:18.208,0.004395,-0.038086,1.049805,0.366211,-0.152588,-3.524780
2024-03-09 13:05:18.228,0.000488,-0.031982,1.051270,-0.244141,0.045776,-2.960205
2024-03-09 13:05:18.249,-0.001953,-0.028564,1.051758,-0.473022,0.122070,-2.700805
2024-03-09 13:05:18.269,0.001709,-0.030273,1.052246,-0.366211,0.183105,-1.953125
2024-03-09 13:05:18.290,0.002930,-0.033691,1.051025,-0.045776,0.198364,0.167847
2024-03-09 13:05:18.310,0.000977,-0.042725,1.051270,0.305176,0.091553,1.892090
2024-03-09 13:05:18.330,-0.000488,-0.049561,1.052734,0.564575,0.045776,2.349854
2024-03-09 13:05:18.351,-0.004883,-0.048340,1.052490,0.244141,0.106812,3.021240
2024-03-09 13:05:18.371,-0.012207,-0.043213,1.049316,-0.106812,0.091553,2.548218
2024-03-09 13:05:18.392,-0.014404,-0.041016,1.048584,-0.030518,-0.045776,0.595093
2024-03-09 13:05:18.413,-0.009766,-0.039307,1.050293,0.045776,-0.228882,-0.930786
2024-03-09 13:05:18.433,-0.006348,-0.036133,1.052246,0.061035,-0.183105,-0.991821
2024-03-09 13:05:18.454,-0.011963,-0.032227,1.050293,0.045776,0.030518,-0.747681
2024-03-09 13:05:18.474,-0.025879,-0.029297,1.049561,0.213623,0.137329,-0.747681
2024-03-09 13:05:18.494,-0.039551,-0.026855,1.049805,0.198364,0.137329,-1.419067
2024-03-09 13:05:18.515,-0.038574,-0.023438,1.049805,-0.061035,0.137329,-2.380371
2024-03-09 13:05:18.535,-0.035400,-0.021973,1.049316,0.015259,0.061035,-1.510620
2024-03-09 13:05:18.556,-0.030762,-0.024170,1.050293,0.228882,0.000000,-1.403808
2024-03-09 13:05:18.576,-0.031982,-0.026855,1.053467,0.289917,-0.015259,-0.152588
2024-03-09 13:05:18.597,-0.034424,-0.024902,1.052979,0.350952,-0.045776,0.747681
2024-03-09 13:05:18.618,-0.026123,-0.020752,1.049805,0.152588,-0.015259,-1.083374
2024-03-09 13:05:18.638,-0.018311,-0.025391,1.050049,-0.076294,0.076294,-2.273560
2024-03-09 13:05:18.659,-0.020508,-0.034912,1.054443,0.091553,0.000000,-1.342773
2024-03-09 13:05:18.679,-0.022217,-0.035645,1.055176,0.244141,-0.076294,-1.373291
2024-03-09 13:05:18.700,-0.022705,-0.025879,1.052490,0.061035,-0.076294,-1.098633
2024-03-09 13:05:18.719,-0.013184,-0.024414,1.054932,0.564575,-0.106812,-2.349854
2024-03-09 13:05:18.739,-0.005371,-0.025391,1.053711,1.358032,-0.091553,-2.471924
2024-03-09 13:05:18.760,-0.001221,-0.025146,1.055176,1.525879,-0.106812,-2.639770
2024-03-09 13:05:18.780,0.013428,-0.025391,1.057617,0.762939,-0.137329,-3.341675
2024-03-09 13:05:18.799,0.025635,-0.025879,1.054688,-0.122070,-0.259399,-2.899170
2024-03-09 13:05:18.819,0.027344,-0.028564,1.053223,-0.549316,-0.198364,-1.953125
2024-03-09 13:05:18.840,0.023438,-0.035889,1.055176,-0.244141,-0.259399,-1.007080
2024-03-09 13:05:18.860,0.018066,-0.048096,1.053467,0.106812,-0.289917,-0.045776
2024-03-09 13:05:18.880,0.003906,-0.057129,1.053223,0.274658,-0.381470,0.778198
2024-03-09 13:05:18.899,-0.018799,-0.061279,1.053711,0.213623,-0.457764,1.052856
2024-03-09 13:05:18.920,-0.027588,-0.049805,1.054443,0.045776,-0.534058,0.335693
2024-03-09 13:05:18.940,-0.031738,-0.034424,1.052490,0.320435,-0.534058,-3.005981
2024-03-09 13:05:18.959,-0.035156,-0.032471,1.051025,0.350952,-0.442505,-4.592896
2024-03-09 13:05:18.979,-0.035156,-0.028320,1.052246,0.167847,-0.503540,-2.151489
2024-03-09 13:05:19.000,-0.019531,-0.024170,1.049316,0.152588,-0.549316,-1.892090
2024-03-09 13:05:19.020,0.003418,-0.019531,1.050537,0.015259,-0.595093,-2.639770
2024-03-09 13:05:19.040,0.003174,-0.012451,1.050293,-0.442505,-0.518799,-1.892090
2024-03-09 13:05:19.059,-0.010254,-0.010742,1.050537,-0.717163,-0.610352,-3.326416
2024-03-09 13:05:19.079,-0.019775,-0.011719,1.049805,-0.854492,-0.549316,-4.699707
2024-03-09 13:05:19.100,-0.019531,-0.012695,1.046875,-1.190186,-0.396728,-4.852295
2024-03-09 13:05:19.120,-0.007568,-0.014648,1.048584,-1.342773,-0.289917,-4.760742
2024-03-09 13:05:19.139,-0.007813,-0.025879,1.047607,-1.205444,-0.183105,-2.990722
2024-03-09 13:05:19.159,-0.010010,-0.023682,1.048096,-0.732422,-0.152588,-0.061035
2024-03-09 13:05:19.180,-0.007813,-0.023438,1.047607,-0.183105,-0.152588,-0.045776
2024-03-09 13:05:19.200,-0.011230,-0.029297,1.047119,0.030518,-0.259399,-1.220703
2024-03-09 13:05:19.219,-0.021484,-0.033447,1.046631,-0.061035,-0.259399,-1.174927
2024-03-09 13:05:19.239,-0.026611,-0.038086,1.047607,-0.183105,-0.228882,-0.976562
2024-03-09 13:05:19.260,-0.020020,-0.042480,1.046387,-0.152588,-0.274658,-0.762939
2024-03-09 13:05:19.280,-0.004150,-0.044678,1.044189,-0.122070,-0.152588,-0.289917
2024-03-09 13:05:19.299,0.014893,-0.034180,1.049072,-0.305176,-0.091553,-0.610352
2024-03-09 13:05:19.319,0.011963,-0.036377,1.049561,-0.320435,-0.015259,-0.793457
2024-03-09 13:05:19.340,-0.012939,-0.037598,1.047852,-0.320435,0.045776,-0.015259
2024-03-09 13:05:19.360,-0.030518,-0.036865,1.046387,-0.305176,-0.045776,0.274658
2024-03-09 13:05:19.380,-0.037109,-0.035400,1.047363,-0.320435,-0.137329,-0.015259
2024-03-09 13:05:19.399,-0.032959,-0.034668,1.047363,-0.274658,-0.152588,-0.518799
2024-03-09 13:05:19.420,-0.020264,-0.031006,1.047607,-0.198364,-0.244141,-2.120972
2024-03-09 13:05:19.440,-0.004883,-0.033447,1.048340,-0.167847,-0.381470,-2.853393
2024-03-09 13:05:19.459,0.000488,-0.030762,1.050049,-0.122070,-0.274658,-1.464844
2024-03-09 13:05:19.479,-0.000244,-0.030518,1.046631,-0.152588,-0.274658,-0.839233
2024-03-09 13:05:19.500,-0.005859,-0.028564,1.047363,-0.152588,-0.274658,-0.061035
2024-03-09 13:05:19.520,-0.012207,-0.028809,1.049072,-0.198364,-0.122070,0.335693
2024-03-09 13:05:19.540,-0.016602,-0.027832,1.048096,-0.259399,-0.015259,0.076294
2024-03-09 13:05:19.559,-0.019775,-0.025879,1.048828,-0.228882,-0.030518,-0.213623
2024-03-09 13:05:19.579,-0.017334,-0.026611,1.048584,-0.198364,0.091553,-0.473022
2024-03-09 13:05:19.600,-0.017090,-0.025879,1.049072,-0.183105,0.198364,-0.091553
2024-03-09 13:05:19.619,-0.017334,-0.024902,1.049072,-0.152588,-0.106812,-0.686645
2024-03-09 13:05:19.639,-0.013184,-0.024902,1.049072,-0.228882,-0.152588,-0.717163
2024-03-09 13:05:19.659,-0.009766,-0.026367,1.051025,-0.228882,-0.167847,-0.305176
2024-03-09 13:05:19.680,-0.013916,-0.027100,1.043945,-0.061035,-0.320435,-0.015259
2024-03-09 13:05:19.700,-0.010986,-0.029297,1.052246,1.373291,-2.700805,-2.090454
2024-03-09 13:05:19.719,-0.011230,-0.028809,1.049072,0.839233,-3.158569,-4.425049
2024-03-09 13:05:19.739,-0.006836,-0.034424,1.049316,0.854492,-3.097534,-4.165649
2024-03-09 13:05:19.760,0.001221,-0.040039,1.047607,0.976562,-1.998901,-0.534058
2024-03-09 13:05:19.780,0.001465,-0.049316,1.049072,0.366211,0.091553,3.707886
2024-03-09 13:05:19.799,-0.004639,-0.048584,1.047119,0.122070,0.778198,2.899170
2024-03-09 13:05:19.819,-0.014404,-0.043213,1.049316,0.122070,0.701904,1.571655
2024-03-09 13:05:19.840,-0.024170,-0.040771,1.046631,0.015259,1.144409,1.205444
2024-03-09 13:05:19.860,-0.025391,-0.041504,1.047852,-0.061035,1.403808,1.586914
2024-03-09 13:05:19.879,-0.011719,-0.036621,1.049316,0.228882,1.083374,2.517700
2024-03-09 13:05:19.899,-0.008057,-0.026855,1.052002,0.762939,0.152588,1.083374
2024-03-09 13:05:19.920,-0.016357,-0.020508,1.052979,0.808716,-0.503540,-0.411987
2024-03-09 13:05:19.940,-0.020996,-0.017578,1.053223,0.778198,-0.381470,-0.061035
2024-03-09 13:05:19.959,-0.021484,-0.023193,1.052734,1.129150,0.213623,2.227783
2024-03-09 13:05:19.979,-0.024902,-0.021973,1.052734,1.510620,0.350952,4.486084
2024-03-09 13:05:20.000,-0.024414,-0.017578,1.051514,1.998901,0.030518,4.699707
2024-03-09 13:05:20.020,-0.017822,-0.014160,1.056641,2.517700,-0.213623,3.906250
2024-03-09 13:05:20.040,-0.012451,-0.015137,1.055908,2.578735,-0.274658,3.204345
2024-03-09 13:05:20.059,-0.012451,-0.017578,1.055176,2.120972,-0.259399,2.990722
2024-03-09 13:05:20.079,-0.019531,-0.019775,1.054443,1.464844,-0.076294,3.189087
2024-03-09 13:05:20.100,-0.026367,-0.023438,1.053711,0.991821,0.045776,3.295898
2024-03-09 13:05:20.119,-0.027344,-0.025879,1.052734,1.068115,0.061035,3.814697
2024-03-09 13:05:20.139,-0.026611,-0.029053,1.053467,0.778198,0.000000,3.585815
2024-03-09 13:05:20.159,-0.018066,-0.029053,1.053467,0.244141,0.183105,2.822876
2024-03-09 13:05:20.180,-0.010498,-0.031250,1.052734,0.320435,0.213623,2.960205
2024-03-09 13:05:20.200,-0.015625,-0.030518,1.052246,0.793457,0.137329,4.074097
2024-03-09 13:05:20.219,-0.022705,-0.026611,1.056885,0.350952,0.106812,3.509521
2024-03-09 13:05:20.239,-0.023438,-0.026855,1.054688,-0.335693,0.091553,2.777099
2024-03-09 13:05:20.260,-0.020020,-0.022705,1.053711,-0.396728,0.411987,2.899170
2024-03-09 13:05:20.280,-0.010742,-0.020752,1.054443,-0.335693,0.411987,1.373291
2024-03-09 13:05:20.299,-0.010986,-0.020264,1.055908,-0.305176,0.274658,0.717163
2024-03-09 13:05:20.320,-0.015869,-0.023926,1.056396,-0.183105,0.381470,1.953125
2024-03-09 13:05:20.340,-0.025879,-0.025879,1.055176,0.244141,0.488281,4.394531
2024-03-09 13:05:20.361,-0.025391,-0.024170,1.056885,0.595093,0.457764,5.691528
2024-03-09 13:05:20.381,-0.020752,-0.021973,1.057373,0.534058,0.457764,4.043579
2024-03-09 13:05:20.402,-0.018799,-0.021484,1.059326,0.411987,0.427246,3.112793
2024-03-09 13:05:20.423,-0.015869,-0.021240,1.057617,0.427246,0.579834,3.417969
2024-03-09 13:05:20.443,-0.022217,-0.010498,1.057373,0.610352,0.762939,3.753662
2024-03-09 13:05:20.464,-0.028320,-0.006348,1.057129,0.411987,0.717163,0.579834
2024-03-09 13:05:20.484,-0.027832,-0.003662,1.056396,0.839233,0.289917,-0.976562
2024-03-09 13:05:20.504,-0.021973,0.002441,1.057129,1.388550,-0.015259,-0.823975
2024-03-09 13:05:20.525,-0.021973,0.006592,1.059082,1.235962,-0.091553,-1.266479
2024-03-09 13:05:20.545,-0.020264,0.003418,1.057373,0.686645,-0.061035,-5.401611
2024-03-09 13:05:20.566,-0.023682,0.003662,1.056885,0.534058,-0.183105,-5.737304
2024-03-09 13:05:20.586,-0.029297,0.000977,1.056641,0.381470,-0.381470,-3.387451
2024-03-09 13:05:20.607,-0.036133,-0.010010,1.059570,0.534058,-0.473022,-2.624511
2024-03-09 13:05:20.628,-0.033936,-0.020020,1.058838,-0.152588,-0.213623,-3.097534
2024-03-09 13:05:20.648,-0.021973,-0.024658,1.057861,-0.839233,0.015259,-2.990722
2024-03-09 13:05:20.669,-0.018311,-0.022217,1.057129,-0.595093,0.045776,-1.800537
2024-03-09 13:05:20.689,-0.027832,-0.018799,1.057861,-0.152588,0.167847,-1.358032
2024-03-09 13:05:20.709,-0.032715,-0.017334,1.057617,-0.228882,0.228882,-2.075195
2024-03-09 13:05:20.730,-0.023926,-0.018799,1.058350,-0.671387,0.198364,-3.082275
2024-03-09 13:05:20.750,-0.014160,-0.024902,1.059326,-0.961304,0.244141,-3.890991
2024-03-09 13:05:20.771,-0.010254,-0.028076,1.057373,-0.701904,0.335693,-3.479004
2024-03-09 13:05:20.791,-0.029541,-0.028076,1.060791,-0.854492,0.579834,-4.196167
2024-03-09 13:05:20.812,-0.043457,-0.033447,1.058350,-1.434326,0.946045,-6.378173
2024-03-09 13:05:20.833,-0.040039,-0.033936,1.057617,-1.251221,0.701904,-6.225585
2024-03-09 13:05:20.853,-0.030273,-0.031494,1.059326,-0.732422,0.045776,-4.028320
2024-03-09 13:05:20.874,-0.023193,-0.029541,1.058350,-0.305176,-0.152588,-0.900268
2024-03-09 13:05:20.894,-0.011475,-0.033936,1.056152,-0.167847,-0.183105,0.671387
2024-03-09 13:05:20.915,-0.010742,-0.031738,1.056152,0.885010,-0.534058,6.225585
2024-03-09 13:05:20.935,-0.021484,-0.027588,1.057129,1.693725,-0.915527,10.284423
2024-03-09 13:05:20.955,-0.023682,-0.029297,1.055908,1.907349,-0.946045,10.940551
2024-03-09 13:05:20.976,-0.031982,-0.021240,1.057861,1.693725,-0.640869,10.635375
2024-03-09 13:05:20.996,-0.022461,-0.034912,1.054443,1.266479,-0.473022,10.177611
2024-03-09 13:05:21.017,-0.014893,-0.025146,1.056885,2.304077,-0.549316,15.853881
2024-03-09 13:05:21.038,-0.012939,-0.023682,1.056885,2.731323,-0.564575,17.684937
2024-03-09 13:05:21.058,-0.017090,-0.024902,1.056641,3.295898,-0.595093,17.623901
2024-03-09 13:05:21.079,-0.023682,-0.020264,1.060059,3.234863,-0.595093,15.731811
2024-03-09 13:05:21.099,-0.029297,-0.015381,1.059814,2.029419,-0.289917,10.910033
2024-03-09 13:05:21.119,-0.037109,-0.012939,1.058105,0.976562,-0.045776,5.126953
2024-03-09 13:05:21.139,-0.038818,-0.013428,1.060059,0.320435,0.091553,0.503540
2024-03-09 13:05:21.159,-0.044434,-0.008789,1.060791,0.473022,0.106812,-0.762939
2024-03-09 13:05:21.180,-0.056885,0.005615,1.058350,-0.198364,0.015259,-2.059937
2024-03-09 13:05:21.200,-0.049561,0.020996,1.057129,-2.212524,0.091553,-10.757445
2024-03-09 13:05:21.219,-0.024414,0.024902,1.056641,-2.319336,0.167847,-15.289306
2024-03-09 13:05:21.239,-0.011475,0.024170,1.060059,0.167847,0.030518,-11.184691
2024-03-09 13:05:21.260,0.001709,0.021484,1.059326,-0.228882,0.442505,-13.580321
2024-03-09 13:05:21.280,0.005859,0.013428,1.057617,-0.030518,0.396728,-11.550902
2024-03-09 13:05:21.299,-0.009277,0.011475,1.062012,0.656128,0.411987,-6.896972
2024-03-09 13:05:21.319,-0.030029,-0.000977,1.062012,-0.885010,0.732422,-7.904052
2024-03-09 13:05:21.340,-0.046631,-0.013428,1.062988,-1.892090,1.037598,-8.666992
2024-03-09 13:05:21.360,-0.041992,-0.022705,1.062744,-2.532959,1.327515,-9.765625
2024-03-09 13:05:21.379,-0.021729,-0.033691,1.059326,-2.059937,1.571655,-10.330199
2024-03-09 13:05:21.399,-0.010742,-0.040283,1.060547,-0.396728,1.129150,-7.293701
2024-03-09 13:05:21.420,-0.017090,-0.034668,1.062988,1.113892,-0.137329,-2.151489
2024-03-09 13:05:21.440,-0.048584,-0.030518,1.065430,1.632690,-0.701904,1.358032
2024-03-09 13:05:21.459,-0.074219,-0.036865,1.062012,1.617432,-0.610352,5.310058
2024-03-09 13:05:21.479,-0.066895,-0.030518,1.063721,1.419067,-1.403808,14.099120
2024-03-09 13:05:21.500,0.027100,-0.013428,1.052246,0.854492,-2.090454,18.005371
2024-03-09 13:05:21.520,0.202148,0.004883,1.072510,6.317138,-3.219604,6.973266
2024-03-09 13:05:21.540,0.113770,-0.015137,1.058838,-1.556396,-0.671387,1.647949
2024-03-09 13:05:21.559,-0.031006,-0.002197,1.052979,-2.777099,0.076294,3.677368
2024-03-09 13:05:21.579,-0.037842,0.006592,1.045654,0.061035,-0.152588,4.653931
2024-03-09 13:05:21.600,-0.011475,0.002197,1.052490,1.220703,-0.823975,6.225585
2024-03-09 13:05:21.619,-0.027344,0.014648,1.053467,1.800537,-1.037598,4.669189
2024-03-09 13:05:21.639,-0.053467,0.007568,1.049561,4.638672,-0.808716,2.639770
2024-03-09 13:05:21.659,-0.075439,-0.000977,1.056152,6.683349,-0.656128,4.425049
2024-03-09 13:05:21.680,-0.109863,-0.001709,1.056152,4.302979,-0.442505,3.936767
2024-03-09 13:05:21.700,-0.135010,0.001709,1.052734,0.366211,-0.228882,1.678467
2024-03-09 13:05:21.719,-0.114990,-0.005127,1.046875,-2.807617,0.000000,-1.296997
2024-03-09 13:05:21.739,-0.055664,-0.016602,1.051514,-3.341675,-0.091553,-3.097534
2024-03-09 13:05:21.760,0.005859,-0.022461,1.056885,-2.639770,-0.167847,-3.952026
2024-03-09 13:05:21.779,0.029785,-0.022949,1.053955,-2.426147,-0.122070,-5.950927
2024-03-09 13:05:21.799,0.015381,-0.017822,1.052490,-2.410889,-0.076294,-7.217407
2024-03-09 13:05:21.819,-0.025391,-0.010254,1.053223,-2.410889,-0.122070,-6.942749
2024-03-09 13:05:21.840,-0.053467,-0.005615,1.048828,-1.861572,-0.640869,-6.378173
2024-03-09 13:05:21.860,-0.051270,-0.001953,1.050781,-1.296997,-0.991821,-6.332397
2024-03-09 13:05:21.879,-0.032959,-0.003418,1.049805,-2.426147,-0.900268,-6.927490
2024-03-09 13:05:21.899,-0.005127,-0.006592,1.047607,-3.509521,-0.595093,-6.637573
2024-03-09 13:05:21.920,0.001709,-0.010742,1.049561,-3.997802,0.350952,-4.776001
2024-03-09 13:05:21.940,-0.010986,-0.012207,1.050049,-4.074097,0.442505,-3.799438
2024-03-09 13:05:21.961,-0.023438,-0.018066,1.050293,-5.081176,0.015259,-4.150391
2024-03-09 13:05:21.981,-0.019531,-0.030518,1.041260,-4.196167,0.381470,-3.402710
2024-03-09 13:05:22.001,-0.020264,-0.032959,1.050049,-1.358032,-0.015259,-1.602173
2024-03-09 13:05:22.022,-0.017822,-0.036133,1.049072,-1.052856,-0.152588,-2.166748
2024-03-09 13:05:22.042,-0.009766,-0.036133,1.049072,-1.037598,-0.167847,-2.166748
