2024-03-20 09:47:38.639,-0.129883,-0.194580,-0.932129,5.401611,2.059937,-0.122070
2024-03-20 09:47:38.650,-0.127197,-0.225586,-1.150391,3.524780,2.029419,0.122070
2024-03-20 09:47:38.659,-0.111572,-0.155518,-1.106934,5.889892,0.259399,0.442505
2024-03-20 09:47:38.669,-0.105957,-0.195801,-1.243896,4.699707,-0.839233,-0.869751
2024-03-20 09:47:38.680,-0.046387,-0.116943,-1.100830,4.425049,-1.770019,-1.037598
2024-03-20 09:47:38.689,-0.137207,-0.234131,-0.993164,5.554199,-1.937866,1.678467
2024-03-20 09:47:38.700,-0.160645,-0.091064,-0.947266,6.347656,-1.708984,5.050659
2024-03-20 09:47:38.709,-0.063721,-0.054199,-0.939453,5.126953,-2.395630,5.233764
2024-03-20 09:47:38.720,0.058350,-0.121582,-0.923096,5.676269,-2.960205,5.569458
2024-03-20 09:47:38.729,0.004150,-0.102783,-0.942139,6.973266,-1.358032,5.218505
2024-03-20 09:47:38.740,0.051270,-0.172852,-1.021729,5.386352,0.152588,4.272461
2024-03-20 09:47:38.750,-0.025879,-0.198975,-1.054688,5.966186,2.014160,3.250122
2024-03-20 09:47:38.759,-0.056885,-0.100098,-0.812988,3.356933,2.059937,2.395630
2024-03-20 09:47:38.770,-0.124512,-0.188477,-1.103027,0.106812,2.243042,1.846313
2024-03-20 09:47:38.779,-0.073242,-0.231445,-1.279785,6.408691,2.670288,1.953125
2024-03-20 09:47:38.790,-0.047607,-0.262695,-1.120605,0.717163,2.624511,0.610352
2024-03-20 09:47:38.799,-0.101318,-0.097656,-0.990967,-4.577637,1.708984,-0.595093
2024-03-20 09:47:38.810,-0.041748,-0.108154,-0.854248,0.976562,0.854492,-0.518799
2024-03-20 09:47:38.819,0.009766,-0.147217,-0.903564,0.106812,2.380371,0.427246
2024-03-20 09:47:38.830,-0.021729,-0.133789,-1.112061,-1.281738,2.792358,-1.403808
2024-03-20 09:47:38.840,0.046143,-0.135986,-1.069580,-1.388550,1.098633,-3.021240
2024-03-20 09:47:38.849,-0.020996,-0.176758,-0.962158,-2.731323,0.595093,-1.983642
2024-03-20 09:47:38.860,-0.057129,-0.174072,-0.927734,-2.044678,2.059937,-0.625610
2024-03-20 09:47:38.869,0.013184,-0.185303,-0.910400,-0.320435,2.075195,-0.442505
2024-03-20 09:47:38.880,0.073975,-0.118652,-0.881836,0.549316,1.296997,-0.579834
2024-03-20 09:47:38.889,0.020020,-0.178467,-0.972900,1.007080,2.059937,-1.968384
2024-03-20 09:47:38.900,0.004395,-0.142334,-0.932617,3.143310,2.502441,-3.433227
2024-03-20 09:47:38.909,-0.069824,-0.094482,-1.082275,1.907349,1.846313,-2.517700
2024-03-20 09:47:38.919,-0.077148,-0.097168,-1.099121,2.761841,1.831055,-2.044678
2024-03-20 09:47:38.930,0.045654,-0.117920,-1.007080,1.449585,1.403808,-3.021240
2024-03-20 09:47:38.939,0.068604,-0.066406,-0.966553,1.052856,1.464844,-2.777099
2024-03-20 09:47:38.950,-0.069336,-0.141602,-1.105469,3.189087,2.670288,-3.707886
2024-03-20 09:47:38.959,-0.060059,-0.107422,-1.087158,2.899170,1.647949,-4.440308
2024-03-20 09:47:38.970,-0.114258,-0.103027,-1.001709,0.671387,0.762939,-3.997802
2024-03-20 09:47:38.979,-0.064941,-0.137451,-0.935059,1.312256,0.152588,-2.548218
2024-03-20 09:47:38.990,0.015625,-0.175293,-0.868896,3.662109,0.503540,-0.640869
2024-03-20 09:47:39.000,0.027100,-0.092529,-0.970459,1.983642,1.998901,-1.022339
2024-03-20 09:47:39.010,0.010010,-0.093262,-1.016846,2.395630,1.205444,-3.051758
2024-03-20 09:47:39.020,-0.003418,-0.133545,-1.024658,4.104614,0.137329,-3.707886
2024-03-20 09:47:39.029,-0.049072,-0.160156,-1.090088,2.456665,0.091553,-2.929687
2024-03-20 09:47:39.040,0.008057,-0.093994,-0.985352,1.495361,0.274658,-2.883911
2024-03-20 09:47:39.049,0.027100,-0.098633,-0.954590,0.244141,0.839233,-2.227783
2024-03-20 09:47:39.060,-0.053711,-0.071289,-1.029541,0.015259,1.464844,-1.266479
2024-03-20 09:47:39.069,-0.104004,-0.083252,-1.017578,-0.259399,1.281738,-1.739502
2024-03-20 09:47:39.080,-0.057129,-0.067139,-0.950684,-2.029419,0.137329,-1.235962
2024-03-20 09:47:39.090,-0.067871,-0.039063,-0.904785,-3.204345,0.289917,-0.259399
2024-03-20 09:47:39.099,0.030029,-0.091064,-0.975586,-2.685547,1.007080,0.015259
2024-03-20 09:47:39.110,0.056885,-0.118652,-1.057861,-1.983642,3.005981,-0.213623
2024-03-20 09:47:39.119,0.007080,-0.132813,-1.093018,-3.112793,4.074097,0.122070
2024-03-20 09:47:39.130,-0.102051,-0.007324,-1.009277,-4.974365,4.180908,0.961304
2024-03-20 09:47:39.139,-0.176025,-0.039307,-1.082031,-4.776001,3.143310,2.136230
2024-03-20 09:47:39.150,-0.136719,-0.054688,-1.009521,-2.319336,1.739502,3.616333
2024-03-20 09:47:39.159,0.027344,-0.136475,-0.971436,-5.142211,1.480102,4.272461
2024-03-20 09:47:39.169,0.010254,-0.038330,-1.025146,-4.776001,1.983642,4.852295
2024-03-20 09:47:39.180,-0.005371,-0.072021,-1.028320,-5.218505,1.281738,4.531860
2024-03-20 09:47:39.189,0.001221,-0.129883,-1.089355,-3.524780,1.571655,2.471924
2024-03-20 09:47:39.200,-0.022705,-0.069580,-1.134033,-5.096435,1.144409,-0.030518
2024-03-20 09:47:39.209,-0.060791,-0.006836,-0.892578,-6.011962,-0.305176,-0.946045
2024-03-20 09:47:39.220,-0.012451,-0.108643,-0.950928,-3.646850,-0.045776,-1.113892
2024-03-20 09:47:39.229,0.035889,-0.134766,-0.958252,-1.922607,2.456665,-0.823975
2024-03-20 09:47:39.240,-0.099609,-0.098633,-1.065430,-2.883911,3.036499,-0.656128
2024-03-20 09:47:39.250,0.041260,-0.086914,-1.008789,-2.426147,1.892090,-1.220703
2024-03-20 09:47:39.259,-0.046631,-0.072021,-0.962158,-1.312256,3.967285,-0.656128
2024-03-20 09:47:39.270,-0.164063,-0.083008,-0.986084,-0.732422,3.601074,-0.335693
2024-03-20 09:47:39.279,-0.107910,-0.099609,-0.864990,0.427246,1.876831,1.312256
2024-03-20 09:47:39.290,-0.075195,-0.031982,-0.820801,0.137329,2.288818,2.426147
2024-03-20 09:47:39.299,-0.047607,-0.081299,-0.907959,1.388550,1.174927,1.998901
2024-03-20 09:47:39.310,0.070313,-0.069092,-1.012207,5.340576,0.610352,1.556396
2024-03-20 09:47:39.319,-0.017090,-0.172119,-0.984619,2.685547,2.166748,0.991821
2024-03-20 09:47:39.330,-0.069824,-0.095459,-0.951660,2.243042,1.358032,2.304077
2024-03-20 09:47:39.340,-0.086182,-0.037598,-1.090332,5.249023,2.105713,2.990722
2024-03-20 09:47:39.349,-0.033203,-0.077637,-1.156982,5.187988,2.441406,2.578735
2024-03-20 09:47:39.360,-0.076660,-0.100586,-1.155762,4.043579,0.305176,2.655029
2024-03-20 09:47:39.369,-0.094727,-0.081543,-1.147949,3.692627,-1.281738,3.616333
2024-03-20 09:47:39.380,-0.081787,-0.087891,-0.973633,3.356933,-1.678467,4.577637
2024-03-20 09:47:39.389,-0.026611,-0.121338,-0.940918,4.180908,-2.243042,4.898071
2024-03-20 09:47:39.400,0.087402,-0.051025,-1.013916,4.867554,-2.182007,5.096435
2024-03-20 09:47:39.409,-0.035400,-0.057373,-1.056641,4.302979,-1.571655,4.959106
2024-03-20 09:47:39.419,0.009277,-0.044434,-0.812744,4.257202,-1.754761,3.631592
2024-03-20 09:47:39.430,0.018799,-0.025879,-0.886475,2.716064,-1.098633,3.341675
2024-03-20 09:47:39.439,-0.098877,-0.046631,-1.003418,6.668090,0.106812,3.097534
2024-03-20 09:47:39.450,-0.124512,-0.166992,-1.107422,6.347656,-1.037598,3.372192
2024-03-20 09:47:39.459,-0.109863,-0.108887,-1.113525,4.837036,-1.632690,3.753662
2024-03-20 09:47:39.470,-0.068359,-0.135498,-0.938721,5.462646,-1.693725,3.921509
2024-03-20 09:47:39.479,-0.080566,-0.187744,-0.941406,7.019042,-2.380371,4.760742
2024-03-20 09:47:39.490,-0.119629,-0.074707,-0.958496,7.980346,-1.968384,5.599975
2024-03-20 09:47:39.500,0.007813,-0.029785,-0.903564,5.783081,-1.434326,5.249023
2024-03-20 09:47:39.509,0.084229,-0.053711,-0.942871,7.232666,-1.632690,4.791260
2024-03-20 09:47:39.520,-0.034424,-0.061035,-0.948486,7.583618,-1.251221,5.584716
2024-03-20 09:47:39.529,-0.073975,-0.088379,-0.978516,5.310058,-0.747681,4.669189
2024-03-20 09:47:39.540,0.072266,-0.067871,-1.000977,5.996704,-0.396728,4.745483
2024-03-20 09:47:39.549,-0.055664,-0.169922,-1.143799,5.447387,1.022339,5.844116
2024-03-20 09:47:39.560,-0.135498,-0.090820,-1.118896,5.889892,-0.534058,6.698608
2024-03-20 09:47:39.569,0.041016,-0.150635,-1.046143,2.151489,-2.670288,6.500244
2024-03-20 09:47:39.580,0.033203,-0.172363,-0.913330,4.989624,-1.739502,6.774902
2024-03-20 09:47:39.590,0.008301,-0.166260,-0.970459,6.011962,-1.419067,7.308959
2024-03-20 09:47:39.599,0.000977,-0.172607,-1.128662,6.195068,-1.205444,8.605957
2024-03-20 09:47:39.610,-0.045654,-0.183594,-1.250244,6.881713,-1.052856,8.789063
2024-03-20 09:47:39.619,-0.052979,-0.182373,-1.107422,4.959106,-1.983642,7.629394
2024-03-20 09:47:39.630,-0.001953,-0.126465,-1.046875,3.509521,-2.670288,7.461547
2024-03-20 09:47:39.639,0.059082,-0.061279,-0.893066,4.119873,-0.823975,7.171630
2024-03-20 09:47:39.650,0.030273,-0.094482,-0.971680,4.730225,0.045776,5.981445
2024-03-20 09:47:39.659,-0.015381,-0.174316,-1.048340,6.240844,1.007080,5.172729
2024-03-20 09:47:39.669,-0.143066,-0.064453,-0.943359,4.333496,1.022339,5.584716
2024-03-20 09:47:39.680,-0.059326,-0.076904,-0.924805,2.578735,0.366211,4.959106
2024-03-20 09:47:39.689,-0.014404,-0.075928,-0.952637,5.905151,0.534058,4.455566
2024-03-20 09:47:39.700,-0.013916,-0.181641,-0.871582,5.050659,0.640869,4.486084
2024-03-20 09:47:39.709,-0.041260,-0.190674,-0.991943,5.386352,1.632690,3.143310
2024-03-20 09:47:39.720,0.007080,-0.207275,-1.012939,7.278442,1.602173,1.220703
2024-03-20 09:47:39.729,-0.020264,-0.208740,-0.937988,7.278442,1.007080,1.647949
2024-03-20 09:47:39.740,-0.154541,-0.110352,-0.957764,7.385253,2.120972,2.334595
2024-03-20 09:47:39.750,-0.113770,-0.116211,-0.887695,7.354736,1.480102,2.426147
2024-03-20 09:47:39.759,-0.056396,-0.052734,-0.922119,7.690429,-0.335693,3.372192
2024-03-20 09:47:39.770,-0.081543,-0.177246,-1.120850,7.705688,-0.091553,4.806519
2024-03-20 09:47:39.779,-0.113770,-0.030762,-1.024902,5.752563,0.030518,5.493164
2024-03-20 09:47:39.790,0.071777,-0.143555,-1.157471,3.280639,-0.625610,4.989624
2024-03-20 09:47:39.799,-0.082275,-0.179199,-1.169434,5.538940,0.854492,3.402710
2024-03-20 09:47:39.810,-0.026367,-0.143311,-1.154053,1.968384,-0.839233,3.906250
2024-03-20 09:47:39.819,0.005127,-0.125488,-1.036133,1.007080,1.296997,4.379272
2024-03-20 09:47:39.830,-0.040527,-0.063965,-0.923096,0.427246,2.532959,3.646850
2024-03-20 09:47:39.840,-0.032227,-0.115234,-0.983643,-0.396728,1.876831,3.860473
2024-03-20 09:47:39.849,-0.130371,-0.061279,-1.104980,-0.167847,2.288818,3.997802
2024-03-20 09:47:39.860,0.033447,-0.161377,-1.026611,-1.571655,1.266479,2.761841
2024-03-20 09:47:39.869,0.088135,-0.076660,-0.988770,-3.997802,2.212524,1.480102
2024-03-20 09:47:39.880,-0.062256,-0.121094,-1.033691,-4.226685,3.280639,1.296997
2024-03-20 09:47:39.889,-0.084473,0.010986,-1.009277,-3.585815,2.182007,0.411987
2024-03-20 09:47:39.900,-0.031250,-0.091309,-1.021484,-8.178711,1.449585,-0.442505
2024-03-20 09:47:39.909,0.020996,-0.034180,-1.011963,-4.943848,1.739502,-0.473022
2024-03-20 09:47:39.919,0.100830,-0.206055,-0.905762,-7.614135,3.417969,-2.548218
2024-03-20 09:47:39.930,-0.104004,-0.105713,-0.897217,-7.675170,3.906250,-2.853393
2024-03-20 09:47:39.939,-0.182617,-0.093750,-0.985840,-6.408691,2.563476,-1.770019
2024-03-20 09:47:39.950,-0.169189,0.009277,-0.890137,-7.888793,1.708984,-1.678467
2024-03-20 09:47:39.959,-0.013428,-0.019043,-0.911377,-7.659912,-0.579834,-1.678467
2024-03-20 09:47:39.970,0.029297,-0.051025,-1.003662,-5.722045,-0.564575,0.305176
2024-03-20 09:47:39.979,0.047363,-0.124268,-1.087646,-6.881713,2.548218,0.350952
2024-03-20 09:47:39.990,-0.093506,0.029541,-1.126465,-7.644653,4.196167,-1.892090
2024-03-20 09:47:40.000,0.010010,0.010498,-1.191650,-9.033203,1.098633,-3.402710
2024-03-20 09:47:40.009,-0.092041,-0.063965,-1.239014,-6.958007,0.396728,-2.944946
2024-03-20 09:47:40.020,-0.059570,-0.138916,-1.046143,-8.666992,0.152588,-2.319336
2024-03-20 09:47:40.029,-0.029297,-0.030762,-0.856689,-11.398314,-0.457764,-1.190186
2024-03-20 09:47:40.040,0.026611,-0.014648,-0.972900,-6.835937,-0.045776,-0.442505
2024-03-20 09:47:40.049,-0.095947,-0.013916,-0.903076,-5.813598,0.320435,-3.356933
2024-03-20 09:47:40.060,-0.005859,-0.010010,-0.819580,-10.253905,-4.196167,-6.118774
2024-03-20 09:47:40.069,-0.119141,0.077881,-1.056152,-5.035400,-5.004883,-5.874633
2024-03-20 09:47:40.080,-0.056885,-0.020996,-1.096436,-3.616333,-4.440308,-6.896972
2024-03-20 09:47:40.090,0.250977,-0.103516,-1.006592,-8.392334,-2.487183,-9.078979
2024-03-20 09:47:40.099,0.062988,-0.042725,-1.010010,-7.751464,0.396728,-10.147094
2024-03-20 09:47:40.110,-0.211426,-0.163574,-1.069092,-3.555298,0.762939,-10.650634
2024-03-20 09:47:40.119,-0.163574,-0.026611,-1.127441,-3.158569,-0.076294,-11.627196
2024-03-20 09:47:40.130,-0.047119,-0.138916,-1.094971,-5.187988,-0.457764,-12.420653
2024-03-20 09:47:40.139,-0.031982,0.019287,-0.912354,-3.265381,-0.244141,-11.077880
2024-03-20 09:47:40.150,-0.098389,-0.074463,-0.870361,-2.044678,0.106812,-9.048462
2024-03-20 09:47:40.159,-0.119629,-0.126953,-1.034180,1.052856,-0.198364,-8.773804
2024-03-20 09:47:40.169,0.146240,-0.076660,-0.996826,1.663208,-0.396728,-9.902954
2024-03-20 09:47:40.180,0.077881,-0.115479,-0.879883,-3.707886,1.724243,-12.374877
2024-03-20 09:47:40.189,-0.047607,-0.056641,-0.979004,1.998901,2.182007,-11.550902
2024-03-20 09:47:40.200,-0.314209,-0.119629,-1.032471,3.753662,2.532959,-9.582520
2024-03-20 09:47:40.209,-0.305664,-0.111328,-0.997559,-0.061035,-0.549316,-7.278442
2024-03-20 09:47:40.220,-0.061035,-0.020020,-1.014404,0.381470,-1.937866,-3.768921
2024-03-20 09:47:40.229,0.003662,-0.036133,-0.947266,0.396728,0.854492,-2.059937
2024-03-20 09:47:40.240,-0.022949,-0.082764,-1.111084,-2.502441,2.075195,-2.624511
2024-03-20 09:47:40.250,-0.169434,-0.096191,-1.099609,-1.098633,0.381470,-1.556396
2024-03-20 09:47:40.259,-0.119629,-0.196533,-1.134277,-2.410889,0.274658,-0.778198
2024-03-20 09:47:40.270,-0.066406,-0.072998,-0.956055,-5.950927,1.144409,-0.366211
2024-03-20 09:47:40.279,-0.063965,-0.047363,-1.004883,-5.752563,0.228882,1.358032
2024-03-20 09:47:40.290,-0.088379,-0.115479,-0.964844,-2.838135,1.983642,2.975464
2024-03-20 09:47:40.299,-0.227783,-0.114502,-1.146484,-3.463745,2.288818,3.463745
2024-03-20 09:47:40.310,-0.143799,-0.125977,-1.277100,-4.211426,-0.747681,4.058838
2024-03-20 09:47:40.319,0.034912,-0.066650,-1.051514,-5.279541,-0.427246,3.875732
2024-03-20 09:47:40.330,0.005615,-0.050537,-0.996826,-6.103515,1.419067,3.753662
2024-03-20 09:47:40.340,-0.020508,0.010254,-0.875732,-4.226685,2.655029,4.669189
2024-03-20 09:47:40.349,-0.086670,0.004150,-0.896240,-5.081176,4.394531,4.531860
2024-03-20 09:47:40.360,-0.157471,-0.060059,-0.949463,-3.189087,3.845215,4.455566
2024-03-20 09:47:40.369,-0.137207,-0.087646,-1.085449,-2.334595,2.136230,4.196167
2024-03-20 09:47:40.380,-0.087891,-0.121582,-0.989502,-1.495361,1.525879,4.837036
2024-03-20 09:47:40.389,-0.015869,-0.050537,-1.022705,-2.822876,2.120972,5.310058
2024-03-20 09:47:40.400,0.054443,-0.098633,-0.981689,-2.532959,3.906250,5.096435
2024-03-20 09:47:40.409,-0.027100,-0.115479,-1.055420,-1.541138,4.913330,5.477905
2024-03-20 09:47:40.419,-0.136230,-0.076904,-1.032227,-2.044678,3.814697,4.760742
2024-03-20 09:47:40.430,-0.062500,-0.114990,-0.998535,-3.341675,1.541138,4.058838
2024-03-20 09:47:40.439,0.002686,-0.054199,-1.024902,-2.578735,1.281738,4.486084
2024-03-20 09:47:40.450,-0.045898,-0.097656,-0.939453,-2.395630,1.876831,4.837036
2024-03-20 09:47:40.459,0.034180,-0.144043,-1.051025,-2.563476,2.075195,4.699707
2024-03-20 09:47:40.470,-0.014648,-0.051514,-1.031494,-2.456665,2.624511,3.616333
2024-03-20 09:47:40.479,-0.155762,-0.022217,-0.859863,-4.776001,0.457764,2.899170
2024-03-20 09:47:40.490,-0.026123,-0.017090,-0.827148,-2.227783,-1.358032,2.227783
2024-03-20 09:47:40.500,-0.002441,-0.035400,-0.862061,-2.380371,-0.213623,1.174927
2024-03-20 09:47:40.509,-0.030518,-0.066895,-0.797607,-4.028320,-0.045776,1.098633
2024-03-20 09:47:40.520,0.009521,-0.042480,-0.912842,-2.639770,-0.427246,1.815796
2024-03-20 09:47:40.529,-0.060547,-0.111328,-1.012451,-1.159668,0.625610,2.700805
2024-03-20 09:47:40.540,-0.150146,-0.145752,-1.036621,-2.487183,-0.518799,3.036499
2024-03-20 09:47:40.549,0.029053,-0.082275,-1.075195,-4.150391,-1.663208,2.716064
2024-03-20 09:47:40.560,0.103516,-0.171631,-1.142090,-2.746582,-0.900268,0.244141
2024-03-20 09:47:40.569,-0.118408,-0.149170,-1.161133,-0.930786,-0.228882,0.427246
2024-03-20 09:47:40.580,-0.022217,-0.173096,-1.208496,-3.128052,-1.998901,0.991821
2024-03-20 09:47:40.590,0.028809,-0.095459,-0.981445,-2.578735,0.457764,0.930786
2024-03-20 09:47:40.599,-0.081055,-0.161133,-0.889648,-2.029419,0.762939,0.473022
2024-03-20 09:47:40.610,0.017090,-0.172363,-0.865234,1.068115,-2.426147,1.602173
2024-03-20 09:47:40.619,-0.052979,-0.134033,-0.803711,2.273560,-1.617432,2.944946
2024-03-20 09:47:40.630,-0.003418,-0.059570,-0.900146,0.961304,-0.045776,3.845215
2024-03-20 09:47:40.639,0.066895,-0.132324,-1.058594,5.691528,-0.183105,4.364014
2024-03-20 09:47:40.650,0.022949,-0.141113,-1.080322,5.142211,0.473022,5.386352
2024-03-20 09:47:40.659,-0.136719,-0.173584,-1.089111,3.448486,0.793457,5.081176
2024-03-20 09:47:40.669,-0.066162,-0.061523,-0.993408,4.257202,-0.564575,4.409790
2024-03-20 09:47:40.680,-0.001221,-0.133301,-1.019531,4.608154,-0.885010,6.118774
2024-03-20 09:47:40.689,-0.179443,-0.171143,-1.089600,6.942749,-0.518799,8.773804
2024-03-20 09:47:40.699,-0.084229,-0.112305,-1.135254,3.952026,-1.953125,9.674072
2024-03-20 09:47:40.709,0.109131,-0.006836,-0.882568,2.075195,-2.349854,8.941650
2024-03-20 09:47:40.719,0.095215,0.016357,-0.789307,1.983642,-1.144409,8.712769
2024-03-20 09:47:40.729,0.049072,-0.053711,-0.892822,3.677368,-0.350952,7.369995
2024-03-20 09:47:40.738,0.013184,-0.150879,-1.003906,2.746582,-0.473022,4.867554
2024-03-20 09:47:40.748,-0.096680,-0.062012,-1.192871,1.968384,-1.373291,4.379272
2024-03-20 09:47:40.758,-0.072266,-0.035645,-1.106201,1.007080,-1.708984,5.645751
2024-03-20 09:47:40.768,0.043457,-0.075195,-1.117188,-0.442505,-0.381470,5.447387
2024-03-20 09:47:40.777,0.092285,-0.056885,-0.977051,1.022339,1.495361,5.661010
2024-03-20 09:47:40.787,-0.043945,-0.086670,-1.061523,0.228882,2.395630,6.317138
2024-03-20 09:47:40.797,-0.072266,-0.065674,-0.922119,1.129150,2.807617,6.042480
2024-03-20 09:47:40.806,-0.077393,0.023682,-0.875244,-1.007080,2.578735,5.844116
2024-03-20 09:47:40.816,-0.062500,-0.001221,-0.918457,-0.900268,1.953125,6.195068
2024-03-20 09:47:40.826,-0.095703,0.033936,-0.868408,1.205444,1.449585,7.125854
2024-03-20 09:47:40.836,-0.007813,-0.135254,-0.841797,-3.021240,1.098633,7.278442
2024-03-20 09:47:40.846,0.042725,-0.082275,-1.152100,1.205444,1.480102,8.148193
2024-03-20 09:47:40.855,-0.054443,-0.030029,-1.213623,1.083374,2.288818,6.576538
2024-03-20 09:47:40.865,-0.078613,-0.101074,-1.106689,-2.319336,-0.457764,6.561279
2024-03-20 09:47:40.875,-0.064697,0.001465,-0.856689,-0.930786,-0.961304,8.331299
2024-03-20 09:47:40.885,-0.150391,-0.021484,-0.841553,1.220703,-0.106812,8.712769
2024-03-20 09:47:40.894,-0.128174,-0.135742,-0.990723,3.387451,-4.013062,9.063721
2024-03-20 09:47:40.904,0.096924,-0.103516,-1.099121,4.913330,-6.134033,8.987427
2024-03-20 09:47:40.914,0.164551,-0.103027,-1.071533,6.057739,-4.074097,8.941650
2024-03-20 09:47:40.923,-0.058105,-0.144043,-1.090088,5.828857,-2.807617,9.521484
2024-03-20 09:47:40.933,0.049561,0.013916,-0.888672,6.774902,-4.531860,8.636475
2024-03-20 09:47:40.943,0.098877,0.028564,-1.102295,6.118774,-4.684448,5.554199
2024-03-20 09:47:40.953,0.120361,-0.017578,-1.045410,9.857178,-5.218505,3.494262
2024-03-20 09:47:40.963,0.031250,-0.031982,-1.094482,6.134033,-3.433227,3.173828
2024-03-20 09:47:40.972,-0.092285,-0.003906,-0.962891,4.928589,-3.005981,3.417969
2024-03-20 09:47:40.982,-0.050049,-0.011719,-0.980957,5.981445,-4.165649,3.265381
2024-03-20 09:47:40.992,0.033447,-0.030762,-0.916016,5.355834,-3.768921,2.883911
2024-03-20 09:47:41.001,0.020752,-0.053711,-0.933838,4.776001,-4.013062,0.839233
2024-03-20 09:47:41.011,-0.102783,-0.077637,-0.973389,4.623413,-5.676269,-0.793457
2024-03-20 09:47:41.021,-0.102051,-0.100342,-1.055664,4.074097,-7.141113,-1.220703
2024-03-20 09:47:41.031,-0.014648,-0.117676,-1.094482,2.624511,-6.164550,-1.968384
2024-03-20 09:47:41.041,0.025879,-0.097656,-0.970459,-0.427246,-6.591796,-1.571655
2024-03-20 09:47:41.050,0.139160,-0.145264,-0.979492,-0.625610,-6.484985,-2.349854
2024-03-20 09:47:41.060,0.150391,-0.163330,-1.072021,1.632690,-3.158569,-4.394531
2024-03-20 09:47:41.070,0.169678,-0.082764,-1.081787,-0.396728,-0.686645,-5.554199
2024-03-20 09:47:41.080,-0.069092,-0.111816,-1.018799,-1.785278,1.144409,-6.179809
2024-03-20 09:47:41.090,-0.108887,-0.097168,-0.930908,-1.480102,0.671387,-6.454467
2024-03-20 09:47:41.099,-0.092285,-0.122070,-0.951660,-0.564575,-0.274658,-6.561279
2024-03-20 09:47:41.110,-0.006836,-0.120117,-1.040771,-0.976562,-0.869751,-5.462646
2024-03-20 09:47:41.119,-0.041748,-0.173584,-1.026855,-0.457764,-1.052856,-6.256103
2024-03-20 09:47:41.130,0.017090,-0.187988,-1.093018,0.381470,-2.563476,-8.163452
2024-03-20 09:47:41.139,-0.069824,-0.194580,-1.140137,1.327515,-3.051758,-8.331299
2024-03-20 09:47:41.150,0.001221,-0.053955,-0.907227,1.495361,-2.227783,-7.568359
2024-03-20 09:47:41.159,-0.047119,-0.085449,-0.761719,2.258301,-0.869751,-6.240844
2024-03-20 09:47:41.169,-0.150635,-0.057861,-0.927002,6.332397,-0.900268,-4.547119
2024-03-20 09:47:41.180,-0.233154,-0.146973,-1.101318,7.400512,-1.419067,-4.928589
2024-03-20 09:47:41.189,-0.123779,-0.118164,-1.117188,6.271362,-2.716064,-4.379272
2024-03-20 09:47:41.200,-0.056885,-0.218506,-1.025635,4.898071,-2.593994,-3.402710
2024-03-20 09:47:41.209,-0.043457,-0.077148,-0.889648,6.881713,-1.724243,-2.517700
2024-03-20 09:47:41.220,-0.052002,-0.099609,-0.989746,6.698608,0.000000,-1.007080
2024-03-20 09:47:41.229,-0.164063,-0.171143,-1.019043,9.689331,1.052856,-0.381470
2024-03-20 09:47:41.240,-0.130371,-0.054688,-0.762939,6.286621,-0.488281,1.495361
2024-03-20 09:47:41.250,0.002930,-0.186035,-0.838135,6.271362,0.564575,1.800537
2024-03-20 09:47:41.259,-0.025391,-0.186035,-1.043701,9.323120,3.097534,-0.762939
2024-03-20 09:47:41.270,-0.085449,-0.165283,-1.206299,6.866455,2.609253,-0.289917
2024-03-20 09:47:41.279,-0.235840,-0.179688,-1.171631,5.004883,3.219604,0.366211
2024-03-20 09:47:41.290,-0.176758,-0.082520,-1.091797,3.692627,3.036499,0.457764
2024-03-20 09:47:41.299,-0.139160,-0.068848,-0.945801,1.678467,1.296997,-0.091553
2024-03-20 09:47:41.310,-0.034668,-0.064209,-0.837646,1.831055,0.793457,-1.358032
2024-03-20 09:47:41.319,0.019775,-0.106445,-0.945313,2.014160,0.991821,-1.739502
2024-03-20 09:47:41.330,-0.012451,-0.167725,-0.963867,3.219604,1.937866,-2.029419
2024-03-20 09:47:41.340,-0.100830,-0.163818,-1.027344,1.846313,2.532959,-2.777099
2024-03-20 09:47:41.349,-0.021973,-0.092529,-1.120850,2.365112,1.510620,-4.150391
2024-03-20 09:47:41.360,-0.063965,-0.093262,-1.117188,3.097534,2.380371,-4.547119
2024-03-20 09:47:41.369,-0.087402,-0.118896,-1.113770,0.823975,2.883911,-3.829956
2024-03-20 09:47:41.380,-0.057617,-0.060303,-1.153076,2.136230,3.372192,-2.944946
2024-03-20 09:47:41.389,-0.056885,0.044922,-1.012207,-0.274658,4.562378,-1.922607
2024-03-20 09:47:41.400,-0.068604,-0.019287,-0.821045,-3.448486,5.737304,-0.274658
2024-03-20 09:47:41.409,-0.238770,-0.079834,-0.940186,1.296997,4.882813,1.541138
2024-03-20 09:47:41.419,-0.094727,-0.024902,-1.124023,-0.656128,2.227783,3.051758
2024-03-20 09:47:41.430,-0.040039,-0.079834,-1.125000,-2.227783,1.647949,2.639770
2024-03-20 09:47:41.439,0.039795,-0.083252,-0.914063,-2.044678,0.701904,2.548218
2024-03-20 09:47:41.450,-0.026855,-0.006104,-0.819092,-2.029419,0.839233,2.273560
2024-03-20 09:47:41.459,0.037109,-0.093506,-0.818604,0.106812,0.885010,1.312256
2024-03-20 09:47:41.470,0.048340,-0.098877,-0.943848,2.227783,1.480102,0.381470
2024-03-20 09:47:41.479,-0.010742,-0.043945,-0.987305,1.953125,3.341675,0.503540
