2024-03-19 11:56:52.249,-0.096191,-0.013916,-1.007324
2024-03-19 11:56:52.259,-0.082764,-0.014648,-0.995117
2024-03-19 11:56:52.269,-0.105469,-0.034912,-1.005859
2024-03-19 11:56:52.279,-0.116455,-0.067627,-0.996582
2024-03-19 11:56:52.289,-0.100342,-0.075928,-1.004883
2024-03-19 11:56:52.299,-0.076172,-0.091064,-1.003418
2024-03-19 11:56:52.310,-0.069580,-0.096436,-1.002441
2024-03-19 11:56:52.320,-0.054688,-0.108643,-1.010010
2024-03-19 11:56:52.330,-0.058350,-0.098877,-1.001709
2024-03-19 11:56:52.340,-0.063232,-0.114014,-0.992432
2024-03-19 11:56:52.350,-0.058594,-0.115479,-1.001465
2024-03-19 11:56:52.360,-0.057861,-0.114258,-1.005127
2024-03-19 11:56:52.370,-0.071045,-0.115723,-1.001953
2024-03-19 11:56:52.380,-0.074951,-0.096436,-1.002441
2024-03-19 11:56:52.390,-0.074463,-0.093994,-1.005859
2024-03-19 11:56:52.401,-0.069824,-0.092041,-1.007324
2024-03-19 11:56:52.411,-0.079102,-0.098145,-0.996094
2024-03-19 11:56:52.421,-0.068848,-0.097168,-0.996338
2024-03-19 11:56:52.431,-0.062988,-0.093018,-0.998535
2024-03-19 11:56:52.441,-0.071045,-0.094727,-0.999512
2024-03-19 11:56:52.451,-0.076416,-0.089844,-0.999756
2024-03-19 11:56:52.461,-0.079834,-0.086426,-1.000732
2024-03-19 11:56:52.472,-0.080566,-0.080322,-1.001709
2024-03-19 11:56:52.482,-0.095947,-0.086182,-1.001221
2024-03-19 11:56:52.492,-0.072021,-0.085693,-0.994385
2024-03-19 11:56:52.502,-0.068604,-0.089355,-0.997803
2024-03-19 11:56:52.512,-0.066406,-0.095215,-0.997070
2024-03-19 11:56:52.522,-0.065186,-0.096191,-0.996338
2024-03-19 11:56:52.532,-0.069092,-0.095947,-1.002441
2024-03-19 11:56:52.542,-0.077148,-0.096924,-1.002441
2024-03-19 11:56:52.553,-0.081055,-0.087402,-0.998779
2024-03-19 11:56:52.563,-0.081543,-0.087402,-1.002441
2024-03-19 11:56:52.573,-0.077393,-0.082764,-1.000000
2024-03-19 11:56:52.583,-0.072021,-0.079102,-0.998047
2024-03-19 11:56:52.593,-0.069580,-0.085693,-1.000244
2024-03-19 11:56:52.603,-0.071045,-0.084473,-1.002441
2024-03-19 11:56:52.613,-0.064209,-0.091309,-0.993164
2024-03-19 11:56:52.623,-0.069092,-0.087891,-1.000977
2024-03-19 11:56:52.633,-0.063721,-0.092773,-1.000244
2024-03-19 11:56:52.644,-0.033203,-0.099609,-1.025635
2024-03-19 11:56:52.654,-0.085693,-0.080322,-1.003906
2024-03-19 11:56:52.664,-0.136719,-0.084229,-0.999268
2024-03-19 11:56:52.674,-0.009033,-0.118408,-1.041016
2024-03-19 11:56:52.684,-0.098145,-0.035156,-1.023438
2024-03-19 11:56:52.694,-0.045898,-0.113770,-1.001465
2024-03-19 11:56:52.704,-0.036865,-0.076904,-1.003906
2024-03-19 11:56:52.715,-0.072754,-0.066162,-1.023438
2024-03-19 11:56:52.725,-0.052002,-0.101318,-0.985596
2024-03-19 11:56:52.735,-0.043701,-0.038330,-1.007324
2024-03-19 11:56:52.745,-0.067383,-0.084717,-1.003418
2024-03-19 11:56:52.755,-0.083496,-0.047607,-1.010498
2024-03-19 11:56:52.765,-0.083740,-0.054932,-0.995850
2024-03-19 11:56:52.775,-0.109619,-0.055420,-1.005371
2024-03-19 11:56:52.785,-0.109131,-0.047607,-1.007568
2024-03-19 11:56:52.796,-0.088867,-0.044678,-1.013428
2024-03-19 11:56:52.806,-0.093994,-0.040771,-0.983398
2024-03-19 11:56:52.816,-0.026855,-0.006104,-0.999023
2024-03-19 11:56:52.826,-0.040527,-0.019531,-0.989990
2024-03-19 11:56:52.836,-0.029541,-0.083252,-1.002686
2024-03-19 11:56:52.846,-0.068115,-0.019287,-0.994629
2024-03-19 11:56:52.856,-0.098145,0.034180,-1.058105
2024-03-19 11:56:52.866,-0.068604,-0.039307,-1.013428
2024-03-19 11:56:52.876,-0.086914,-0.056152,-1.005615
2024-03-19 11:56:52.887,-0.101563,-0.060547,-0.974121
2024-03-19 11:56:52.897,-0.073242,-0.045166,-0.994385
2024-03-19 11:56:52.907,-0.062500,-0.096924,-0.994629
2024-03-19 11:56:52.917,-0.093750,-0.071533,-1.008057
2024-03-19 11:56:52.927,-0.089844,-0.089111,-0.978027
2024-03-19 11:56:52.937,-0.024902,-0.080811,-1.037109
2024-03-19 11:56:52.947,-0.130615,-0.121582,-1.025146
2024-03-19 11:56:52.958,-0.058838,-0.114746,-0.979980
2024-03-19 11:56:52.968,-0.102051,-0.128906,-0.996826
2024-03-19 11:56:52.978,-0.080566,-0.315430,-0.879639
2024-03-19 11:56:52.988,-0.062012,-0.221191,-1.042236
2024-03-19 11:56:52.998,-0.146484,-0.301270,-0.937988
2024-03-19 11:56:53.008,0.001953,-0.230957,-0.924316
2024-03-19 11:56:53.018,-0.023926,-0.320313,-1.092529
2024-03-19 11:56:53.028,0.014160,-0.452637,-0.936035
2024-03-19 11:56:53.039,-0.035889,-0.302734,-0.964600
2024-03-19 11:56:53.049,-0.110107,-0.093262,-1.044678
2024-03-19 11:56:53.059,-0.209961,-0.176514,-0.998047
2024-03-19 11:56:53.069,-0.093018,-0.176270,-1.014893
2024-03-19 11:56:53.079,0.005127,0.677490,-0.974609
2024-03-19 11:56:53.089,-0.178955,-0.249756,-1.235107
2024-03-19 11:56:53.099,-0.156494,-0.454102,-0.960693
2024-03-19 11:56:53.109,-0.096436,-0.125000,-0.749512
2024-03-19 11:56:53.119,-0.182861,-0.349609,-0.754639
2024-03-19 11:56:53.130,0.056641,-0.418457,-1.047852
2024-03-19 11:56:53.140,-0.045410,-0.194336,-1.048584
2024-03-19 11:56:53.150,-0.011963,-0.166992,-0.996094
2024-03-19 11:56:53.160,-0.019531,-0.140137,-0.970215
2024-03-19 11:56:53.170,-0.023682,-0.168213,-1.020264
2024-03-19 11:56:53.180,-0.011719,-0.138428,-1.002686
2024-03-19 11:56:53.190,0.021484,-0.314453,-0.959473
2024-03-19 11:56:53.201,-0.063965,-0.218506,-0.998047
2024-03-19 11:56:53.211,-0.112793,-0.213135,-0.959717
2024-03-19 11:56:53.221,-0.127441,-0.185547,-1.000977
2024-03-19 11:56:53.231,-0.155029,-0.174072,-1.016602
2024-03-19 11:56:53.241,-0.108398,-0.124756,-0.986572
2024-03-19 11:56:53.251,-0.104004,-0.111572,-1.014893
2024-03-19 11:56:53.261,-0.083252,-0.123291,-0.997559
2024-03-19 11:56:53.271,-0.050293,-0.117920,-1.005859
2024-03-19 11:56:53.282,-0.024170,-0.145020,-1.016113
2024-03-19 11:56:53.292,-0.037842,-0.145264,-0.977539
2024-03-19 11:56:53.302,-0.046631,-0.173340,-0.977539
2024-03-19 11:56:53.312,-0.039307,-0.135254,-0.992676
2024-03-19 11:56:53.322,-0.061523,-0.134521,-0.992676
2024-03-19 11:56:53.332,-0.067871,-0.109375,-0.986816
2024-03-19 11:56:53.342,-0.054443,-0.091553,-1.006104
2024-03-19 11:56:53.352,-0.069824,-0.080811,-0.993652
2024-03-19 11:56:53.362,-0.084961,-0.040527,-1.004883
2024-03-19 11:56:53.373,-0.117676,-0.167969,-0.795898
2024-03-19 11:56:53.383,-0.063232,-0.134277,-0.976318
2024-03-19 11:56:53.393,-0.064209,0.030518,-1.074463
2024-03-19 11:56:53.403,-0.059570,-0.066895,-1.013428
2024-03-19 11:56:53.413,-0.086914,-0.018311,-1.028320
2024-03-19 11:56:53.423,-0.089600,-0.041748,-0.980225
2024-03-19 11:56:53.433,-0.159180,0.034668,-1.007324
2024-03-19 11:56:53.444,-0.211426,-0.030029,-1.033691
2024-03-19 11:56:53.454,-0.104004,-0.075439,-0.993164
2024-03-19 11:56:53.464,-0.004639,-0.175781,-0.997314
2024-03-19 11:56:53.474,0.017090,-0.210449,-1.003174
2024-03-19 11:56:53.484,-0.053711,-0.138428,-1.063477
2024-03-19 11:56:53.494,-0.172119,-0.047607,-1.075195
2024-03-19 11:56:53.504,-0.167725,0.074463,-1.035400
2024-03-19 11:56:53.514,-0.136719,0.026611,-1.074707
2024-03-19 11:56:53.525,-0.145752,0.118164,-1.138184
2024-03-19 11:56:53.535,0.049316,0.134033,-1.176514
2024-03-19 11:56:53.545,-0.098389,0.055908,-1.170410
2024-03-19 11:56:53.555,0.029785,-0.058105,-1.031006
2024-03-19 11:56:53.565,-0.057129,0.187500,-1.119629
2024-03-19 11:56:53.575,-0.138184,0.136963,-1.043701
2024-03-19 11:56:53.585,-0.104980,-0.056152,-0.849854
2024-03-19 11:56:53.595,0.092285,-0.310547,-1.061523
2024-03-19 11:56:53.605,0.035645,-0.060791,-1.059326
2024-03-19 11:56:53.616,0.014160,-0.319336,-1.250000
2024-03-19 11:56:53.626,-0.087646,-0.193604,-0.998535
2024-03-19 11:56:53.636,-0.041016,0.152588,-1.076904
2024-03-19 11:56:53.646,-0.116943,0.083984,-0.953613
2024-03-19 11:56:53.656,-0.021240,-0.003174,-0.961670
2024-03-19 11:56:53.666,-0.026611,-0.076904,-1.044678
2024-03-19 11:56:53.676,-0.223877,-0.218018,-0.966797
2024-03-19 11:56:53.687,-0.031494,0.094482,-0.897949
2024-03-19 11:56:53.697,-0.020264,0.088135,-1.118164
2024-03-19 11:56:53.707,-0.086426,-0.143066,-1.094238
2024-03-19 11:56:53.717,-0.097168,-0.092285,-0.870117
2024-03-19 11:56:53.727,-0.106201,-0.145752,-0.864502
2024-03-19 11:56:53.737,-0.077881,-0.196289,-0.952637
2024-03-19 11:56:53.747,0.016602,-0.124512,-1.099854
2024-03-19 11:56:53.757,-0.022705,0.033203,-1.024902
2024-03-19 11:56:53.768,-0.100342,0.177734,-1.056152
2024-03-19 11:56:53.778,-0.093750,-0.175049,-0.917236
2024-03-19 11:56:53.788,-0.062256,-0.181885,-0.914795
2024-03-19 11:56:53.798,0.013672,-0.131592,-0.808350
2024-03-19 11:56:53.808,-0.013916,0.084717,-0.887939
2024-03-19 11:56:53.818,-0.145508,-0.082031,-1.030762
2024-03-19 11:56:53.828,-0.092773,-0.015625,-1.113281
2024-03-19 11:56:53.838,-0.209717,-0.042969,-1.118896
2024-03-19 11:56:53.848,-0.109863,0.238770,-1.104248
2024-03-19 11:56:53.859,-0.068848,-0.071045,-1.050049
2024-03-19 11:56:53.869,-0.123779,0.082031,-0.843018
2024-03-19 11:56:53.879,-0.223633,-0.117676,-0.984375
2024-03-19 11:56:53.889,-0.158691,-0.193359,-1.001465
2024-03-19 11:56:53.899,-0.055908,-0.077637,-0.892090
2024-03-19 11:56:53.909,-0.178223,0.118896,-1.096680
2024-03-19 11:56:53.919,-0.049316,0.166748,-1.018066
2024-03-19 11:56:53.930,-0.099121,-0.091553,-1.010254
2024-03-19 11:56:53.940,-0.083496,0.024170,-1.093506
2024-03-19 11:56:53.950,-0.068848,0.074707,-0.880127
2024-03-19 11:56:53.960,-0.047852,0.063477,-0.978760
2024-03-19 11:56:53.970,-0.084717,-0.196045,-0.894287
2024-03-19 11:56:53.980,-0.135010,0.043213,-1.081787
2024-03-19 11:56:53.990,-0.139893,0.034912,-1.016846
2024-03-19 11:56:54.000,-0.156494,-0.194824,-1.017334
2024-03-19 11:56:54.011,-0.103516,-0.011719,-1.024170
2024-03-19 11:56:54.021,-0.015869,-0.138672,-1.049316
2024-03-19 11:56:54.031,-0.173096,-0.027832,-1.118408
2024-03-19 11:56:54.041,-0.252930,-0.121826,-0.887451
2024-03-19 11:56:54.051,-0.338867,0.163330,-1.105225
2024-03-19 11:56:54.061,-0.062012,-0.283203,-0.894775
2024-03-19 11:56:54.071,-0.061279,-0.109375,-0.954346
2024-03-19 11:56:54.081,-0.176270,0.015381,-1.007813
2024-03-19 11:56:54.091,-0.165527,-0.009033,-0.885010
2024-03-19 11:56:54.102,0.016113,-0.086182,-0.895996
2024-03-19 11:56:54.112,-0.134033,-0.179688,-0.843750
2024-03-19 11:56:54.122,-0.127197,-0.211914,-0.832275
2024-03-19 11:56:54.132,-0.081787,-0.232910,-0.749268
2024-03-19 11:56:54.142,-0.121582,-0.077881,-1.050293
2024-03-19 11:56:54.152,-0.000488,-0.240479,-0.992432
2024-03-19 11:56:54.162,0.052246,-0.062012,-0.960449
2024-03-19 11:56:54.173,-0.209717,0.064453,-0.934814
2024-03-19 11:56:54.183,-0.151855,0.248047,-1.062500
2024-03-19 11:56:54.193,0.013184,0.187012,-1.075928
2024-03-19 11:56:54.203,-0.062744,0.412842,-1.146973
2024-03-19 11:56:54.213,-0.169434,-0.171143,-0.890137
2024-03-19 11:56:54.223,-0.086914,0.098145,-0.916016
2024-03-19 11:56:54.233,0.026855,-0.178223,-1.028564
2024-03-19 11:56:54.243,0.086182,0.079590,-1.160889
2024-03-19 11:56:54.254,0.008545,-0.035400,-1.031982
2024-03-19 11:56:54.264,0.053467,0.104492,-1.084229
2024-03-19 11:56:54.274,0.146484,-0.348145,-1.184814
2024-03-19 11:56:54.284,0.047363,-0.230957,-0.927246
2024-03-19 11:56:54.294,-0.201660,0.246582,-1.299316
2024-03-19 11:56:54.304,-0.078613,0.261719,-0.719727
2024-03-19 11:56:54.314,-0.142090,-0.133545,-1.095215
2024-03-19 11:56:54.324,-0.342773,-0.163086,-1.056885
2024-03-19 11:56:54.334,-0.223877,0.050781,-0.998779
2024-03-19 11:56:54.345,0.044922,-0.008301,-1.124023
2024-03-19 11:56:54.355,0.043701,-0.266357,-0.925537
2024-03-19 11:56:54.365,-0.068848,0.037842,-1.242676
2024-03-19 11:56:54.375,-0.266113,-0.156982,-1.036865
2024-03-19 11:56:54.385,-0.216553,0.020020,-0.773682
2024-03-19 11:56:54.395,-0.190918,0.355469,-1.255859
2024-03-19 11:56:54.405,-0.235352,0.152588,-1.230957
2024-03-19 11:56:54.416,-0.109619,-0.361328,-0.953369
2024-03-19 11:56:54.426,-0.084229,-0.097656,-0.985840
2024-03-19 11:56:54.436,0.194824,-0.053955,-1.165527
2024-03-19 11:56:54.446,-0.012207,0.238770,-1.054688
2024-03-19 11:56:54.456,0.034180,-0.161865,-0.902100
2024-03-19 11:56:54.466,0.013428,-0.062988,-1.293457
2024-03-19 11:56:54.476,0.129883,0.097412,-0.979492
2024-03-19 11:56:54.486,-0.026123,-0.123047,-1.004883
2024-03-19 11:56:54.497,-0.241211,-0.011963,-0.819092
2024-03-19 11:56:54.507,-0.373779,0.258545,-1.182861
2024-03-19 11:56:54.517,-0.083008,-0.234131,-0.822998
2024-03-19 11:56:54.527,-0.066895,0.079102,-1.039063
2024-03-19 11:56:54.537,0.058350,0.356689,-1.113281
2024-03-19 11:56:54.547,-0.112305,-0.054932,-1.275146
2024-03-19 11:56:54.557,-0.075195,-0.341309,-0.687012
2024-03-19 11:56:54.567,0.079102,0.278809,-0.907715
2024-03-19 11:56:54.577,0.104492,0.649902,-1.155029
2024-03-19 11:56:54.588,0.048828,0.047607,-1.200684
2024-03-19 11:56:54.598,0.003418,-0.017090,-0.856934
2024-03-19 11:56:54.608,-0.135254,-0.195313,-0.797607
2024-03-19 11:56:54.618,0.223389,-0.043457,-1.159912
2024-03-19 11:56:54.628,-0.107422,-0.417480,-0.918213
2024-03-19 11:56:54.638,-0.185791,-0.002930,-1.279297
2024-03-19 11:56:54.648,-0.330322,-0.121826,-1.130371
2024-03-19 11:56:54.659,0.079346,0.362305,-1.371582
2024-03-19 11:56:54.669,0.031006,-0.342285,-0.934814
2024-03-19 11:56:54.679,0.185303,0.132324,-0.937500
2024-03-19 11:56:54.689,0.017822,0.198486,-1.235840
2024-03-19 11:56:54.699,0.195801,-0.295898,-0.920898
2024-03-19 11:56:54.709,0.057617,0.035156,-0.893799
2024-03-19 11:56:54.719,-0.027832,-0.337402,-0.932373
2024-03-19 11:56:54.729,-0.124268,-0.047607,-1.252930
2024-03-19 11:56:54.740,-0.031250,0.042236,-1.458984
2024-03-19 11:56:54.750,0.092773,0.339600,-1.161621
2024-03-19 11:56:54.760,0.027100,0.355713,-1.128174
2024-03-19 11:56:54.770,0.076416,-0.159424,-1.286133
2024-03-19 11:56:54.780,0.082520,-0.033447,-1.265869
2024-03-19 11:56:54.791,0.186768,-0.345947,-1.027588
2024-03-19 11:56:54.801,-0.153564,0.011475,-0.900391
2024-03-19 11:56:54.811,-0.161133,-0.419189,-1.221191
2024-03-19 11:56:54.821,-0.151855,-0.143799,-1.371582
2024-03-19 11:56:54.832,-0.023193,0.023438,-0.711182
2024-03-19 11:56:54.842,-0.164795,0.212158,-0.844971
2024-03-19 11:56:54.852,-0.274902,-0.201416,-0.910889
2024-03-19 11:56:54.862,-0.219727,0.069580,-1.397217
2024-03-19 11:56:54.873,-0.086914,0.080322,-1.108887
2024-03-19 11:56:54.883,0.089111,0.462646,-0.750732
2024-03-19 11:56:54.893,0.042725,0.190430,-0.621094
2024-03-19 11:56:54.903,-0.125244,-0.087646,-0.942871
2024-03-19 11:56:54.914,-0.145752,-0.432861,-0.981201
2024-03-19 11:56:54.924,-0.173096,0.002930,-0.871338
2024-03-19 11:56:54.934,-0.248047,-0.271973,-0.858887
2024-03-19 11:56:54.944,-0.073975,-0.458252,-1.257568
2024-03-19 11:56:54.955,-0.140625,-1.062744,-0.550049
2024-03-19 11:56:54.965,-0.175049,-0.443604,-1.136963
2024-03-19 11:56:54.975,-0.536865,-1.080322,-0.822021
2024-03-19 11:56:54.986,-0.223145,0.040283,-0.852783
2024-03-19 11:56:54.996,-0.285156,-0.012451,-1.076172
2024-03-19 11:56:55.006,-0.106201,-0.193604,-1.309814
2024-03-19 11:56:55.016,-0.006104,-0.746338,-1.049805
2024-03-19 11:56:55.027,-0.047363,-0.555908,-0.877197
2024-03-19 11:56:55.037,0.029785,-0.596191,-0.952393
2024-03-19 11:56:55.047,-0.089111,-0.250000,-0.990234
2024-03-19 11:56:55.057,-0.225586,-0.484375,-0.966064
2024-03-19 11:56:55.068,0.052246,-0.567139,-0.802002
2024-03-19 11:56:55.078,0.044678,-0.363525,-1.017578
2024-03-19 11:56:55.088,-0.081787,-0.386475,-0.926270
2024-03-19 11:56:55.098,-0.160156,-0.406982,-0.967529
2024-03-19 11:56:55.109,-0.155518,-0.326416,-0.952148
2024-03-19 11:56:55.119,-0.195801,-0.196777,-0.989746
2024-03-19 11:56:55.129,-0.171387,-0.096680,-0.979980
2024-03-19 11:56:55.139,-0.124023,-0.116943,-0.949951
2024-03-19 11:56:55.150,-0.078125,-0.183594,-0.984619
2024-03-19 11:56:55.160,-0.060547,-0.230469,-1.017578
2024-03-19 11:56:55.170,-0.040283,-0.170166,-1.034180
2024-03-19 11:56:55.180,-0.063721,-0.141846,-0.989258
2024-03-19 11:56:55.191,-0.054932,-0.113770,-1.009521
2024-03-19 11:56:55.201,-0.081055,-0.109131,-1.020264
2024-03-19 11:56:55.211,-0.090088,-0.135254,-1.008545
2024-03-19 11:56:55.221,-0.064697,-0.119873,-0.997803
2024-03-19 11:56:55.231,-0.078125,-0.102051,-1.025879
2024-03-19 11:56:55.242,-0.084229,-0.100830,-1.005127
2024-03-19 11:56:55.252,-0.064453,-0.101074,-0.987793
2024-03-19 11:56:55.262,-0.086914,-0.110840,-1.014648
2024-03-19 11:56:55.272,-0.060547,-0.129883,-0.967285
2024-03-19 11:56:55.283,-0.078369,-0.075928,-0.996826
2024-03-19 11:56:55.293,-0.076904,-0.026367,-0.979248
2024-03-19 11:56:55.303,-0.089355,-0.058594,-0.999512
2024-03-19 11:56:55.313,-0.086670,-0.103027,-0.960449
2024-03-19 11:56:55.324,-0.095703,-0.088867,-1.016357
2024-03-19 11:56:55.334,-0.074707,-0.052979,-1.009521
2024-03-19 11:56:55.344,-0.056152,-0.073975,-0.997070
2024-03-19 11:56:55.354,-0.052734,-0.102295,-0.992188
2024-03-19 11:56:55.365,-0.081299,-0.101807,-1.001709
2024-03-19 11:56:55.375,-0.077148,-0.108887,-1.000977
2024-03-19 11:56:55.385,-0.070801,-0.116211,-1.007324
2024-03-19 11:56:55.395,-0.087891,-0.118652,-1.000488
2024-03-19 11:56:55.406,-0.087402,-0.114258,-0.998779
2024-03-19 11:56:55.416,-0.078857,-0.124512,-1.001221
2024-03-19 11:56:55.426,-0.077148,-0.134766,-1.006348
2024-03-19 11:56:55.437,-0.073975,-0.119141,-1.003662
2024-03-19 11:56:55.447,-0.072266,-0.115723,-0.997070
2024-03-19 11:56:55.457,-0.078369,-0.114990,-1.007080
2024-03-19 11:56:55.467,-0.072998,-0.112061,-0.996094
2024-03-19 11:56:55.478,-0.078369,-0.109131,-0.997070
2024-03-19 11:56:55.488,-0.079346,-0.107178,-0.993652
2024-03-19 11:56:55.498,-0.081787,-0.121582,-1.000244
2024-03-19 11:56:55.508,-0.095459,-0.124023,-0.999268
2024-03-19 11:56:55.519,-0.078613,-0.127441,-0.989258
2024-03-19 11:56:55.529,-0.078369,-0.108154,-1.003906
2024-03-19 11:56:55.539,-0.078857,-0.098389,-0.984863
2024-03-19 11:56:55.549,-0.094238,-0.099854,-0.996094
2024-03-19 11:56:55.560,-0.092773,-0.117188,-0.969238
2024-03-19 11:56:55.570,-0.101074,-0.124512,-0.977051
2024-03-19 11:56:55.580,-0.111084,-0.100342,-1.012939
2024-03-19 11:56:55.590,-0.094727,-0.079346,-0.996094
2024-03-19 11:56:55.600,-0.079102,-0.103760,-1.001465
2024-03-19 11:56:55.610,-0.058594,-0.102783,-0.991699
2024-03-19 11:56:55.620,-0.077148,-0.113037,-1.000000
2024-03-19 11:56:55.630,-0.068359,-0.116943,-1.002441
2024-03-19 11:56:55.640,-0.078125,-0.117432,-1.003174
2024-03-19 11:56:55.651,-0.073975,-0.121338,-1.002441
2024-03-19 11:56:55.661,-0.075684,-0.124512,-1.007813
2024-03-19 11:56:55.671,-0.078857,-0.125000,-0.999023
2024-03-19 11:56:55.681,-0.070068,-0.119385,-1.000977
2024-03-19 11:56:55.691,-0.071045,-0.114014,-1.004639
2024-03-19 11:56:55.701,-0.072998,-0.117432,-1.005615
2024-03-19 11:56:55.711,-0.084717,-0.115967,-0.996338
2024-03-19 11:56:55.722,-0.085449,-0.112305,-0.997070
2024-03-19 11:56:55.732,-0.096924,-0.108643,-0.995605
2024-03-19 11:56:55.742,-0.089600,-0.103027,-0.995361
2024-03-19 11:56:55.752,-0.085205,-0.098145,-1.000000
2024-03-19 11:56:55.762,-0.077393,-0.089600,-0.994141
2024-03-19 11:56:55.772,-0.077637,-0.095215,-0.998291
2024-03-19 11:56:55.782,-0.075928,-0.101563,-0.996338
2024-03-19 11:56:55.792,-0.075439,-0.111084,-1.001709
2024-03-19 11:56:55.803,-0.075928,-0.102051,-1.000244
2024-03-19 11:56:55.813,-0.079346,-0.106934,-0.998047
2024-03-19 11:56:55.823,-0.082275,-0.114258,-0.999512
2024-03-19 11:56:55.833,-0.082275,-0.113281,-1.005371
2024-03-19 11:56:55.843,-0.075439,-0.110107,-0.997559
2024-03-19 11:56:55.853,-0.079346,-0.104248,-0.998535
2024-03-19 11:56:55.863,-0.080811,-0.103516,-0.995605
2024-03-19 11:56:55.873,-0.077881,-0.107178,-0.996826
2024-03-19 11:56:55.883,-0.085693,-0.104980,-1.000488
2024-03-19 11:56:55.894,-0.080811,-0.111816,-0.995605
2024-03-19 11:56:55.904,-0.080811,-0.109619,-1.003418
2024-03-19 11:56:55.914,-0.078613,-0.107422,-1.001221
2024-03-19 11:56:55.924,-0.085693,-0.101318,-0.994385
2024-03-19 11:56:55.934,-0.087646,-0.105957,-0.998779
2024-03-19 11:56:55.944,-0.081055,-0.103516,-0.995605
2024-03-19 11:56:55.954,-0.079834,-0.101318,-0.991455
2024-03-19 11:56:55.965,-0.079102,-0.111328,-1.004395
2024-03-19 11:56:55.975,-0.073975,-0.112549,-0.996338
2024-03-19 11:56:55.985,-0.081787,-0.109619,-0.994141
2024-03-19 11:56:55.995,-0.100098,-0.094482,-0.997070
2024-03-19 11:56:56.005,-0.098145,-0.134277,-0.996094
2024-03-19 11:56:56.015,-0.075928,-0.100098,-0.995361
2024-03-19 11:56:56.025,-0.068848,-0.105713,-1.002441
2024-03-19 11:56:56.035,-0.071777,-0.101807,-0.996094
2024-03-19 11:56:56.046,-0.070313,-0.124756,-0.998779
2024-03-19 11:56:56.056,-0.070801,-0.124756,-1.009033
2024-03-19 11:56:56.066,-0.073242,-0.122803,-0.992432
2024-03-19 11:56:56.076,-0.086426,-0.123291,-1.001953
2024-03-19 11:56:56.086,-0.085693,-0.121094,-0.999023
2024-03-19 11:56:56.096,-0.081299,-0.116943,-0.998047
2024-03-19 11:56:56.106,-0.078369,-0.107178,-1.000977
2024-03-19 11:56:56.116,-0.083008,-0.089600,-0.994629
2024-03-19 11:56:56.126,-0.070801,-0.074707,-0.993408
2024-03-19 11:56:56.137,-0.066406,-0.064209,-0.993896
2024-03-19 11:56:56.147,-0.072510,-0.036865,-0.979004
2024-03-19 11:56:56.157,-0.085938,-0.008301,-0.982178
2024-03-19 11:56:56.167,-0.103516,-0.052246,-0.998047
2024-03-19 11:56:56.177,-0.109863,-0.108887,-1.019043
2024-03-19 11:56:56.187,-0.098877,-0.137939,-0.994629
2024-03-19 11:56:56.197,-0.092285,-0.114746,-1.020996
2024-03-19 11:56:56.208,-0.074463,-0.137207,-1.013916
2024-03-19 11:56:56.218,-0.070801,-0.210205,-1.005371
2024-03-19 11:56:56.228,-0.069336,-0.198486,-0.984863
2024-03-19 11:56:56.238,-0.041504,-0.086426,-1.006104
2024-03-19 11:56:56.248,-0.046143,-0.058838,-0.989746
2024-03-19 11:56:56.258,-0.072998,-0.074951,-0.996338
2024-03-19 11:56:56.268,-0.111328,-0.114746,-1.001709
2024-03-19 11:56:56.278,-0.036621,-0.152344,-1.004150
2024-03-19 11:56:56.289,-0.013428,-0.112305,-1.000488
2024-03-19 11:56:56.299,-0.032471,-0.118652,-1.020020
2024-03-19 11:56:56.309,-0.065674,-0.167236,-0.980957
2024-03-19 11:56:56.319,-0.102051,-0.180176,-0.944824
2024-03-19 11:56:56.329,-0.149902,-0.162109,-0.975830
2024-03-19 11:56:56.339,-0.123535,-0.118164,-0.988037
2024-03-19 11:56:56.349,-0.097656,-0.065186,-1.010254
2024-03-19 11:56:56.359,-0.072998,-0.106445,-0.993896
2024-03-19 11:56:56.369,-0.103760,-0.095215,-1.013916
2024-03-19 11:56:56.380,-0.091309,-0.117188,-0.974854
2024-03-19 11:56:56.390,-0.096191,-0.138672,-0.996826
2024-03-19 11:56:56.400,-0.068848,-0.130127,-1.007080
2024-03-19 11:56:56.410,-0.055420,-0.181885,-0.993408
2024-03-19 11:56:56.420,-0.052246,-0.255127,-0.950928
2024-03-19 11:56:56.430,-0.051270,-0.087891,-1.022949
2024-03-19 11:56:56.440,-0.082764,-0.135010,-0.985352
2024-03-19 11:56:56.451,-0.060303,-0.233643,-0.959717
2024-03-19 11:56:56.461,-0.083740,-0.214111,-0.975586
2024-03-19 11:56:56.471,-0.089600,-0.185791,-0.925049
2024-03-19 11:56:56.481,-0.065186,0.123779,-1.054443
2024-03-19 11:56:56.491,-0.094727,-0.194336,-1.071289
2024-03-19 11:56:56.501,-0.206543,0.004150,-1.022949
2024-03-19 11:56:56.511,-0.282227,-0.196777,-1.013916
2024-03-19 11:56:56.521,-0.083984,-0.156250,-0.898926
2024-03-19 11:56:56.532,-0.156494,-0.021729,-1.081299
2024-03-19 11:56:56.542,-0.037109,-0.146484,-1.049072
2024-03-19 11:56:56.552,-0.030273,-0.184570,-0.898193
2024-03-19 11:56:56.562,-0.113037,-0.202881,-0.995117
2024-03-19 11:56:56.572,-0.128418,-0.271240,-0.906738
