2024-03-19 11:37:27.233,-0.145996,-0.016846,-0.945557
2024-03-19 11:37:27.243,0.090088,0.037598,-1.209717
2024-03-19 11:37:27.253,0.088379,0.164063,-1.137695
2024-03-19 11:37:27.263,0.050049,0.192627,-1.066650
2024-03-19 11:37:27.274,0.002930,-0.027588,-0.976318
2024-03-19 11:37:27.284,0.213623,-0.004639,-0.855713
2024-03-19 11:37:27.294,0.033936,0.070068,-1.104492
2024-03-19 11:37:27.304,-0.001953,-0.125732,-1.034912
2024-03-19 11:37:27.314,-0.032227,0.028320,-0.997559
2024-03-19 11:37:27.324,-0.013672,-0.131348,-0.962402
2024-03-19 11:37:27.334,-0.009277,-0.015381,-0.979248
2024-03-19 11:37:27.344,-0.064453,-0.087891,-0.977051
2024-03-19 11:37:27.355,-0.035156,-0.307129,-0.897461
2024-03-19 11:37:27.365,0.007813,-0.032959,-0.987549
2024-03-19 11:37:27.375,-0.041992,-0.127930,-1.042480
2024-03-19 11:37:27.385,-0.053955,-0.001465,-0.982910
2024-03-19 11:37:27.395,-0.084473,-0.283447,-1.030273
2024-03-19 11:37:27.405,-0.046631,0.124023,-1.206787
2024-03-19 11:37:27.415,-0.057373,0.060303,-1.044189
2024-03-19 11:37:27.426,-0.024658,-0.096924,-0.989746
2024-03-19 11:37:27.436,-0.070068,0.247559,-1.193359
2024-03-19 11:37:27.446,-0.006104,-0.057617,-0.894775
2024-03-19 11:37:27.456,-0.005127,-0.021729,-1.109619
2024-03-19 11:37:27.466,-0.087891,-0.030273,-1.085449
2024-03-19 11:37:27.476,0.029053,0.026611,-1.026367
2024-03-19 11:37:27.486,0.069580,-0.053223,-1.008301
2024-03-19 11:37:27.496,-0.035156,0.012695,-0.959717
2024-03-19 11:37:27.506,-0.031738,0.040771,-0.995361
2024-03-19 11:37:27.517,0.031982,-0.102295,-0.975830
2024-03-19 11:37:27.527,0.010986,0.029541,-1.062012
2024-03-19 11:37:27.537,-0.094238,-0.007813,-1.001465
2024-03-19 11:37:27.547,0.034668,-0.046143,-0.997070
2024-03-19 11:37:27.557,0.029541,-0.075195,-1.004150
2024-03-19 11:37:27.567,-0.023438,-0.065674,-0.927246
2024-03-19 11:37:27.577,-0.023682,-0.010498,-1.019287
2024-03-19 11:37:27.587,-0.002197,-0.134033,-0.970703
2024-03-19 11:37:27.598,0.080322,-0.036133,-0.986084
2024-03-19 11:37:27.608,-0.091797,-0.032471,-0.941162
2024-03-19 11:37:27.618,-0.064209,0.020264,-1.037354
2024-03-19 11:37:27.628,0.031006,0.026855,-1.120361
2024-03-19 11:37:27.638,0.028809,0.076660,-1.057861
2024-03-19 11:37:27.648,-0.031006,-0.121582,-0.923584
2024-03-19 11:37:27.658,-0.089600,0.026367,-0.875977
2024-03-19 11:37:27.669,-0.040283,0.117188,-1.109131
2024-03-19 11:37:27.679,0.020264,-0.110840,-1.005859
2024-03-19 11:37:27.689,-0.092773,-0.196289,-0.989258
2024-03-19 11:37:27.699,-0.036621,0.019531,-0.850830
2024-03-19 11:37:27.709,-0.029541,-0.009033,-0.962158
2024-03-19 11:37:27.719,0.056152,-0.089355,-1.039307
2024-03-19 11:37:27.729,-0.087891,-0.020996,-0.979004
2024-03-19 11:37:27.739,-0.019531,-0.017090,-0.901123
2024-03-19 11:37:27.750,0.012695,-0.146973,-0.935547
2024-03-19 11:37:27.760,0.023926,-0.130859,-0.966553
2024-03-19 11:37:27.770,-0.075195,0.073975,-1.083252
2024-03-19 11:37:27.780,-0.103027,-0.030762,-0.982178
2024-03-19 11:37:27.790,0.066406,-0.162354,-0.970459
2024-03-19 11:37:27.800,-0.063232,0.017578,-1.047607
2024-03-19 11:37:27.810,0.001953,0.031494,-0.955566
2024-03-19 11:37:27.820,-0.015381,-0.101563,-1.007813
2024-03-19 11:37:27.830,-0.017090,0.035645,-0.884766
2024-03-19 11:37:27.841,-0.039063,-0.069824,-0.941406
2024-03-19 11:37:27.851,0.013916,-0.086426,-1.107910
2024-03-19 11:37:27.861,0.039063,0.548340,-1.159180
2024-03-19 11:37:27.871,0.048584,-0.063477,-1.034180
2024-03-19 11:37:27.881,-0.034668,0.011963,-0.935791
2024-03-19 11:37:27.891,0.161133,-0.064941,-1.087158
2024-03-19 11:37:27.901,-0.005859,0.089600,-1.126709
2024-03-19 11:37:27.912,-0.058838,-0.133789,-0.995605
2024-03-19 11:37:27.922,0.084717,0.008789,-0.906982
2024-03-19 11:37:27.932,0.072998,0.048340,-0.950684
2024-03-19 11:37:27.942,0.117920,-0.134521,-1.078613
2024-03-19 11:37:27.952,-0.038574,-0.030029,-1.070801
2024-03-19 11:37:27.962,-0.100342,-0.106689,-1.084961
2024-03-19 11:37:27.972,0.075439,0.040771,-0.825928
2024-03-19 11:37:27.982,0.072510,-0.153564,-0.993896
2024-03-19 11:37:27.993,0.025391,0.042236,-1.033936
2024-03-19 11:37:28.003,-0.010986,-0.069336,-1.034912
2024-03-19 11:37:28.013,-0.048096,-0.031250,-0.922852
2024-03-19 11:37:28.023,0.090576,0.067383,-0.917236
2024-03-19 11:37:28.033,0.010010,-0.102783,-0.960449
2024-03-19 11:37:28.043,-0.059814,-0.183350,-0.940674
2024-03-19 11:37:28.053,-0.011963,0.049561,-1.141846
2024-03-19 11:37:28.063,0.105469,0.065186,-0.914307
2024-03-19 11:37:28.073,0.006592,-0.079102,-0.913818
2024-03-19 11:37:28.084,-0.094482,0.032715,-0.904053
2024-03-19 11:37:28.094,0.115234,-0.200439,-1.052246
2024-03-19 11:37:28.104,0.189697,-0.044678,-1.037109
2024-03-19 11:37:28.114,0.015869,0.046387,-1.108643
2024-03-19 11:37:28.124,-0.115723,-0.116943,-0.890381
2024-03-19 11:37:28.134,-0.051514,-0.047852,-1.116211
2024-03-19 11:37:28.144,0.087891,-0.090576,-1.059326
2024-03-19 11:37:28.155,0.106934,-0.083984,-0.931396
2024-03-19 11:37:28.165,-0.113281,0.037109,-0.959717
2024-03-19 11:37:28.175,0.002197,-0.096436,-0.962402
2024-03-19 11:37:28.185,0.019531,-0.112793,-1.112793
2024-03-19 11:37:28.195,-0.060303,-0.019531,-0.860352
2024-03-19 11:37:28.205,-0.071289,-0.228516,-0.989258
2024-03-19 11:37:28.215,0.094482,0.102295,-1.156738
2024-03-19 11:37:28.225,0.001953,0.043701,-1.024658
2024-03-19 11:37:28.236,-0.050537,-0.012695,-0.997314
2024-03-19 11:37:28.246,-0.116211,-0.072266,-0.943359
2024-03-19 11:37:28.256,-0.030029,-0.032715,-1.047119
2024-03-19 11:37:28.266,0.018555,-0.088623,-0.981689
2024-03-19 11:37:28.276,-0.111084,-0.064209,-0.987305
2024-03-19 11:37:28.286,-0.160400,-0.000977,-0.924072
2024-03-19 11:37:28.296,-0.054443,-0.046631,-0.985596
2024-03-19 11:37:28.306,-0.047363,-0.122314,-1.064209
2024-03-19 11:37:28.316,-0.047363,-0.057861,-0.898682
2024-03-19 11:37:28.327,-0.044922,-0.020020,-1.015625
2024-03-19 11:37:28.337,0.047607,0.088623,-1.024170
2024-03-19 11:37:28.347,0.011230,-0.165283,-0.957764
2024-03-19 11:37:28.357,-0.051270,-0.148438,-0.987793
2024-03-19 11:37:28.367,0.040771,-0.022461,-0.907715
2024-03-19 11:37:28.377,0.007080,-0.027344,-1.038818
2024-03-19 11:37:28.387,0.011963,0.025635,-1.085205
2024-03-19 11:37:28.398,-0.063232,-0.072754,-0.879150
2024-03-19 11:37:28.408,-0.148438,-0.273682,-0.915283
2024-03-19 11:37:28.418,-0.031250,0.040771,-1.065430
2024-03-19 11:37:28.428,0.034424,0.054199,-1.093750
2024-03-19 11:37:28.438,-0.007324,-0.184570,-0.943359
2024-03-19 11:37:28.448,0.014893,-0.085693,-0.962646
2024-03-19 11:37:28.458,-0.017578,0.141602,-1.193359
2024-03-19 11:37:28.468,0.111572,-0.047119,-1.039307
2024-03-19 11:37:28.479,-0.009033,-0.088867,-0.990967
2024-03-19 11:37:28.489,-0.130127,-0.071777,-1.070557
2024-03-19 11:37:28.499,0.056152,-0.003418,-0.938477
2024-03-19 11:37:28.509,0.040771,0.038330,-1.108154
2024-03-19 11:37:28.519,0.039063,-0.079102,-0.954102
2024-03-19 11:37:28.529,-0.041260,-0.098877,-0.994141
2024-03-19 11:37:28.539,0.033447,-0.017090,-0.966309
2024-03-19 11:37:28.549,0.059326,-0.007568,-1.022461
2024-03-19 11:37:28.559,-0.030762,-0.126709,-0.867188
2024-03-19 11:37:28.570,-0.060303,-0.116211,-0.901367
2024-03-19 11:37:28.580,0.050537,0.095947,-1.083984
2024-03-19 11:37:28.590,0.052979,-0.043457,-1.103027
2024-03-19 11:37:28.600,-0.042969,-0.016602,-1.011963
2024-03-19 11:37:28.610,-0.123047,-0.021484,-0.986084
2024-03-19 11:37:28.620,0.013916,0.041016,-0.970215
2024-03-19 11:37:28.630,0.083740,-0.079834,-1.054443
2024-03-19 11:37:28.641,0.056641,-0.111572,-0.940430
2024-03-19 11:37:28.651,-0.085449,-0.000977,-1.041992
2024-03-19 11:37:28.661,-0.103516,0.042969,-1.020264
2024-03-19 11:37:28.671,0.085205,-0.033447,-1.052979
2024-03-19 11:37:28.681,0.064941,-0.042480,-0.984863
2024-03-19 11:37:28.691,-0.014160,-0.076660,-0.980469
2024-03-19 11:37:28.701,-0.117920,0.045410,-0.975098
2024-03-19 11:37:28.711,0.057129,-0.001221,-0.987061
2024-03-19 11:37:28.722,0.020264,0.052002,-1.004395
2024-03-19 11:37:28.732,0.014893,0.083740,-0.960693
2024-03-19 11:37:28.742,-0.018799,0.049561,-1.064941
2024-03-19 11:37:28.752,-0.018555,-0.141846,-1.033203
2024-03-19 11:37:28.762,0.030762,-0.011963,-1.113770
2024-03-19 11:37:28.772,-0.008057,-0.118164,-1.002441
2024-03-19 11:37:28.782,0.024902,-0.009277,-0.926025
2024-03-19 11:37:28.792,0.012451,-0.003662,-1.042725
2024-03-19 11:37:28.802,0.019287,-0.105957,-0.986816
2024-03-19 11:37:28.813,-0.014648,-0.090332,-0.975830
2024-03-19 11:37:28.823,-0.083008,0.004883,-1.021484
2024-03-19 11:37:28.833,-0.048096,-0.087158,-1.003662
2024-03-19 11:37:28.843,0.029297,0.104004,-1.070313
2024-03-19 11:37:28.853,0.053711,-0.060791,-0.914795
2024-03-19 11:37:28.863,-0.040039,-0.030029,-0.987305
2024-03-19 11:37:28.873,-0.063721,-0.007568,-1.091309
2024-03-19 11:37:28.883,-0.048340,-0.257568,-0.941650
2024-03-19 11:37:28.894,0.033936,0.039551,-0.975342
2024-03-19 11:37:28.904,0.032959,-0.035645,-0.983643
2024-03-19 11:37:28.914,0.015869,0.007324,-1.150879
2024-03-19 11:37:28.924,0.023193,0.029541,-0.991455
2024-03-19 11:37:28.934,0.016846,0.055664,-1.028320
2024-03-19 11:37:28.944,0.061035,0.060059,-0.855957
2024-03-19 11:37:28.954,0.009521,-0.162598,-0.980713
2024-03-19 11:37:28.965,-0.041504,-0.002686,-0.969482
2024-03-19 11:37:28.975,-0.087891,-0.161377,-1.061523
2024-03-19 11:37:28.985,-0.213379,-0.138672,-0.895752
2024-03-19 11:37:28.995,0.054688,0.057861,-1.002441
2024-03-19 11:37:29.005,-0.020996,-0.065674,-1.059326
2024-03-19 11:37:29.015,-0.121826,-0.054688,-0.935547
2024-03-19 11:37:29.025,-0.072754,-0.194824,-0.962891
2024-03-19 11:37:29.035,0.009521,-0.061279,-1.018066
2024-03-19 11:37:29.045,-0.026855,-0.117920,-1.051025
2024-03-19 11:37:29.056,-0.091064,-0.009277,-0.942871
2024-03-19 11:37:29.066,0.026611,-0.031494,-1.171631
2024-03-19 11:37:29.076,0.056885,-0.029053,-0.920654
2024-03-19 11:37:29.086,0.038818,-0.115479,-1.039795
2024-03-19 11:37:29.096,-0.134277,-0.013428,-1.023438
2024-03-19 11:37:29.106,0.015625,-0.069092,-0.941162
2024-03-19 11:37:29.116,-0.028564,-0.063965,-1.151855
2024-03-19 11:37:29.126,-0.036133,0.007324,-0.962158
2024-03-19 11:37:29.137,0.027832,-0.195801,-0.896729
2024-03-19 11:37:29.147,-0.090820,0.048584,-1.004883
2024-03-19 11:37:29.157,0.142090,0.097900,-1.083252
2024-03-19 11:37:29.167,0.044678,-0.191650,-0.982178
2024-03-19 11:37:29.177,-0.083740,-0.085693,-0.832764
2024-03-19 11:37:29.187,-0.155518,-0.267090,-0.922852
2024-03-19 11:37:29.197,0.154541,-0.087646,-0.971191
2024-03-19 11:37:29.208,-0.083008,-0.135254,-1.105957
2024-03-19 11:37:29.218,-0.091064,-0.046875,-0.922852
2024-03-19 11:37:29.228,-0.031250,0.072998,-1.043701
2024-03-19 11:37:29.238,0.088623,-0.141846,-1.115234
2024-03-19 11:37:29.248,-0.067139,0.040527,-1.029297
2024-03-19 11:37:29.258,-0.117188,-0.056396,-0.964600
2024-03-19 11:37:29.268,-0.020264,-0.103027,-0.957031
2024-03-19 11:37:29.278,0.020508,-0.046875,-1.034180
2024-03-19 11:37:29.288,-0.000732,-0.004883,-1.140137
2024-03-19 11:37:29.299,-0.166260,-0.054688,-0.890137
2024-03-19 11:37:29.309,0.022705,-0.043701,-0.955566
2024-03-19 11:37:29.319,0.065186,0.000000,-0.984131
2024-03-19 11:37:29.329,0.045898,-0.066650,-1.055420
2024-03-19 11:37:29.339,-0.139648,-0.148682,-1.044922
2024-03-19 11:37:29.349,-0.058105,-0.057373,-0.981201
2024-03-19 11:37:29.359,-0.004639,0.006592,-1.059326
2024-03-19 11:37:29.369,0.010742,0.023682,-1.045410
2024-03-19 11:37:29.380,-0.004395,-0.003662,-0.908447
2024-03-19 11:37:29.390,0.049805,-0.124023,-0.997559
2024-03-19 11:37:29.400,0.033447,0.003662,-1.024414
2024-03-19 11:37:29.410,-0.047607,0.025391,-1.094727
2024-03-19 11:37:29.420,0.027588,-0.335938,-0.955566
2024-03-19 11:37:29.430,-0.047119,-0.002930,-0.980225
2024-03-19 11:37:29.440,-0.002930,-0.020264,-0.993896
2024-03-19 11:37:29.451,0.023926,-0.082520,-1.017334
2024-03-19 11:37:29.461,-0.042725,0.002686,-1.006592
2024-03-19 11:37:29.471,-0.010742,-0.071289,-0.991211
2024-03-19 11:37:29.481,0.007568,-0.070801,-1.051514
2024-03-19 11:37:29.491,0.017578,-0.171387,-0.993164
2024-03-19 11:37:29.501,-0.033691,0.020020,-1.021484
2024-03-19 11:37:29.511,0.022217,0.059326,-1.006836
2024-03-19 11:37:29.521,0.050049,-0.078125,-0.978027
2024-03-19 11:37:29.531,0.007080,-0.019531,-1.008545
2024-03-19 11:37:29.542,-0.051025,0.036377,-0.942627
2024-03-19 11:37:29.552,0.007813,-0.008789,-0.985596
2024-03-19 11:37:29.562,0.026367,-0.054443,-1.030762
2024-03-19 11:37:29.572,-0.042236,-0.044678,-1.055664
2024-03-19 11:37:29.582,-0.045654,-0.074951,-0.972412
2024-03-19 11:37:29.592,-0.018311,-0.020508,-0.946533
2024-03-19 11:37:29.602,0.037354,-0.155518,-1.000244
2024-03-19 11:37:29.612,0.065674,-0.059326,-1.030518
2024-03-19 11:37:29.623,-0.058594,-0.050293,-1.066406
2024-03-19 11:37:29.633,-0.049316,0.066406,-1.024658
2024-03-19 11:37:29.643,0.010498,-0.096191,-1.074707
2024-03-19 11:37:29.653,0.000977,0.021240,-1.053955
2024-03-19 11:37:29.663,-0.062988,-0.027588,-1.032227
2024-03-19 11:37:29.673,-0.062012,-0.019043,-0.990967
2024-03-19 11:37:29.683,0.004150,-0.136230,-0.989746
2024-03-19 11:37:29.694,0.075439,-0.109863,-0.991943
2024-03-19 11:37:29.704,-0.030762,0.037598,-1.123535
2024-03-19 11:37:29.714,-0.020020,-0.062744,-0.954590
2024-03-19 11:37:29.724,-0.001709,-0.020752,-1.040771
2024-03-19 11:37:29.734,0.060791,-0.076904,-1.033447
2024-03-19 11:37:29.744,-0.045654,0.033447,-0.977295
2024-03-19 11:37:29.754,-0.004395,-0.014893,-1.039795
2024-03-19 11:37:29.764,0.026123,-0.069824,-1.018311
2024-03-19 11:37:29.774,-0.034668,-0.085693,-0.920166
2024-03-19 11:37:29.785,0.019287,0.039795,-0.966309
2024-03-19 11:37:29.795,0.076416,-0.019775,-0.956299
2024-03-19 11:37:29.805,0.073975,0.017334,-1.044678
2024-03-19 11:37:29.815,0.018311,-0.024414,-1.020264
2024-03-19 11:37:29.825,0.029297,0.126221,-1.076172
2024-03-19 11:37:29.835,0.025391,-0.034180,-0.928711
2024-03-19 11:37:29.845,-0.004639,-0.084229,-1.023193
2024-03-19 11:37:29.855,0.075439,0.064453,-0.956055
2024-03-19 11:37:29.866,-0.040527,-0.080811,-0.952637
2024-03-19 11:37:29.876,-0.027100,-0.097168,-1.020508
2024-03-19 11:37:29.886,-0.021973,0.089111,-1.120117
2024-03-19 11:37:29.896,0.054932,-0.028076,-1.029053
2024-03-19 11:37:29.906,0.016357,-0.066162,-1.003418
2024-03-19 11:37:29.916,-0.013916,-0.163574,-0.920654
2024-03-19 11:37:29.926,-0.084717,-0.132813,-0.989014
2024-03-19 11:37:29.937,0.049072,-0.079346,-1.054688
2024-03-19 11:37:29.947,0.121582,-0.033691,-0.974121
2024-03-19 11:37:29.957,0.065430,0.108643,-1.169922
2024-03-19 11:37:29.967,0.058838,0.033691,-0.983887
2024-03-19 11:37:29.977,0.051025,0.044434,-0.946289
2024-03-19 11:37:29.987,0.221436,-0.131348,-1.000000
2024-03-19 11:37:29.997,0.077148,-0.064941,-1.044922
2024-03-19 11:37:30.007,-0.078857,-0.056885,-1.019287
2024-03-19 11:37:30.017,0.061523,-0.131836,-0.913818
2024-03-19 11:37:30.028,0.048340,-0.062988,-1.063232
2024-03-19 11:37:30.038,0.025635,0.011963,-0.983887
2024-03-19 11:37:30.048,-0.105713,-0.126465,-0.963135
2024-03-19 11:37:30.058,-0.010986,-0.135498,-0.967285
2024-03-19 11:37:30.068,0.020020,-0.065186,-1.073730
2024-03-19 11:37:30.078,-0.049805,-0.112061,-0.983643
2024-03-19 11:37:30.088,-0.073975,0.026611,-1.018066
2024-03-19 11:37:30.098,-0.019775,0.000732,-0.937012
2024-03-19 11:37:30.109,0.075928,-0.128906,-1.009766
2024-03-19 11:37:30.119,-0.087646,-0.005371,-1.079346
2024-03-19 11:37:30.129,-0.080322,-0.056885,-0.930176
2024-03-19 11:37:30.139,-0.149414,0.003906,-1.020996
2024-03-19 11:37:30.149,0.009277,-0.017090,-1.033936
2024-03-19 11:37:30.159,0.127197,-0.024170,-1.003174
2024-03-19 11:37:30.169,-0.092529,0.097656,-1.011963
2024-03-19 11:37:30.180,0.052002,0.115479,-1.066895
2024-03-19 11:37:30.190,0.077148,-0.046143,-0.975586
2024-03-19 11:37:30.200,0.057617,-0.074951,-0.961670
2024-03-19 11:37:30.209,-0.072021,-0.092041,-0.963379
2024-03-19 11:37:30.219,0.004395,0.051758,-0.907715
2024-03-19 11:37:30.229,-0.008789,-0.232422,-1.029785
2024-03-19 11:37:30.239,-0.019775,-0.087158,-0.934326
2024-03-19 11:37:30.250,-0.147949,-0.056885,-1.078857
2024-03-19 11:37:30.260,-0.030762,0.020996,-0.868164
2024-03-19 11:37:30.270,0.009766,-0.122803,-1.031738
2024-03-19 11:37:30.280,-0.027344,0.023682,-1.007324
2024-03-19 11:37:30.290,-0.026123,-0.010498,-1.141846
2024-03-19 11:37:30.299,-0.003662,-0.002930,-0.929932
2024-03-19 11:37:30.309,-0.011963,-0.081543,-0.962891
2024-03-19 11:37:30.319,0.031250,0.031738,-0.977539
2024-03-19 11:37:30.329,0.032959,-0.068604,-1.075928
2024-03-19 11:37:30.340,-0.009766,-0.040527,-0.934082
2024-03-19 11:37:30.350,-0.029297,-0.068848,-0.908691
2024-03-19 11:37:30.360,-0.067627,-0.205322,-0.941895
2024-03-19 11:37:30.370,-0.050781,0.081299,-0.975586
2024-03-19 11:37:30.380,-0.107666,-0.001221,-1.021729
2024-03-19 11:37:30.389,-0.005615,0.136475,-1.104248
2024-03-19 11:37:30.399,-0.003906,-0.072266,-0.876953
2024-03-19 11:37:30.409,-0.144531,-0.344727,-0.910400
2024-03-19 11:37:30.420,-0.066650,-0.020752,-0.938965
2024-03-19 11:37:30.430,-0.044922,0.045410,-1.063232
2024-03-19 11:37:30.440,0.007813,-0.132813,-0.947021
2024-03-19 11:37:30.450,0.001465,-0.021484,-0.987061
2024-03-19 11:37:30.459,-0.155762,-0.179199,-1.034424
2024-03-19 11:37:30.469,0.037598,-0.085205,-0.923828
2024-03-19 11:37:30.479,-0.148193,-0.022461,-1.164063
2024-03-19 11:37:30.489,-0.030029,0.189697,-1.126221
2024-03-19 11:37:30.500,-0.007568,-0.120605,-0.908691
2024-03-19 11:37:30.510,0.010254,-0.024414,-0.998047
2024-03-19 11:37:30.520,0.037109,0.011230,-1.052490
2024-03-19 11:37:30.530,-0.017578,0.038574,-1.049561
2024-03-19 11:37:30.540,0.013428,0.015381,-0.928711
2024-03-19 11:37:30.549,0.009521,0.017822,-1.036865
2024-03-19 11:37:30.559,0.074707,-0.067627,-1.007324
2024-03-19 11:37:30.569,0.054932,-0.023682,-1.025146
2024-03-19 11:37:30.579,0.022217,-0.052002,-0.948486
2024-03-19 11:37:30.590,-0.070313,-0.028809,-1.039307
2024-03-19 11:37:30.600,0.039551,-0.029297,-1.032227
2024-03-19 11:37:30.610,0.070313,-0.031006,-1.055664
2024-03-19 11:37:30.620,0.072021,-0.047852,-1.036865
2024-03-19 11:37:30.630,-0.074219,-0.131592,-1.039063
2024-03-19 11:37:30.639,-0.074463,0.084961,-1.015869
2024-03-19 11:37:30.649,0.015381,-0.067139,-1.052246
2024-03-19 11:37:30.659,-0.005859,0.027832,-0.993408
2024-03-19 11:37:30.670,0.027100,-0.169678,-0.937744
2024-03-19 11:37:30.680,0.053711,0.057129,-0.966064
2024-03-19 11:37:30.690,-0.023926,-0.103271,-1.046143
2024-03-19 11:37:30.700,-0.043457,-0.056152,-0.989014
2024-03-19 11:37:30.709,-0.037842,-0.013916,-1.131592
2024-03-19 11:37:30.719,0.008057,0.120361,-0.977539
2024-03-19 11:37:30.729,0.073975,-0.127930,-0.978271
2024-03-19 11:37:30.739,-0.011475,-0.119385,-1.028809
2024-03-19 11:37:30.750,-0.026855,-0.020752,-1.134277
2024-03-19 11:37:30.760,-0.012939,0.046387,-1.014648
2024-03-19 11:37:30.770,-0.036377,-0.099121,-0.974609
2024-03-19 11:37:30.780,-0.027588,0.026855,-0.866699
2024-03-19 11:37:30.790,0.023438,-0.054688,-1.019287
2024-03-19 11:37:30.799,0.053711,0.027832,-1.018311
2024-03-19 11:37:30.809,0.030762,-0.104004,-1.008789
2024-03-19 11:37:30.819,-0.014893,-0.012939,-0.982422
2024-03-19 11:37:30.829,-0.041992,0.020508,-1.054199
2024-03-19 11:37:30.840,0.104492,-0.056885,-1.003174
2024-03-19 11:37:30.850,0.004883,0.022217,-0.975586
2024-03-19 11:37:30.860,0.001953,0.155762,-0.963135
2024-03-19 11:37:30.870,-0.037109,-0.163086,-0.949707
2024-03-19 11:37:30.880,0.009521,-0.071533,-1.032471
2024-03-19 11:37:30.889,0.026611,-0.019775,-1.064941
2024-03-19 11:37:30.899,0.091309,-0.120605,-1.004639
2024-03-19 11:37:30.909,-0.072754,0.148438,-1.037598
2024-03-19 11:37:30.920,-0.070801,-0.000977,-1.029297
2024-03-19 11:37:30.930,0.044189,-0.038574,-0.998779
2024-03-19 11:37:30.940,-0.041992,0.147949,-1.273926
2024-03-19 11:37:30.950,0.024170,-0.030762,-0.959961
2024-03-19 11:37:30.959,-0.030762,-0.146484,-1.116943
2024-03-19 11:37:30.969,-0.067139,0.104736,-0.959717
2024-03-19 11:37:30.979,-0.052490,-0.172363,-0.995361
2024-03-19 11:37:30.990,-0.007813,-0.017822,-1.044189
2024-03-19 11:37:31.000,-0.020020,0.015869,-1.087158
2024-03-19 11:37:31.010,-0.115234,-0.003174,-0.958008
2024-03-19 11:37:31.020,-0.001709,-0.018555,-1.022461
2024-03-19 11:37:31.030,-0.021973,-0.064453,-1.018799
2024-03-19 11:37:31.040,-0.053467,0.047119,-1.068359
2024-03-19 11:37:31.050,0.011719,0.020264,-0.949219
2024-03-19 11:37:31.061,-0.020020,-0.068115,-0.985352
2024-03-19 11:37:31.071,0.036377,0.000977,-1.015625
2024-03-19 11:37:31.081,0.037354,-0.026367,-1.018555
2024-03-19 11:37:31.091,-0.007324,0.010742,-1.031006
2024-03-19 11:37:31.101,-0.053467,-0.071045,-0.939453
2024-03-19 11:37:31.111,0.054443,-0.099365,-0.948975
2024-03-19 11:37:31.121,-0.014160,0.046143,-1.081543
2024-03-19 11:37:31.131,0.015625,-0.140137,-0.982422
2024-03-19 11:37:31.142,-0.015625,-0.050537,-0.913086
2024-03-19 11:37:31.152,0.113037,-0.182373,-0.961182
2024-03-19 11:37:31.162,0.026123,0.046143,-1.061035
2024-03-19 11:37:31.172,-0.074951,-0.005615,-1.010742
2024-03-19 11:37:31.182,-0.007080,-0.146240,-1.015137
2024-03-19 11:37:31.192,0.032715,-0.022217,-0.912354
2024-03-19 11:37:31.202,-0.025146,-0.138916,-0.961670
2024-03-19 11:37:31.212,0.075928,-0.039551,-0.956055
2024-03-19 11:37:31.222,-0.154785,-0.079102,-1.052002
2024-03-19 11:37:31.233,0.060547,-0.095703,-0.902100
2024-03-19 11:37:31.243,-0.129395,-0.116211,-0.944336
2024-03-19 11:37:31.253,-0.028320,-0.024414,-0.997070
2024-03-19 11:37:31.263,-0.046143,0.053223,-1.070801
2024-03-19 11:37:31.273,0.058838,-0.216309,-0.974365
2024-03-19 11:37:31.283,0.003174,-0.003418,-0.888184
2024-03-19 11:37:31.293,0.053955,-0.164307,-1.099609
2024-03-19 11:37:31.304,-0.001953,0.056152,-1.145752
2024-03-19 11:37:31.314,-0.063721,0.098145,-1.130127
2024-03-19 11:37:31.324,-0.024170,-0.028809,-0.869873
2024-03-19 11:37:31.334,0.001709,-0.163330,-0.968994
2024-03-19 11:37:31.344,0.015381,-0.045410,-1.001709
2024-03-19 11:37:31.354,-0.031982,-0.056641,-1.008545
2024-03-19 11:37:31.364,0.009277,-0.231689,-0.847168
2024-03-19 11:37:31.374,0.022461,-0.051025,-0.943604
2024-03-19 11:37:31.385,-0.024170,-0.067139,-1.005615
2024-03-19 11:37:31.395,0.021729,0.140869,-1.129395
2024-03-19 11:37:31.405,0.028076,0.063232,-0.997803
2024-03-19 11:37:31.415,-0.078613,0.009277,-1.132568
2024-03-19 11:37:31.425,-0.152588,0.057861,-0.975586
2024-03-19 11:37:31.435,0.009277,-0.062012,-0.981934
2024-03-19 11:37:31.445,-0.031494,-0.197998,-1.009033
2024-03-19 11:37:31.455,-0.040039,0.037354,-0.966553
2024-03-19 11:37:31.465,0.018555,-0.020996,-1.020752
2024-03-19 11:37:31.476,-0.063477,-0.322266,-0.931396
2024-03-19 11:37:31.486,-0.021729,0.075684,-0.979248
2024-03-19 11:37:31.496,-0.125977,-0.002930,-1.123779
2024-03-19 11:37:31.506,0.053467,-0.035400,-1.009277
2024-03-19 11:37:31.516,0.071045,0.011963,-1.060303
2024-03-19 11:37:31.526,0.063477,-0.047363,-1.040283
2024-03-19 11:37:31.536,-0.078613,-0.031250,-0.948975
2024-03-19 11:37:31.547,-0.064697,-0.026611,-0.959229
2024-03-19 11:37:31.557,0.084229,-0.042725,-0.972656
2024-03-19 11:37:31.567,0.055908,-0.105957,-1.045166
2024-03-19 11:37:31.577,-0.061035,-0.051270,-1.016846
2024-03-19 11:37:31.587,-0.097656,0.014893,-0.941650
2024-03-19 11:37:31.597,-0.027344,-0.002441,-1.062744
2024-03-19 11:37:31.607,0.060547,-0.040527,-1.039063
