2024-03-20 9:39:11,-0.053467,0.040283,-0.866211,-0.900268,0.38147,5.218505,stones
2024-03-20 9:39:11,-0.055176,-0.070313,-1.094482,0.045776,-0.50354,5.844116,stones
2024-03-20 9:39:11,-0.046387,0.027344,-1.044434,0.686645,0,6.072998,stones
2024-03-20 9:39:11,-0.020996,-0.110596,-0.976563,0.030518,0,6.393432,stones
2024-03-20 9:39:11,-0.05835,0.011963,-0.905029,1.083374,-0.686645,7.17163,stones
2024-03-20 9:39:11,-0.01709,-0.019043,-1.04541,0.778198,-1.12915,5.355834,stones
2024-03-20 9:39:11,-0.060547,-0.144287,-1.046387,3.753662,-0.839233,4.760742,stones
2024-03-20 9:39:11,-0.068604,0.00293,-0.877686,1.693725,-0.961304,6.790161,stones
2024-03-20 9:39:11,-0.048828,0.007324,-1.077637,1.296997,-0.320435,7.629394,stones
2024-03-20 9:39:11,-0.085693,0.001221,-1.043213,3.250122,-0.656128,8.392334,stones
2024-03-20 9:39:11,-0.200684,-0.054443,-1.010254,1.983642,-2.578735,8.377075,stones
2024-03-20 9:39:11,0.032227,0.040771,-0.98584,2.044678,-4.547119,9.002686,stones
2024-03-20 9:39:11,-0.082275,-0.040771,-0.944092,0.228882,-3.463745,9.384155,stones
2024-03-20 9:39:11,0.009033,-0.081787,-0.894775,1.495361,-3.967285,8.728027,stones
2024-03-20 9:39:11,0.089355,0.036865,-0.86084,2.624511,-3.631592,7.568359,stones
2024-03-20 9:39:11,-0.023682,0.022217,-1.078125,0.762939,-2.227783,5.66101,stones
2024-03-20 9:39:11,-0.015137,-0.019287,-0.981445,7.110595,-2.990722,5.401611,stones
2024-03-20 9:39:11,-0.138184,-0.04248,-0.933105,2.441406,-4.058838,6.195068,stones
2024-03-20 9:39:11,-0.114258,0.038574,-1.215332,0.869751,-4.760742,5.615234,stones
2024-03-20 9:39:11,0.013672,-0.023438,-1.075195,4.058838,-6.622314,2.792358,stones
2024-03-20 9:39:11,0.006104,-0.101807,-1.045166,0.106812,-7.476806,1.998901,stones
2024-03-20 9:39:11,-0.034424,-0.094727,-1.057861,0.991821,-6.530761,1.251221,stones
2024-03-20 9:39:11,0.065186,-0.000244,-0.98999,3.982544,-6.118774,1.480102,stones
2024-03-20 9:39:11,0.032715,-0.074219,-0.987549,2.304077,-4.470825,2.120972,stones
2024-03-20 9:39:11,-0.07959,-0.059082,-1.167725,3.52478,-4.806519,0.106812,stones
2024-03-20 9:39:11,-0.023193,-0.110107,-1.147705,4.714966,-6.54602,-1.953125,stones
2024-03-20 9:39:11,0.033691,-0.107422,-0.90625,1.51062,-6.118774,-2.777099,stones
2024-03-20 9:39:11,0.053467,-0.105225,-0.9646,1.266479,-4.150391,-2.838135,stones
2024-03-20 9:39:11,0.009521,-0.122559,-0.964844,5.447387,-2.883911,-3.158569,stones
2024-03-20 9:39:11,-0.066162,-0.066895,-0.976563,4.989624,-2.532959,-3.448486,stones
2024-03-20 9:39:11,-0.112061,-0.005127,-1.152588,4.302979,-3.479004,-2.975464,stones
2024-03-20 9:39:11,-0.083252,-0.051514,-0.977783,2.532959,-3.707886,-3.14331,stones
2024-03-20 9:39:11,0.023438,-0.135986,-0.94751,2.487183,-3.14331,-2.731323,stones
2024-03-20 9:39:11,-0.006836,-0.135254,-1.019287,2.655029,-2.700805,-3.677368,stones
2024-03-20 9:39:11,-0.130615,-0.105469,-0.944336,2.380371,-3.112793,-3.662109,stones
2024-03-20 9:39:11,-0.0354,-0.116943,-0.929199,3.158569,-3.952026,-4.241943,stones
2024-03-20 9:39:11,0.042236,-0.097656,-0.883057,3.311157,-3.311157,-4.501343,stones
2024-03-20 9:39:11,-0.034668,0.011719,-0.897705,2.212524,-1.174927,-6.027221,stones
2024-03-20 9:39:11,-0.028076,-0.030029,-1.083984,3.768921,-2.365112,-9.475708,stones
2024-03-20 9:39:11,-0.059082,-0.137207,-1.085449,5.752563,-3.875732,-10.131835,stones
2024-03-20 9:39:11,-0.126953,-0.147705,-0.935547,3.433227,-3.189087,-9.002686,stones
2024-03-20 9:39:11,-0.141357,-0.10376,-1.15625,6.561279,-2.670288,-8.682251,stones
2024-03-20 9:39:11,0.109375,-0.04541,-0.975342,6.698608,-2.63977,-8.224487,stones
2024-03-20 9:39:11,0.060547,-0.04248,-0.953613,3.814697,-0.564575,-9.460449,stones
2024-03-20 9:39:11,-0.080078,-0.044678,-1.237793,6.301879,-0.900268,-11.398314,stones
2024-03-20 9:39:11,-0.086426,-0.055664,-1.119385,3.936767,-2.197266,-13.610839,stones
2024-03-20 9:39:11,-0.074219,0.0354,-1.065918,-0.38147,-1.144409,-16.555786,stones
2024-03-20 9:39:11,0.135254,-0.01001,-1.031982,-1.693725,-1.678467,-18.356323,stones
2024-03-20 9:39:11,0.030029,-0.101807,-1.068848,-0.289917,-0.640869,-17.990112,stones
2024-03-20 9:39:11,-0.204346,-0.202148,-1.029785,-0.961304,0.152588,-17.242432,stones
2024-03-20 9:39:11,-0.02417,0.001953,-0.86499,-4.348755,0.518799,-16.525269,stones
2024-03-20 9:39:11,0.077637,-0.052979,-0.935547,-5.340576,2.349854,-17.669678,stones
2024-03-20 9:39:11,-0.005615,-0.070557,-1.01709,0.488281,1.861572,-18.356323,stones
2024-03-20 9:39:12,-0.090088,-0.116699,-1.010742,-2.044678,2.090454,-19.012451,stones
2024-03-20 9:39:12,-0.109375,-0.101074,-1.018311,-4.226685,2.761841,-19.104004,stones
2024-03-20 9:39:12,0.024414,-0.080566,-0.987793,-3.463745,2.212524,-20.599363,stones
2024-03-20 9:39:12,0.03833,-0.100098,-1.021484,-3.234863,3.112793,-20.88928,stones
2024-03-20 9:39:12,-0.156006,-0.019775,-1.005127,-1.159668,3.112793,-18.005371,stones
2024-03-20 9:39:12,-0.106689,-0.091553,-0.991455,-2.929687,3.677368,-13.549804,stones
2024-03-20 9:39:12,-0.215332,-0.069092,-0.976563,-1.586914,3.601074,-12.176513,stones
2024-03-20 9:39:12,-0.046143,0.019531,-0.882324,-0.396728,-0.564575,-12.512206,stones
2024-03-20 9:39:12,-0.024658,-0.004883,-0.879883,-0.366211,-1.419067,-12.359618,stones
2024-03-20 9:39:12,0.095703,-0.035889,-0.976074,2.456665,-1.068115,-10.940551,stones
2024-03-20 9:39:12,-0.066406,-0.203613,-1.071289,2.197266,0.228882,-10.162353,stones
2024-03-20 9:39:12,-0.156982,-0.064209,-1.126709,3.509521,-0.717163,-7.705688,stones
2024-03-20 9:39:12,-0.088867,-0.008057,-1.130859,3.265381,-2.441406,-6.561279,stones
2024-03-20 9:39:12,-0.066406,0.012451,-0.935059,1.678467,-2.151489,-6.210327,stones
2024-03-20 9:39:12,-0.094482,-0.119629,-1.053711,2.410889,-2.89917,-5.813598,stones
2024-03-20 9:39:12,-0.087402,-0.096924,-0.949951,4.608154,-4.425049,-5.599975,stones
2024-03-20 9:39:12,-0.018311,-0.130127,-0.966553,2.39563,-4.302979,-5.477905,stones
2024-03-20 9:39:12,-0.071289,-0.064453,-0.979736,4.623413,-3.158569,-7.186889,stones
2024-03-20 9:39:12,-0.016602,-0.007813,-0.892334,2.960205,-4.302979,-5.569458,stones
2024-03-20 9:39:12,-0.178955,-0.124268,-1.025391,3.692627,-3.707886,-3.845215,stones
2024-03-20 9:39:12,-0.151367,0.046631,-0.937012,5.41687,-3.448486,-4.486084,stones
2024-03-20 9:39:12,-0.095703,-0.099609,-1.017578,0.473022,-4.089355,-4.196167,stones
2024-03-20 9:39:12,-0.147461,-0.047607,-1.019287,2.593994,-5.187988,-3.14331,stones
2024-03-20 9:39:12,-0.181152,-0.102783,-1.10791,0.427246,-5.676269,-2.883911,stones
2024-03-20 9:39:12,-0.034424,-0.053467,-1.140869,1.38855,-6.835937,-2.502441,stones
2024-03-20 9:39:12,0.032715,-0.091797,-0.959961,-1.586914,-6.484985,-4.226685,stones
2024-03-20 9:39:12,-0.002441,-0.163086,-1.142822,-1.785278,-6.286621,-5.310058,stones
2024-03-20 9:39:12,-0.043701,-0.060791,-0.96875,0.930786,-6.42395,-4.745483,stones
2024-03-20 9:39:12,-0.057373,0.044922,-0.888428,-6.011962,-5.15747,-6.057739,stones
2024-03-20 9:39:12,-0.009521,-0.039795,-1.029297,-3.128052,-6.088256,-7.293701,stones
2024-03-20 9:39:12,-0.04834,-0.031738,-1.020996,-1.663208,-7.095336,-8.758545,stones
2024-03-20 9:39:12,-0.039795,-0.036865,-0.935059,-5.187988,-7.232666,-10.757445,stones
2024-03-20 9:39:12,-0.068848,-0.036377,-0.896973,-4.623413,-6.317138,-11.566161,stones
2024-03-20 9:39:12,-0.060303,0.006348,-0.976563,-4.211426,-4.974365,-10.925292,stones
2024-03-20 9:39:12,-0.126953,0.000732,-0.922363,-3.265381,-3.921509,-10.299682,stones
2024-03-20 9:39:12,-0.175537,-0.026611,-0.849121,-3.433227,-4.837036,-8.834839,stones
2024-03-20 9:39:12,-0.189941,-0.033203,-1.088379,-0.167847,-5.081176,-8.560181,stones
2024-03-20 9:39:12,-0.244629,-0.098633,-1.005127,0.183105,-4.852295,-8.392334,stones
2024-03-20 9:39:12,-0.078857,-0.083008,-0.993896,0.488281,-6.393432,-7.217407,stones
2024-03-20 9:39:12,0.001465,0.001465,-1.117188,2.319336,-7.125854,-5.752563,stones
2024-03-20 9:39:12,0.095703,-0.160645,-0.973633,5.264282,-4.074097,-3.997802,stones
2024-03-20 9:39:12,0.007813,-0.112549,-0.984619,7.67517,0.427246,0.320435,stones
2024-03-20 9:39:12,-0.125244,-0.089111,-0.993896,9.170532,2.487183,7.217407,stones
2024-03-20 9:39:12,-0.307129,-0.068359,-0.884277,10.147094,2.685547,10.650634,stones
2024-03-20 9:39:12,-0.046875,-0.20874,-0.874512,9.033203,0.335693,8.865356,stones
2024-03-20 9:39:12,-0.093994,-0.148438,-1.119629,14.526366,0.091553,7.797241,stones
2024-03-20 9:39:12,-0.141602,-0.133545,-1.13208,11.886596,-0.167847,6.66809,stones
2024-03-20 9:39:12,-0.05127,-0.200684,-1.074463,9.94873,-0.457764,3.738403,stones
2024-03-20 9:39:12,0.06543,-0.134766,-1.194824,11.566161,-0.335693,2.304077,stones
2024-03-20 9:39:12,-0.064941,-0.149902,-1.109619,10.391234,2.349854,3.631592,stones
2024-03-20 9:39:12,-0.10498,-0.217285,-1.084717,5.249023,3.326416,1.937866,stones
2024-03-20 9:39:12,0.028564,-0.216797,-1.046875,4.40979,0.88501,0.762939,stones
2024-03-20 9:39:12,-0.166992,-0.019775,-0.993164,2.212524,0.839233,-0.686645,stones
2024-03-20 9:39:12,-0.124756,-0.129883,-0.678711,-2.563476,2.075195,-5.966186,stones
2024-03-20 9:39:12,-0.098389,-0.257813,-0.70166,1.419067,1.998901,-9.384155,stones
2024-03-20 9:39:12,-0.083496,-0.168213,-0.854248,5.462646,0.350952,-9.002686,stones
2024-03-20 9:39:12,-0.156738,-0.169189,-1.037598,2.487183,0.183105,-8.850098,stones
2024-03-20 9:39:12,-0.159668,-0.209473,-1.139893,3.890991,0.152588,-7.217407,stones
2024-03-20 9:39:12,-0.105957,-0.197754,-1.098145,4.684448,0.686645,-6.469726,stones
2024-03-20 9:39:12,-0.065186,-0.184082,-1.065918,4.119873,0.717163,-6.591796,stones
2024-03-20 9:39:12,-0.126709,-0.207275,-1.007324,3.433227,-1.190186,-6.408691,stones
2024-03-20 9:39:12,-0.070557,-0.165527,-1.076904,4.40979,-2.288818,-5.950927,stones
2024-03-20 9:39:12,-0.027832,-0.181641,-0.991211,4.684448,-1.159668,-4.91333,stones
2024-03-20 9:39:12,-0.062012,-0.108398,-0.951416,3.005981,-0.610352,-3.921509,stones
2024-03-20 9:39:12,-0.039795,-0.128906,-0.9646,2.990722,-0.534058,-3.860473,stones
2024-03-20 9:39:12,-0.15625,-0.141113,-0.95459,3.784179,-0.701904,-2.456665,stones
2024-03-20 9:39:12,-0.142334,-0.168945,-0.927979,3.128052,-1.113892,-1.296997,stones
2024-03-20 9:39:12,-0.155762,-0.080811,-0.933105,2.792358,-0.961304,-0.793457,stones
2024-03-20 9:39:12,-0.060059,-0.04248,-1.019043,2.304077,-2.075195,-0.900268,stones
2024-03-20 9:39:12,-0.083008,-0.040771,-1.039551,3.189087,-0.991821,-0.198364,stones
2024-03-20 9:39:12,-0.030029,-0.145996,-1.012207,3.387451,-0.091553,-0.366211,stones
2024-03-20 9:39:12,-0.04834,-0.088135,-0.924316,1.434326,0.396728,-0.671387,stones
2024-03-20 9:39:12,-0.147705,-0.07373,-0.962402,0.961304,0.350952,-0.579834,stones
2024-03-20 9:39:12,-0.100586,-0.037109,-0.933594,2.548218,0.411987,-0.88501,stones
2024-03-20 9:39:12,-0.142578,-0.161865,-0.995605,2.63977,0.732422,-1.63269,stones
2024-03-20 9:39:12,-0.03125,-0.116455,-0.979004,4.989624,-0.686645,-2.044678,stones
2024-03-20 9:39:12,-0.033936,-0.194092,-1.077637,3.051758,0.030518,-1.083374,stones
2024-03-20 9:39:12,-0.123047,-0.2229,-1.196289,6.16455,1.708984,-1.571655,stones
2024-03-20 9:39:12,-0.067627,-0.196533,-1.116211,5.310058,1.708984,-2.01416,stones
2024-03-20 9:39:12,-0.037109,-0.091797,-1.051514,1.098633,2.319336,-3.14331,stones
2024-03-20 9:39:12,-0.138428,-0.120605,-1.027832,2.716064,2.975464,-2.883911,stones
2024-03-20 9:39:12,-0.068115,-0.107666,-1.031738,2.13623,3.204345,-2.716064,stones
2024-03-20 9:39:12,-0.046143,-0.096924,-0.882324,0.442505,4.547119,-2.487183,stones
2024-03-20 9:39:12,0.007568,-0.027832,-0.884033,0.366211,5.645751,-2.258301,stones
2024-03-20 9:39:12,-0.104736,-0.104736,-0.946045,-1.861572,7.781982,-3.173828,stones
2024-03-20 9:39:12,-0.182373,-0.057373,-0.960938,-0.976562,7.324218,-2.868652,stones
2024-03-20 9:39:12,-0.179932,-0.065186,-1.007568,-1.541138,6.637573,-1.296997,stones
2024-03-20 9:39:12,-0.338379,-0.13501,-0.913574,-2.731323,6.149292,-0.62561,stones
2024-03-20 9:39:12,-0.211182,-0.06958,-0.856201,-2.182007,3.540039,1.63269,stones
2024-03-20 9:39:12,-0.117676,-0.125732,-0.943848,-0.717163,2.349854,3.356933,stones
2024-03-20 9:39:12,-0.179932,-0.169434,-1.041748,1.724243,0.259399,3.326416,stones
2024-03-20 9:39:12,0.027344,-0.119141,-1.169922,3.417969,-1.205444,2.868652,stones
2024-03-20 9:39:12,-0.016113,-0.168213,-1.226563,3.082275,-0.350952,1.144409,stones
2024-03-20 9:39:12,0.023438,-0.122559,-0.962402,2.029419,-0.442505,-0.549316,stones
2024-03-20 9:39:12,-0.072754,-0.093262,-1.015625,-0.076294,0.137329,-0.778198,stones
2024-03-20 9:39:12,-0.073975,-0.094238,-0.939941,2.182007,-0.564575,0.427246,stones
2024-03-20 9:39:12,-0.01001,-0.067627,-0.973145,2.151489,0.534058,0.640869,stones
2024-03-20 9:39:12,-0.124756,-0.116211,-0.945557,0.030518,2.456665,-0.030518,stones
2024-03-20 9:39:12,-0.017578,-0.08374,-1.017822,2.029419,1.708984,-0.473022,stones
2024-03-20 9:39:12,-0.085938,-0.094971,-0.927979,0.320435,2.27356,0.015259,stones
2024-03-20 9:39:13,-0.223145,-0.044678,-1.012695,-0.747681,3.250122,-0.534058,stones
2024-03-20 9:39:13,-0.070801,-0.133789,-1.020996,1.754761,1.754761,-1.525879,stones
2024-03-20 9:39:13,-0.053467,-0.139648,-0.894531,0.656128,1.235962,-0.854492,stones
2024-03-20 9:39:13,-0.092529,-0.060547,-0.930908,-1.617432,1.754761,-0.549316,stones
2024-03-20 9:39:13,-0.11792,-0.091064,-1.164795,2.151489,1.358032,-1.693725,stones
2024-03-20 9:39:13,-0.07666,-0.091309,-1.047852,3.494262,0.091553,-2.197266,stones
2024-03-20 9:39:13,-0.047119,-0.138916,-0.984375,-0.717163,-1.174927,-3.40271,stones
2024-03-20 9:39:13,-0.044678,-0.094482,-1.132324,1.159668,-1.205444,-4.394531,stones
2024-03-20 9:39:13,0.001953,-0.080811,-1.03833,2.380371,0.030518,-4.501343,stones
2024-03-20 9:39:13,-0.077393,-0.053223,-0.99585,-0.305176,1.220703,-5.371093,stones
2024-03-20 9:39:13,-0.095215,-0.138672,-0.980469,0.38147,1.602173,-6.271362,stones
2024-03-20 9:39:13,-0.1875,-0.085449,-0.996826,2.059937,2.319336,-4.928589,stones
2024-03-20 9:39:13,-0.194336,-0.018066,-0.984131,1.281738,0.656128,-4.318237,stones
2024-03-20 9:39:13,0.095459,-0.070313,-0.991211,1.953125,-0.610352,-4.577637,stones
2024-03-20 9:39:13,-0.007324,-0.132568,-0.948242,1.068115,1.983642,-5.599975,stones
2024-03-20 9:39:13,-0.024902,-0.076416,-0.945801,2.13623,2.27356,-4.989624,stones
2024-03-20 9:39:13,-0.021973,-0.121826,-0.993896,2.456665,2.502441,-3.860473,stones
2024-03-20 9:39:13,-0.008301,-0.079834,-0.941406,0.534058,2.838135,-4.40979,stones
2024-03-20 9:39:13,-0.044678,-0.147217,-1.011963,4.302979,3.173828,-4.592896,stones
2024-03-20 9:39:13,-0.165527,-0.091553,-1.044678,5.249023,2.609253,-2.761841,stones
2024-03-20 9:39:13,-0.033447,-0.102783,-1.030029,0.717163,1.678467,-4.02832,stones
2024-03-20 9:39:13,0.064697,-0.04834,-1.140625,3.097534,1.739502,-5.41687,stones
2024-03-20 9:39:13,-0.036865,-0.177002,-1.046143,3.005981,3.173828,-4.714966,stones
2024-03-20 9:39:13,-0.099365,-0.052246,-1.012451,1.00708,3.112793,-6.027221,stones
2024-03-20 9:39:13,0.014893,-0.033936,-1.045166,-1.190186,2.105713,-7.354736,stones
2024-03-20 9:39:13,-0.121826,-0.095215,-1.024902,-0.579834,3.448486,-6.469726,stones
2024-03-20 9:39:13,-0.300049,-0.126221,-0.983887,-0.701904,4.302979,-6.225585,stones
2024-03-20 9:39:13,-0.078125,-0.03125,-1.009521,-1.861572,2.01416,-6.881713,stones
2024-03-20 9:39:13,-0.051025,-0.147461,-1.043457,-3.356933,1.922607,-5.691528,stones
2024-03-20 9:39:13,-0.131104,-0.057861,-0.909668,-2.380371,3.40271,-3.952026,stones
2024-03-20 9:39:13,-0.123535,-0.156494,-0.998535,-2.89917,4.714966,-4.135132,stones
2024-03-20 9:39:13,-0.050049,-0.185547,-0.976074,-0.305176,5.874633,-5.15747,stones
2024-03-20 9:39:13,-0.154297,-0.19873,-0.940918,0.62561,6.317138,-5.096435,stones
2024-03-20 9:39:13,-0.063477,-0.075928,-0.943359,-0.38147,6.195068,-4.196167,stones
2024-03-20 9:39:13,-0.095947,-0.121826,-1.030518,1.922607,8.19397,-2.685547,stones
2024-03-20 9:39:13,-0.141113,-0.120361,-0.929932,5.264282,8.407593,-2.13623,stones
2024-03-20 9:39:13,-0.160889,-0.114258,-0.986572,4.776001,7.019042,-2.441406,stones
2024-03-20 9:39:13,-0.098633,-0.093994,-1.046631,7.446289,5.355834,-3.173828,stones
2024-03-20 9:39:13,-0.043945,-0.125,-0.986084,6.04248,4.577637,-3.631592,stones
2024-03-20 9:39:13,0.016113,-0.078857,-1.019531,4.974365,5.065917,-3.341675,stones
2024-03-20 9:39:13,-0.075928,-0.088135,-0.990479,4.776001,5.371093,-2.090454,stones
2024-03-20 9:39:13,-0.028809,-0.123535,-0.95874,2.716064,4.394531,-1.983642,stones
2024-03-20 9:39:13,-0.044189,-0.117432,-0.960449,2.807617,3.494262,-2.63977,stones
2024-03-20 9:39:13,0.002197,-0.087891,-0.93457,1.022339,2.716064,-3.280639,stones
2024-03-20 9:39:13,-0.076172,-0.145508,-0.994141,0.228882,3.128052,-3.326416,stones
2024-03-20 9:39:13,-0.102783,-0.127441,-1.044922,1.083374,1.602173,-2.456665,stones
2024-03-20 9:39:13,0.015625,-0.14917,-1.030518,0.152588,-0.259399,-2.990722,stones
2024-03-20 9:39:13,-0.02124,-0.141357,-1.048096,-0.88501,-0.015259,-2.944946,stones
2024-03-20 9:39:13,-0.040039,-0.229492,-1.019043,1.159668,-0.762939,-1.495361,stones
2024-03-20 9:39:13,-0.038086,-0.212646,-0.893066,-0.091553,-0.640869,-1.708984,stones
2024-03-20 9:39:13,0.007813,-0.212646,-0.963135,0.656128,-0.228882,-1.098633,stones
2024-03-20 9:39:13,-0.006592,-0.085938,-1.048096,2.532959,0.823975,-2.01416,stones
2024-03-20 9:39:13,-0.058838,-0.226074,-1.001221,3.311157,0.778198,-2.27356,stones
2024-03-20 9:39:13,-0.130371,-0.180664,-0.903076,3.890991,0.274658,-0.50354,stones
2024-03-20 9:39:13,-0.125977,-0.211182,-1.078125,3.753662,-0.106812,0.411987,stones
2024-03-20 9:39:13,-0.018311,-0.211426,-1.031738,6.729125,-0.015259,-0.564575,stones
2024-03-20 9:39:13,0.005859,-0.152832,-1.010254,5.142211,-0.198364,0.198364,stones
2024-03-20 9:39:13,-0.050049,-0.079346,-1.019287,3.295898,-0.808716,1.190186,stones
2024-03-20 9:39:13,-0.135986,-0.116455,-1.08252,3.952026,-0.259399,1.571655,stones
2024-03-20 9:39:13,-0.073242,-0.185791,-0.939209,3.64685,-1.525879,1.373291,stones
2024-03-20 9:39:13,-0.006836,-0.15625,-1.005615,3.082275,-2.120972,1.937866,stones
2024-03-20 9:39:13,-0.036865,-0.169189,-1.053955,2.960205,-1.342773,1.403808,stones
2024-03-20 9:39:13,0.057861,-0.160889,-1.097656,2.243042,-1.556396,-0.045776,stones
2024-03-20 9:39:13,0.128662,-0.068359,-0.99292,-0.183105,-0.732422,-0.488281,stones
2024-03-20 9:39:13,-0.061768,-0.088135,-0.998535,-2.380371,1.266479,0.015259,stones
2024-03-20 9:39:13,-0.130127,-0.142334,-1.027588,-2.090454,1.464844,-0.061035,stones
2024-03-20 9:39:13,-0.093506,-0.161377,-0.973145,-2.410889,0.732422,-0.38147,stones
2024-03-20 9:39:13,-0.067627,-0.183838,-0.949707,-2.578735,0.289917,1.022339,stones
2024-03-20 9:39:13,-0.081787,-0.153809,-0.885498,-1.831055,0.640869,0.88501,stones
2024-03-20 9:39:13,-0.031738,-0.141113,-0.797852,-2.456665,0.656128,0.518799,stones
2024-03-20 9:39:13,-0.051758,-0.201172,-0.875488,0.534058,1.480102,0.488281,stones
2024-03-20 9:39:13,-0.0354,-0.105957,-0.878906,1.861572,2.197266,0.228882,stones
2024-03-20 9:39:13,0.013428,-0.196045,-0.939941,2.075195,2.716064,-1.327515,stones
2024-03-20 9:39:13,0.00293,-0.150879,-1.004395,4.592896,3.448486,-0.915527,stones
2024-03-20 9:39:13,-0.197266,-0.107178,-1.171631,5.020141,3.067016,-1.998901,stones
2024-03-20 9:39:13,-0.117676,-0.06958,-1.185547,4.348755,-0.442505,-3.173828,stones
2024-03-20 9:39:13,-0.103027,-0.099854,-1.063477,1.663208,-1.464844,-1.953125,stones
2024-03-20 9:39:13,-0.090088,-0.056885,-0.984131,1.861572,-2.029419,-0.610352,stones
2024-03-20 9:39:13,0.015381,-0.124023,-0.936279,1.174927,-1.922607,-0.38147,stones
2024-03-20 9:39:13,0.0625,-0.068115,-0.914551,2.563476,-1.449585,-1.937866,stones
2024-03-20 9:39:13,0.009277,-0.154785,-0.993408,2.471924,-1.205444,-4.196167,stones
2024-03-20 9:39:13,-0.015137,-0.095947,-0.907471,3.341675,-1.00708,-4.02832,stones
2024-03-20 9:39:13,-0.153564,-0.110107,-1.014404,2.334595,0.213623,-3.097534,stones
2024-03-20 9:39:13,-0.068604,-0.140869,-1.043945,4.28772,-0.534058,-2.593994,stones
2024-03-20 9:39:13,-0.078857,-0.131592,-1.046631,3.234863,-0.335693,-2.243042,stones
2024-03-20 9:39:13,-0.084229,-0.152832,-1.008789,4.608154,-1.449585,-0.62561,stones
2024-03-20 9:39:13,-0.07666,-0.09668,-0.891846,3.890991,-1.876831,0.808716,stones
2024-03-20 9:39:13,-0.111084,-0.046387,-0.985352,1.358032,-1.663208,0.579834,stones
2024-03-20 9:39:13,0.060303,-0.064941,-1.062012,5.264282,-3.128052,-0.610352,stones
2024-03-20 9:39:13,-0.02124,-0.125732,-1.081787,5.386352,-3.295898,0.350952,stones
2024-03-20 9:39:13,-0.076416,-0.103516,-1.00293,1.861572,-3.738403,1.144409,stones
2024-03-20 9:39:13,0.063232,-0.07373,-0.931885,1.312256,-3.250122,0.946045,stones
2024-03-20 9:39:13,0.099854,-0.151855,-0.917725,1.968384,-0.427246,0.152588,stones
2024-03-20 9:39:13,-0.094727,-0.147949,-0.97583,5.645751,0.473022,-0.38147,stones
2024-03-20 9:39:13,-0.066406,-0.04541,-1.007813,4.257202,-1.144409,-0.076294,stones
2024-03-20 9:39:13,-0.151611,-0.022217,-1.091309,3.540039,-0.213623,0.289917,stones
2024-03-20 9:39:13,-0.109619,-0.031738,-0.989746,3.494262,-1.098633,-0.38147,stones
2024-03-20 9:39:13,0.011719,-0.106445,-0.89917,3.662109,-2.13623,1.434326,stones
2024-03-20 9:39:13,-0.159424,-0.085205,-1.050293,4.516602,-0.62561,2.059937,stones
2024-03-20 9:39:13,-0.048828,-0.07251,-1.091553,4.608154,-2.365112,1.220703,stones
2024-03-20 9:39:14,-0.047119,-0.064941,-1.202148,4.135132,-2.502441,1.937866,stones
2024-03-20 9:39:14,-0.037354,-0.114014,-1.145996,3.479004,-2.441406,2.151489,stones
2024-03-20 9:39:14,0.134033,-0.072998,-0.92627,1.480102,-2.01416,1.312256,stones
2024-03-20 9:39:14,-0.01123,-0.216064,-1.02832,0.88501,-0.335693,1.281738,stones
2024-03-20 9:39:14,-0.151855,-0.118408,-0.981445,4.608154,-0.946045,2.868652,stones
2024-03-20 9:39:14,-0.164551,-0.109375,-1.020752,1.708984,-1.571655,3.768921,stones
2024-03-20 9:39:14,-0.102539,-0.075195,-1.056152,3.082275,-2.075195,4.638672,stones
2024-03-20 9:39:14,-0.041504,-0.094727,-0.997559,0.62561,-2.120972,6.484985,stones
2024-03-20 9:39:14,-0.049561,-0.124512,-1.079102,1.358032,-1.770019,7.736206,stones
2024-03-20 9:39:14,-0.041504,-0.127197,-1.030762,0.488281,-0.656128,8.850098,stones
2024-03-20 9:39:14,-0.135498,-0.1521,-0.946289,-0.656128,0.961304,9.033203,stones
2024-03-20 9:39:14,-0.081787,-0.125488,-0.911377,-0.38147,0.427246,8.743286,stones
2024-03-20 9:39:14,-0.073242,-0.179932,-1.002441,-0.610352,1.586914,10.116576,stones
2024-03-20 9:39:14,-0.172852,-0.122803,-1.032959,0.106812,2.624511,10.650634,stones
2024-03-20 9:39:14,-0.166504,-0.050537,-1.109131,-1.159668,1.571655,10.391234,stones
2024-03-20 9:39:14,-0.084229,-0.150635,-1.076904,-0.549316,0.671387,12.557982,stones
2024-03-20 9:39:14,-0.172852,-0.172119,-1.083008,-0.137329,1.38855,14.999389,stones
2024-03-20 9:39:14,-0.070801,-0.116455,-0.987793,-1.724243,1.419067,14.648437,stones
2024-03-20 9:39:14,0.042236,-0.056885,-0.99707,-1.525879,1.327515,14.114379,stones
2024-03-20 9:39:14,-0.095703,-0.14209,-1.054199,0.701904,0.778198,13.061522,stones
2024-03-20 9:39:14,-0.046143,-0.145508,-1.037109,1.12915,0.274658,13.061522,stones
2024-03-20 9:39:14,-0.07959,-0.079102,-1.045898,-0.778198,1.358032,12.725829,stones
2024-03-20 9:39:14,-0.05127,-0.05249,-0.936523,-0.62561,1.693725,13.809203,stones
2024-03-20 9:39:14,-0.109375,-0.044189,-0.838379,-1.312256,1.647949,14.617919,stones
2024-03-20 9:39:14,-0.156494,-0.020752,-0.890137,-0.244141,0.259399,14.801024,stones
2024-03-20 9:39:14,-0.068604,-0.073242,-0.941162,1.51062,0.015259,15.884398,stones
