2024-03-20 10:09:03,-0.035156,-0.051514,-1.030029,1.022339,0.198364,1.51062,tile
2024-03-20 10:09:03,0.02832,-0.066162,-1.028564,1.235962,0.396728,1.12915,tile
2024-03-20 10:09:03,-0.015137,-0.061279,-0.997314,0.946045,0.259399,0.442505,tile
2024-03-20 10:09:03,0.00415,-0.057129,-0.924316,1.464844,0.091553,0.488281,tile
2024-03-20 10:09:03,0.001709,-0.010742,-0.969238,1.998901,0.427246,0.488281,tile
2024-03-20 10:09:03,-0.017822,-0.057617,-1.081787,1.937866,0.045776,0.076294,tile
2024-03-20 10:09:03,0.063721,-0.049072,-1.001221,2.563476,0.015259,0.213623,tile
2024-03-20 10:09:03,0.046631,-0.070801,-0.980469,1.708984,1.403808,0.274658,tile
2024-03-20 10:09:03,-0.065674,-0.082031,-1.018799,1.800537,1.571655,0.534058,tile
2024-03-20 10:09:03,-0.015625,-0.039307,-1.062988,2.731323,0.656128,1.052856,tile
2024-03-20 10:09:03,-0.004639,-0.033691,-1.012207,2.487183,0.595093,0.396728,tile
2024-03-20 10:09:03,0.066406,-0.0625,-0.927979,2.059937,1.113892,-0.106812,tile
2024-03-20 10:09:03,-0.03125,-0.040283,-1.016602,2.090454,1.922607,0.030518,tile
2024-03-20 10:09:03,-0.042236,-0.024902,-1.026855,2.166748,1.068115,0.518799,tile
2024-03-20 10:09:03,-0.02832,-0.050293,-1.058838,2.380371,0.991821,0.305176,tile
2024-03-20 10:09:03,0.032715,-0.0271,-0.989502,2.059937,0.808716,-0.259399,tile
2024-03-20 10:09:03,-0.010742,-0.070068,-0.977051,0.808716,1.327515,-0.305176,tile
2024-03-20 10:09:03,-0.069092,-0.019531,-1.072021,1.724243,0.549316,0.762939,tile
2024-03-20 10:09:03,0.005859,-0.07373,-1.051025,1.647949,-0.228882,0.228882,tile
2024-03-20 10:09:03,0.067383,-0.005127,-0.930664,1.052856,0.762939,0.442505,tile
2024-03-20 10:09:03,-0.064941,-0.048828,-1.118652,-0.015259,1.022339,0.350952,tile
2024-03-20 10:09:03,0.01416,-0.036621,-0.950928,1.266479,0.091553,1.693725,tile
2024-03-20 10:09:03,-0.039795,-0.056152,-1.032715,0.671387,0.900268,1.739502,tile
2024-03-20 10:09:03,-0.031494,-0.01416,-1.015381,0.762939,0.030518,1.586914,tile
2024-03-20 10:09:03,0.052734,0.036377,-0.990723,0.228882,0.289917,1.068115,tile
2024-03-20 10:09:03,-0.081055,-0.115234,-1.03833,-0.793457,-0.274658,1.312256,tile
2024-03-20 10:09:03,0.038574,0.011475,-0.981689,0.686645,-0.473022,1.693725,tile
2024-03-20 10:09:03,0.005127,-0.123291,-0.97876,0.274658,0.854492,1.800537,tile
2024-03-20 10:09:03,-0.083252,-0.060791,-1.049805,1.113892,1.205444,2.212524,tile
2024-03-20 10:09:03,-0.015381,-0.044678,-1.001953,0.930786,-0.579834,1.235962,tile
2024-03-20 10:09:03,0.042725,0.003662,-0.995361,0.656128,-0.900268,0.259399,tile
2024-03-20 10:09:03,0.060547,-0.012695,-1.01709,0.640869,-0.427246,-0.228882,tile
2024-03-20 10:09:03,0.024902,-0.010986,-1.050537,-0.305176,0.747681,-0.610352,tile
2024-03-20 10:09:03,-0.030518,-0.063232,-0.949707,-1.037598,0.396728,-0.061035,tile
2024-03-20 10:09:03,-0.020508,-0.046631,-0.961914,0.045776,0.305176,0.62561,tile
2024-03-20 10:09:03,0.00293,-0.018066,-1.04248,0.656128,0.228882,0.38147,tile
2024-03-20 10:09:03,0.091309,-0.105957,-0.980469,0.167847,0.671387,-0.778198,tile
2024-03-20 10:09:03,-0.02417,-0.093506,-1.044678,0.289917,0.839233,-0.274658,tile
2024-03-20 10:09:03,-0.032227,-0.112305,-1.074463,0.946045,-0.198364,-0.366211,tile
2024-03-20 10:09:03,0.079102,-0.050293,-0.89209,0.717163,0.076294,-0.88501,tile
2024-03-20 10:09:03,0.025391,-0.102539,-0.994141,0.305176,1.068115,-1.235962,tile
2024-03-20 10:09:03,-0.015869,-0.082031,-1.050781,1.083374,0.62561,-0.62561,tile
2024-03-20 10:09:03,0.003418,-0.032471,-1.01001,1.083374,0.671387,-0.854492,tile
2024-03-20 10:09:03,-0.008545,-0.025635,-1.0271,0.656128,0.198364,-1.968384,tile
2024-03-20 10:09:03,0.092773,0.037354,-0.947754,1.052856,0.411987,-2.700805,tile
2024-03-20 10:09:03,0.002197,-0.031494,-1.026367,0.213623,1.266479,-2.532959,tile
2024-03-20 10:09:03,-0.076416,0.02124,-1.001221,1.663208,1.312256,-1.647949,tile
2024-03-20 10:09:03,-0.012207,-0.035156,-0.958984,1.63269,1.51062,-1.724243,tile
2024-03-20 10:09:03,-0.052002,-0.038574,-1.063232,2.151489,2.090454,-0.946045,tile
2024-03-20 10:09:03,-0.053955,-0.008057,-1.107666,1.617432,1.266479,-0.549316,tile
2024-03-20 10:09:03,-0.03125,-0.026855,-1.075928,-0.473022,0.015259,-1.51062,tile
2024-03-20 10:09:03,0.042725,-0.008057,-0.906982,-0.915527,-0.640869,-1.983642,tile
2024-03-20 10:09:03,0.024902,-0.070313,-0.94458,-1.00708,-0.030518,-2.304077,tile
2024-03-20 10:09:03,-0.017334,-0.077148,-1.052002,-0.427246,-0.045776,-1.922607,tile
2024-03-20 10:09:03,0.016357,-0.057861,-1.02832,0.579834,0.030518,-1.205444,tile
2024-03-20 10:09:03,-0.006592,-0.109375,-1.039795,0,-0.228882,-1.541138,tile
2024-03-20 10:09:03,0.106689,-0.038818,-0.915527,-0.076294,-0.442505,-2.319336,tile
2024-03-20 10:09:03,0.014893,-0.076416,-1.005615,-0.137329,0.366211,-2.029419,tile
2024-03-20 10:09:03,0.017822,-0.034424,-1.044189,0.656128,0.366211,-1.464844,tile
2024-03-20 10:09:03,0.059326,-0.056396,-0.972656,0.518799,1.342773,-2.258301,tile
2024-03-20 10:09:03,-0.023926,-0.050049,-1.036621,0.183105,2.01416,-1.785278,tile
2024-03-20 10:09:03,-0.119385,-0.066406,-0.98877,0.823975,1.281738,-1.861572,tile
2024-03-20 10:09:03,-0.025391,0,-1.063477,-0.396728,-1.037598,-2.243042,tile
2024-03-20 10:09:03,0.015625,-0.003174,-1.018799,0.473022,-1.144409,-2.700805,tile
2024-03-20 10:09:03,0.112305,-0.009277,-0.988037,-1.220703,-0.244141,-3.311157,tile
2024-03-20 10:09:03,-0.026123,-0.062988,-1.005127,-2.426147,0.076294,-3.036499,tile
2024-03-20 10:09:03,-0.03125,-0.029785,-0.976807,-0.183105,-0.88501,-2.212524,tile
2024-03-20 10:09:03,0.068604,-0.085938,-1.023682,-0.244141,-0.198364,-2.120972,tile
2024-03-20 10:09:03,-0.045898,-0.068848,-0.998047,-0.534058,0.457764,-2.304077,tile
2024-03-20 10:09:03,0.056641,-0.090332,-0.994385,0.259399,-0.12207,-1.464844,tile
2024-03-20 10:09:03,-0.053711,-0.027344,-1.060059,0.793457,-0.656128,-1.663208,tile
2024-03-20 10:09:03,0.05957,0.001709,-0.899658,0.62561,-0.869751,-2.593994,tile
2024-03-20 10:09:03,0.09668,-0.080078,-0.991211,0.366211,0.946045,-2.624511,tile
2024-03-20 10:09:03,-0.147461,-0.073242,-1.219971,0.991821,1.571655,-1.38855,tile
2024-03-20 10:09:03,-0.036133,-0.015869,-0.916748,0.411987,-0.244141,-2.105713,tile
2024-03-20 10:09:03,-0.026123,-0.057129,-0.898926,-0.442505,-0.656128,-2.487183,tile
2024-03-20 10:09:03,0.017334,-0.026855,-1.045654,1.63269,-0.244141,-2.410889,tile
2024-03-20 10:09:03,0.027344,-0.053223,-1.074707,0.732422,0.213623,-2.792358,tile
2024-03-20 10:09:03,-0.054688,-0.02832,-0.978271,0.045776,-0.350952,-2.792358,tile
2024-03-20 10:09:03,0.02832,-0.011475,-1.000244,0.717163,-0.62561,-2.365112,tile
2024-03-20 10:09:03,-0.020996,-0.032715,-1.081543,0.167847,0,-2.212524,tile
2024-03-20 10:09:04,0.016602,-0.046387,-0.948242,-0.396728,0.167847,-1.998901,tile
2024-03-20 10:09:04,-0.018066,-0.06543,-1.010254,-0.900268,0.350952,-1.419067,tile
2024-03-20 10:09:04,-0.020752,-0.00293,-1.051758,-0.183105,-0.473022,-1.220703,tile
2024-03-20 10:09:04,0.048096,-0.053467,-0.882568,0.076294,-0.030518,-1.449585,tile
2024-03-20 10:09:04,-0.064941,-0.060547,-1.099854,0.137329,0.701904,-0.88501,tile
2024-03-20 10:09:04,0.027832,0.000732,-1.027832,1.373291,-0.076294,-1.052856,tile
2024-03-20 10:09:04,-0.009277,0.00293,-1.100342,-0.396728,0.38147,-2.27356,tile
2024-03-20 10:09:04,-0.021973,-0.037598,-0.903076,0.62561,-0.823975,-2.243042,tile
2024-03-20 10:09:04,0.055908,-0.131348,-0.817871,-0.076294,0.244141,-1.586914,tile
2024-03-20 10:09:04,-0.115967,-0.061523,-1.213135,0.335693,1.571655,-0.869751,tile
2024-03-20 10:09:04,0.07959,-0.007324,-1.003418,0.869751,0.137329,-2.334595,tile
2024-03-20 10:09:04,0.001709,-0.059814,-0.912598,-0.62561,0.808716,-2.655029,tile
2024-03-20 10:09:04,-0.086426,-0.039795,-0.996826,1.068115,0.137329,-2.426147,tile
2024-03-20 10:09:04,0.070313,-0.077393,-1.034668,0.930786,0.259399,-2.777099,tile
2024-03-20 10:09:04,-0.017822,-0.058838,-1.005127,0.793457,1.327515,-2.731323,tile
2024-03-20 10:09:04,-0.033691,-0.043457,-0.998047,1.144409,1.068115,-1.876831,tile
2024-03-20 10:09:04,0,-0.020996,-1.083252,1.00708,0.976562,-1.586914,tile
2024-03-20 10:09:04,-0.040527,-0.038574,-1.031738,0.457764,0.640869,-1.998901,tile
2024-03-20 10:09:04,0.010254,-0.003662,-0.949463,-0.335693,0.137329,-1.541138,tile
2024-03-20 10:09:04,-0.032471,-0.023193,-0.992432,-0.152588,-0.061035,-1.403808,tile
2024-03-20 10:09:04,-0.010254,-0.003906,-1.047119,-0.045776,-0.762939,-1.022339,tile
2024-03-20 10:09:04,0.029785,-0.073486,-1.015625,0.335693,-0.823975,-0.442505,tile
2024-03-20 10:09:04,0.017822,-0.017334,-1.010742,-0.427246,0.076294,-0.320435,tile
2024-03-20 10:09:04,-0.033447,-0.069092,-1.015381,-0.747681,0.289917,-0.305176,tile
2024-03-20 10:09:04,-0.033936,-0.055176,-1.029053,0.274658,-0.62561,0.778198,tile
2024-03-20 10:09:04,0.025391,-0.04248,-0.972656,0.534058,-0.305176,0.350952,tile
2024-03-20 10:09:04,0.017334,-0.003174,-0.966064,0.213623,1.113892,0.106812,tile
2024-03-20 10:09:04,-0.082764,-0.122314,-0.98999,0.106812,0.976562,0.686645,tile
2024-03-20 10:09:04,-0.053711,-0.007813,-1.027344,0.610352,-0.091553,1.174927,tile
2024-03-20 10:09:04,-0.007813,-0.098633,-1.033691,0.869751,-0.106812,-0.045776,tile
2024-03-20 10:09:04,0.029053,-0.000977,-1.013916,0.350952,0.579834,-0.778198,tile
2024-03-20 10:09:04,-0.063965,-0.039063,-1.022949,-0.671387,0,-0.900268,tile
2024-03-20 10:09:04,0,-0.057861,-1.00293,0.228882,-1.098633,-0.579834,tile
2024-03-20 10:09:04,0.080322,-0.013184,-0.992432,0.091553,0.030518,-0.946045,tile
2024-03-20 10:09:04,-0.078857,-0.120117,-1.084229,-0.854492,1.052856,-1.831055,tile
2024-03-20 10:09:04,0.084473,-0.003418,-0.944336,0.427246,-0.045776,-0.289917,tile
2024-03-20 10:09:04,-0.099609,-0.103516,-1.052002,-0.228882,0.640869,-0.030518,tile
2024-03-20 10:09:04,0.035156,-0.055908,-0.985352,0.259399,0.274658,0.595093,tile
2024-03-20 10:09:04,-0.036865,-0.106934,-1.091309,-1.617432,1.022339,-0.411987,tile
2024-03-20 10:09:04,-0.008057,-0.20874,-0.972656,-0.88501,-1.312256,0.656128,tile
2024-03-20 10:09:04,0.108887,-0.181885,-0.759766,0.930786,0.061035,0.640869,tile
2024-03-20 10:09:04,-0.106689,-0.05835,-1.15918,1.266479,1.51062,1.525879,tile
2024-03-20 10:09:04,0.080566,-0.085938,-1.084473,0.457764,0.686645,1.312256,tile
2024-03-20 10:09:04,0.000244,-0.005127,-0.841553,-0.259399,1.556396,1.51062,tile
2024-03-20 10:09:04,-0.135986,0.011719,-0.99585,0.900268,0.640869,1.068115,tile
2024-03-20 10:09:04,0.138672,-0.023438,-1.059082,2.914428,0.808716,0.137329,tile
2024-03-20 10:09:04,-0.052734,-0.007324,-1.15332,1.068115,2.304077,0.045776,tile
2024-03-20 10:09:04,-0.168213,0.041504,-1.005859,0.061035,0.152588,-0.274658,tile
2024-03-20 10:09:04,0.054688,0.053711,-0.976318,-1.480102,-0.915527,-1.266479,tile
2024-03-20 10:09:04,0.031494,0.026611,-0.984131,-1.754761,-0.427246,-1.220703,tile
2024-03-20 10:09:04,-0.02417,-0.043213,-1.005127,-1.434326,0.244141,-0.717163,tile
2024-03-20 10:09:04,-0.046387,-0.078613,-1.060547,-2.13623,0.228882,-0.015259,tile
2024-03-20 10:09:04,-0.049805,-0.124756,-1.018066,-1.022339,-0.549316,0.762939,tile
2024-03-20 10:09:04,0.085449,-0.04126,-0.88916,0.564575,-0.076294,1.63269,tile
2024-03-20 10:09:04,-0.023682,-0.146973,-1.051514,0.457764,1.113892,1.678467,tile
2024-03-20 10:09:04,0.025879,-0.093262,-0.962402,0.946045,0.747681,3.234863,tile
2024-03-20 10:09:04,-0.087646,-0.043457,-1.007813,1.281738,0.854492,3.677368,tile
2024-03-20 10:09:04,0.028809,-0.03833,-1.054443,0.88501,0.076294,2.761841,tile
2024-03-20 10:09:04,0.063965,-0.045654,-0.955078,0.38147,1.296997,2.334595,tile
2024-03-20 10:09:04,-0.102783,-0.084717,-1.02002,-0.015259,1.342773,3.112793,tile
2024-03-20 10:09:04,-0.079102,-0.063232,-1.034912,1.678467,0.671387,3.250122,tile
2024-03-20 10:09:04,-0.037109,-0.040283,-1.047852,0.610352,0.335693,2.151489,tile
2024-03-20 10:09:04,-0.007813,0.016113,-0.993408,-0.930786,-0.030518,1.831055,tile
2024-03-20 10:09:04,0.001953,0,-0.970459,-0.305176,0.137329,1.602173,tile
2024-03-20 10:09:04,-0.016846,-0.011963,-1.07666,0.091553,0.778198,1.831055,tile
2024-03-20 10:09:04,-0.046387,-0.045654,-0.975586,-0.152588,0.534058,2.166748,tile
2024-03-20 10:09:04,-0.030762,-0.016602,-0.950439,-0.38147,0.686645,2.319336,tile
2024-03-20 10:09:04,-0.046631,-0.065918,-0.972412,0.366211,0.244141,2.670288,tile
2024-03-20 10:09:04,0.039795,-0.053955,-0.977295,1.449585,-0.12207,3.494262,tile
2024-03-20 10:09:04,-0.016602,-0.020996,-1.103516,1.907349,0.946045,3.799438,tile
2024-03-20 10:09:04,0.046875,-0.034424,-0.998535,1.159668,0.991821,3.02124,tile
2024-03-20 10:09:04,-0.031982,-0.042236,-0.956787,0.274658,1.403808,3.64685,tile
2024-03-20 10:09:04,-0.087646,-0.019287,-1.057617,1.174927,0.320435,4.53186,tile
2024-03-20 10:09:04,0.031738,-0.039795,-1.069092,0.930786,0.595093,3.799438,tile
2024-03-20 10:09:04,-0.009766,-0.019775,-1.016357,-1.12915,0.839233,3.692627,tile
2024-03-20 10:09:04,-0.005371,-0.038818,-0.955811,-0.839233,1.251221,4.013062,tile
2024-03-20 10:09:04,-0.085205,-0.027832,-0.988037,-0.564575,-0.198364,3.631592,tile
2024-03-20 10:09:04,0.014893,-0.049316,-1.020752,0.366211,-0.50354,3.921509,tile
2024-03-20 10:09:04,0.0354,-0.031006,-1.036377,0.823975,0,3.616333,tile
2024-03-20 10:09:04,0.011475,-0.0354,-0.950195,-0.976562,0.549316,3.250122,tile
2024-03-20 10:09:04,-0.043945,-0.024902,-1.005127,0.274658,0.12207,4.135132,tile
2024-03-20 10:09:04,0.006104,-0.02002,-1.045166,1.083374,-0.091553,4.470825,tile
2024-03-20 10:09:04,0.015625,-0.062744,-0.962646,0.946045,0.778198,4.058838,tile
2024-03-20 10:09:04,-0.031738,-0.047363,-1.019287,0.518799,0.671387,4.455566,tile
2024-03-20 10:09:04,0.003906,-0.053711,-0.999023,1.403808,0.473022,4.745483,tile
2024-03-20 10:09:04,-0.037109,-0.01416,-1.016602,1.770019,0.671387,4.653931,tile
2024-03-20 10:09:04,-0.026855,-0.076904,-1.052246,1.617432,-0.610352,3.829956,tile
2024-03-20 10:09:04,0.100098,0.011475,-0.950684,1.647949,0.564575,3.784179,tile
2024-03-20 10:09:04,-0.041504,-0.105957,-1.021973,-0.320435,2.166748,3.768921,tile
2024-03-20 10:09:04,-0.150879,-0.022949,-1.030273,0.717163,0.213623,4.516602,tile
2024-03-20 10:09:04,0.057861,-0.028076,-0.933594,1.861572,-1.296997,3.997802,tile
2024-03-20 10:09:04,0.017334,-0.064209,-0.999023,1.708984,0.457764,3.417969,tile
2024-03-20 10:09:04,-0.008301,-0.035156,-1.029541,1.63269,0.62561,3.814697,tile
2024-03-20 10:09:04,0.008545,-0.030029,-1.049072,1.220703,-0.061035,3.64685,tile
2024-03-20 10:09:04,-0.006592,-0.02124,-0.997803,1.586914,-0.152588,3.753662,tile
2024-03-20 10:09:04,0.010254,-0.015137,-1.013672,1.251221,0.106812,3.814697,tile
2024-03-20 10:09:04,-0.01123,-0.013428,-1.049316,0.350952,-0.076294,3.997802,tile
2024-03-20 10:09:04,0.008789,-0.035645,-0.955078,0.411987,-0.320435,4.089355,tile
2024-03-20 10:09:04,-0.013672,-0.020508,-0.97876,0.640869,0.137329,4.577637,tile
2024-03-20 10:09:04,-0.021484,-0.032471,-1.078369,1.12915,-0.259399,4.348755,tile
2024-03-20 10:09:04,0.025879,-0.068604,-0.977295,1.251221,-0.411987,4.333496,tile
2024-03-20 10:09:05,0.00415,-0.033691,-0.989502,0.823975,0.747681,5.111694,tile
2024-03-20 10:09:05,-0.082031,-0.079102,-1.009277,1.403808,0.396728,4.867554,tile
2024-03-20 10:09:05,0.030518,0.056641,-0.973145,1.693725,-0.244141,4.776001,tile
2024-03-20 10:09:05,-0.062256,-0.14502,-1.151855,1.251221,-0.488281,3.936767,tile
2024-03-20 10:09:05,0.042969,0.032227,-0.907227,2.319336,-0.656128,4.898071,tile
2024-03-20 10:09:05,-0.047363,-0.030273,-0.952637,-0.701904,1.266479,4.592896,tile
2024-03-20 10:09:05,-0.117432,-0.030273,-1.085449,0.930786,-0.473022,4.730225,tile
2024-03-20 10:09:05,0.154541,0.001709,-0.943604,1.663208,-1.235962,3.921509,tile
2024-03-20 10:09:05,-0.063965,-0.055908,-1.042725,0.595093,1.113892,3.631592,tile
2024-03-20 10:09:05,-0.018066,-0.070801,-0.983643,1.922607,0.335693,4.104614,tile
2024-03-20 10:09:05,0.016113,-0.079102,-1.060059,1.525879,0.717163,4.135132,tile
2024-03-20 10:09:05,-0.077637,-0.039063,-0.981445,2.182007,0.640869,4.40979,tile
2024-03-20 10:09:05,-0.011719,-0.048828,-1.020508,1.037598,0.228882,4.013062,tile
2024-03-20 10:09:05,-0.031494,-0.044189,-0.952393,1.358032,-0.244141,4.333496,tile
2024-03-20 10:09:05,-0.022705,-0.033203,-1.009521,1.098633,-0.762939,4.455566,tile
2024-03-20 10:09:05,0.03125,-0.059326,-1.055176,1.190186,-0.88501,5.065917,tile
2024-03-20 10:09:05,0.030518,-0.067871,-1.030273,0.686645,-0.152588,4.867554,tile
2024-03-20 10:09:05,-0.00293,-0.104248,-1.005371,-0.793457,0.076294,4.699707,tile
2024-03-20 10:09:05,-0.026367,-0.083008,-1.008545,0.839233,-0.88501,4.562378,tile
2024-03-20 10:09:05,0.079346,-0.109619,-0.958008,1.968384,-0.534058,4.135132,tile
2024-03-20 10:09:05,0.041748,-0.096436,-1.028809,1.144409,1.098633,3.982544,tile
2024-03-20 10:09:05,-0.061523,-0.125244,-0.956543,1.098633,1.144409,4.180908,tile
2024-03-20 10:09:05,-0.054932,-0.062012,-1.006104,1.663208,0.015259,4.119873,tile
2024-03-20 10:09:05,0.020264,-0.060303,-1.044189,2.655029,-0.320435,3.40271,tile
2024-03-20 10:09:05,0.031494,-0.026367,-0.997803,2.075195,0.50354,2.563476,tile
2024-03-20 10:09:05,-0.010742,-0.057617,-1.031738,0,1.00708,2.029419,tile
2024-03-20 10:09:05,-0.057129,0.016846,-0.896729,1.63269,0.137329,1.693725,tile
2024-03-20 10:09:05,0.022461,-0.013428,-1.040771,3.036499,0.228882,1.785278,tile
2024-03-20 10:09:05,-0.005615,0.01123,-1.110596,2.334595,0.915527,2.182007,tile
2024-03-20 10:09:05,-0.064209,0.023682,-1.036865,-0.106812,1.342773,3.189087,tile
2024-03-20 10:09:05,-0.058105,-0.054932,-1.011963,-1.464844,0.259399,3.662109,tile
2024-03-20 10:09:05,-0.000488,0.003418,-0.96167,1.296997,-0.091553,3.433227,tile
2024-03-20 10:09:05,0.081299,-0.102295,-0.98877,1.663208,0.045776,3.845215,tile
2024-03-20 10:09:05,-0.024902,-0.040771,-1.031006,0.396728,1.541138,4.135132,tile
2024-03-20 10:09:05,-0.095215,-0.150879,-1.005371,0.488281,-0.106812,4.364014,tile
2024-03-20 10:09:05,0.056641,-0.036621,-0.928711,1.968384,0.244141,4.470825,tile
2024-03-20 10:09:05,-0.033447,-0.14209,-1.080322,2.029419,0.396728,3.479004,tile
2024-03-20 10:09:05,0.086914,0.012939,-0.947021,2.456665,0.610352,3.707886,tile
2024-03-20 10:09:05,-0.114258,-0.036133,-1.111572,0.091553,1.342773,2.914428,tile
2024-03-20 10:09:05,-0.063477,-0.082031,-0.958252,0.671387,-1.159668,3.067016,tile
2024-03-20 10:09:05,0.122559,-0.005859,-0.827148,1.907349,-0.213623,3.601074,tile
2024-03-20 10:09:05,-0.044922,-0.026855,-1.167969,1.159668,1.89209,4.058838,tile
2024-03-20 10:09:05,0.032959,0.011719,-0.998535,2.975464,0.930786,4.684448,tile
2024-03-20 10:09:05,-0.047363,-0.005615,-0.976318,1.495361,1.739502,4.440308,tile
2024-03-20 10:09:05,-0.121582,-0.028076,-1.070068,1.144409,0.549316,4.516602,tile
2024-03-20 10:09:05,0.051025,0.031738,-0.99585,1.663208,-0.350952,3.784179,tile
2024-03-20 10:09:05,0.025879,-0.041748,-1.041504,-0.488281,0.38147,3.112793,tile
2024-03-20 10:09:05,-0.043457,-0.040283,-1.020752,0.534058,-0.091553,2.883911,tile
2024-03-20 10:09:05,0.060547,-0.009766,-0.973877,1.373291,-0.335693,3.067016,tile
2024-03-20 10:09:05,-0.008545,-0.053223,-1.013428,0.839233,0.717163,2.609253,tile
2024-03-20 10:09:05,0.01709,0.005371,-0.996826,0.762939,0.457764,2.807617,tile
2024-03-20 10:09:05,-0.032959,-0.065186,-0.984375,0.320435,0.320435,2.609253,tile
2024-03-20 10:09:05,0.018799,-0.010986,-1.00415,1.480102,0.457764,2.63977,tile
2024-03-20 10:09:05,-0.007324,-0.04126,-1.040527,1.449585,0.274658,2.929687,tile
2024-03-20 10:09:05,0.027588,0.03125,-0.976807,1.12915,0.88501,3.02124,tile
2024-03-20 10:09:05,-0.044434,-0.081543,-1.050293,0.198364,0.564575,2.929687,tile
2024-03-20 10:09:05,0.043457,-0.001709,-0.921387,1.953125,1.098633,3.173828,tile
2024-03-20 10:09:05,-0.061279,-0.022461,-1.045654,1.785278,1.525879,2.990722,tile
2024-03-20 10:09:05,-0.016113,0.024414,-1.071289,1.571655,0.854492,3.387451,tile
2024-03-20 10:09:05,-0.034912,-0.01709,-1.04834,0.289917,0.732422,2.929687,tile
2024-03-20 10:09:05,-0.0271,-0.061523,-1.032715,-0.762939,0,3.051758,tile
2024-03-20 10:09:05,0.018066,-0.008057,-0.974854,0.427246,-0.183105,3.067016,tile
2024-03-20 10:09:05,0.009277,-0.026855,-0.947754,0.061035,-0.045776,3.189087,tile
2024-03-20 10:09:05,0.001709,-0.029053,-0.987305,0.671387,-0.061035,3.723144,tile
2024-03-20 10:09:05,-0.009277,-0.031006,-1.033936,1.373291,0.457764,3.707886,tile
2024-03-20 10:09:05,-0.0354,-0.067627,-1.06958,1.403808,0.640869,3.799438,tile
2024-03-20 10:09:05,-0.033447,0.006104,-0.960938,0.549316,0.228882,3.997802,tile
2024-03-20 10:09:05,-0.015625,-0.053223,-0.991699,-0.564575,0.259399,3.540039,tile
2024-03-20 10:09:05,0.000244,-0.03125,-1.037354,1.281738,0.457764,3.417969,tile
2024-03-20 10:09:05,0.028564,-0.014648,-0.9729,1.678467,1.419067,3.540039,tile
2024-03-20 10:09:05,-0.040039,-0.073975,-1.106689,-0.030518,2.044678,3.540039,tile
2024-03-20 10:09:05,-0.078125,0.049805,-0.87793,0.335693,0.579834,3.265381,tile
2024-03-20 10:09:05,-0.009277,-0.079102,-1.042236,-0.045776,0.38147,3.036499,tile
2024-03-20 10:09:05,0.024902,-0.015381,-1.064453,2.304077,0.473022,2.914428,tile
2024-03-20 10:09:05,0.033203,-0.004395,-0.993164,0.671387,0.732422,2.487183,tile
2024-03-20 10:09:05,-0.032227,-0.00415,-0.95874,0.274658,0.411987,3.234863,tile
2024-03-20 10:09:05,0.026123,-0.01709,-1.110596,0.778198,0.091553,3.738403,tile
2024-03-20 10:09:05,-0.044189,-0.065186,-1.038086,-0.244141,0.350952,3.707886,tile
2024-03-20 10:09:05,0.004883,-0.038574,-0.968018,-0.686645,-0.793457,3.509521,tile
2024-03-20 10:09:05,0.05957,-0.082764,-0.970459,-0.106812,-0.442505,3.570556,tile
2024-03-20 10:09:05,-0.017822,0.009766,-0.978027,0.549316,0.274658,4.02832,tile
2024-03-20 10:09:05,-0.018066,-0.069336,-1.125732,0.411987,-0.396728,4.211426,tile
2024-03-20 10:09:05,0.038086,-0.00415,-0.957275,1.190186,0.274658,4.241943,tile
2024-03-20 10:09:05,-0.034424,-0.101563,-0.96875,-0.152588,1.220703,4.28772,tile
2024-03-20 10:09:05,-0.087646,-0.068604,-0.983643,0.976562,-0.091553,4.989624,tile
2024-03-20 10:09:05,-0.061768,0.019775,-1.055664,1.937866,-0.823975,4.241943,tile
2024-03-20 10:09:05,0.047119,-0.03125,-1.049561,0.289917,-1.342773,2.838135,tile
2024-03-20 10:09:05,0.070801,-0.019287,-0.880859,-0.320435,-0.549316,2.609253,tile
2024-03-20 10:09:05,-0.034424,-0.084717,-0.960693,1.022339,0.854492,4.180908,tile
2024-03-20 10:09:05,-0.125,-0.131104,-1.221191,1.00708,0.564575,3.982544,tile
2024-03-20 10:09:05,0.019287,-0.010742,-0.938721,0.427246,-1.220703,3.112793,tile
2024-03-20 10:09:05,0.063232,-0.093506,-0.845215,0.762939,-0.320435,2.410889,tile
2024-03-20 10:09:05,-0.042725,-0.066162,-1.115967,1.525879,0.656128,3.067016,tile
2024-03-20 10:09:05,0.02002,-0.017822,-1.062988,0.915527,-0.488281,2.166748,tile
2024-03-20 10:09:05,0.054443,-0.060547,-0.894775,0.244141,0.167847,2.39563,tile
2024-03-20 10:09:05,-0.030762,-0.070557,-1.064697,0.62561,0.839233,3.067016,tile
2024-03-20 10:09:05,0.017334,-0.080322,-1.003418,0.213623,0.747681,2.548218,tile
2024-03-20 10:09:05,-0.029053,-0.056641,-0.923584,0.045776,0.930786,3.234863,tile
2024-03-20 10:09:05,-0.066406,-0.086426,-1.110107,1.052856,0.534058,3.509521,tile
2024-03-20 10:09:05,0.067871,-0.074951,-1.04248,0.930786,-0.167847,2.471924,tile
2024-03-20 10:09:06,0.032227,-0.114258,-0.848633,-0.350952,0.915527,2.609253,tile
2024-03-20 10:09:06,-0.136475,-0.019043,-1.038818,1.281738,0.762939,3.738403,tile
