2024-03-20 9:55:04,0.092041,-0.081543,-1.285889,1.983642,2.944946,7.385253,asphalt
2024-03-20 9:55:04,-0.039307,0.062988,-0.991699,-0.808716,1.00708,6.820678,asphalt
2024-03-20 9:55:04,0.35083,-0.093506,-0.801025,0.183105,-1.617432,5.905151,asphalt
2024-03-20 9:55:04,0.28833,-0.246338,-1.056641,2.944946,3.326416,8.178711,asphalt
2024-03-20 9:55:04,-0.314697,-0.174805,-0.808838,1.907349,5.722045,7.659912,asphalt
2024-03-20 9:55:04,-0.007324,0.130127,-1.071045,2.410889,0.350952,5.691528,asphalt
2024-03-20 9:55:04,0.190918,-0.120117,-1.311035,5.081176,-1.174927,4.989624,asphalt
2024-03-20 9:55:04,0.04834,0.05542,-1.13501,1.983642,3.555298,4.02832,asphalt
2024-03-20 9:55:04,-0.29248,-0.137207,-0.775146,-3.52478,3.311157,2.89917,asphalt
2024-03-20 9:55:04,0.005615,-0.089111,-0.740967,0,-1.434326,6.866455,asphalt
2024-03-20 9:55:04,-0.168701,0.014404,-1.290527,3.326416,-2.212524,10.894774,asphalt
2024-03-20 9:55:04,0.386475,-0.067627,-1.213623,1.724243,-0.473022,6.103515,asphalt
2024-03-20 9:55:04,0.133545,-0.200439,-0.857666,-1.220703,3.417969,4.135132,asphalt
2024-03-20 9:55:04,-0.190186,-0.103271,-0.782227,1.739502,1.281738,6.866455,asphalt
2024-03-20 9:55:04,-0.171875,-0.081543,-1.077148,3.585815,0.473022,6.54602,asphalt
2024-03-20 9:55:04,0.015381,-0.102539,-0.935303,0.549316,-2.502441,5.187988,asphalt
2024-03-20 9:55:04,0.070801,-0.057861,-0.918945,2.044678,-0.274658,6.92749,asphalt
2024-03-20 9:55:04,0.081787,-0.083984,-1.221191,1.495361,2.212524,7.67517,asphalt
2024-03-20 9:55:04,-0.131592,-0.103027,-0.975098,-0.091553,3.540039,7.965087,asphalt
2024-03-20 9:55:04,-0.199951,0.119873,-0.937012,-0.976562,-1.800537,6.530761,asphalt
2024-03-20 9:55:04,0.297363,-0.170166,-1.063965,0.854492,-3.295898,4.623413,asphalt
2024-03-20 9:55:04,0.16748,-0.058105,-0.995117,1.083374,1.754761,5.294799,asphalt
2024-03-20 9:55:04,-0.2854,-0.108887,-0.9375,-1.571655,1.617432,4.867554,asphalt
2024-03-20 9:55:04,0.132568,-0.186035,-0.906494,3.677368,-0.564575,5.111694,asphalt
2024-03-20 9:55:04,0.049072,-0.018555,-1.053223,2.777099,0.50354,6.317138,asphalt
2024-03-20 9:55:04,-0.049072,-0.072998,-1.037842,2.304077,1.678467,5.249023,asphalt
2024-03-20 9:55:04,0.070313,-0.091797,-0.829346,4.180908,1.815796,4.348755,asphalt
2024-03-20 9:55:04,0.008057,-0.000732,-1.154785,0.320435,0.732422,5.004883,asphalt
2024-03-20 9:55:04,0.115479,-0.041016,-1.050537,4.104614,0.961304,4.760742,asphalt
2024-03-20 9:55:04,0.04126,-0.074707,-0.735107,0.747681,2.609253,2.5177,asphalt
2024-03-20 9:55:04,-0.155762,0.007568,-0.944336,-0.12207,-0.38147,2.120972,asphalt
2024-03-20 9:55:04,0.08667,0.010254,-1.052734,4.150391,-2.593994,2.166748,asphalt
2024-03-20 9:55:04,0.433105,-0.117432,-1.568359,1.754761,2.746582,2.365112,asphalt
2024-03-20 9:55:04,-0.364258,-0.210449,-1.053467,-1.647949,2.471924,0.762939,asphalt
2024-03-20 9:55:04,0.08252,0.075439,-0.726074,-5.508422,-4.730225,2.27356,asphalt
2024-03-20 9:55:04,0.140137,-0.084473,-0.559082,-2.655029,-2.929687,4.180908,asphalt
2024-03-20 9:55:04,0.071289,-0.044434,-1.636475,-0.274658,0.961304,3.112793,asphalt
2024-03-20 9:55:04,-0.01001,0.019287,-1.068359,-1.907349,0.411987,-0.564575,asphalt
2024-03-20 9:55:04,-0.046387,-0.037598,-0.494385,-2.39563,-3.662109,1.876831,asphalt
2024-03-20 9:55:04,0.195801,-0.01709,-0.976318,2.120972,-5.249023,4.455566,asphalt
2024-03-20 9:55:04,0.106445,0.068115,-1.370605,1.647949,0.930786,3.128052,asphalt
2024-03-20 9:55:04,0.025391,-0.144043,-1.106689,-1.190186,1.754761,2.441406,asphalt
2024-03-20 9:55:04,-0.207275,0.078369,-0.615234,1.51062,-2.304077,4.974365,asphalt
2024-03-20 9:55:04,0.257813,-0.041748,-1.237305,3.677368,-2.059937,4.745483,asphalt
2024-03-20 9:55:04,0.103027,-0.018799,-1.241943,1.205444,2.075195,0.869751,asphalt
2024-03-20 9:55:04,-0.094971,-0.064697,-0.805664,-4.043579,1.358032,-1.495361,asphalt
2024-03-20 9:55:04,-0.087158,-0.162598,-0.70874,1.617432,-2.746582,1.602173,asphalt
2024-03-20 9:55:04,0.071289,-0.033203,-1.212646,4.28772,-1.113892,0.88501,asphalt
2024-03-20 9:55:04,0.007324,-0.061523,-1.24585,2.380371,-0.396728,-2.593994,asphalt
2024-03-20 9:55:04,0.102783,-0.069336,-0.929688,2.197266,-3.738403,-3.417969,asphalt
2024-03-20 9:55:04,0.186523,0.010742,-0.688477,1.38855,-2.838135,-4.79126,asphalt
2024-03-20 9:55:04,0.03833,0.076904,-1.219971,1.983642,0.50354,-4.79126,asphalt
2024-03-20 9:55:04,0.049561,-0.037354,-1.083984,1.159668,-0.045776,-4.470825,asphalt
2024-03-20 9:55:04,0.118652,-0.176514,-0.717041,2.029419,1.495361,-4.653931,asphalt
2024-03-20 9:55:04,-0.249268,-0.116943,-1.126953,3.112793,0.579834,-3.417969,asphalt
2024-03-20 9:55:04,0.066406,-0.049561,-1.095947,8.026123,-0.045776,-3.204345,asphalt
2024-03-20 9:55:04,0.012695,-0.054199,-1.107422,5.279541,1.754761,-6.500244,asphalt
2024-03-20 9:55:04,0.035889,0.009766,-0.962402,-3.631592,0.534058,-6.011962,asphalt
2024-03-20 9:55:04,-0.067627,-0.228516,-1.167236,-0.305176,-1.12915,-3.616333,asphalt
2024-03-20 9:55:04,0.19751,-0.13208,-0.776123,1.159668,0.579834,-3.02124,asphalt
2024-03-20 9:55:04,-0.012207,-0.18042,-1.069824,-0.869751,2.197266,-4.226685,asphalt
2024-03-20 9:55:04,-0.039795,-0.214111,-0.92749,2.410889,0.473022,-4.806519,asphalt
2024-03-20 9:55:04,0.216797,-0.103027,-0.916992,4.806519,0.488281,-6.759643,asphalt
2024-03-20 9:55:04,-0.256104,-0.096191,-1.303711,4.348755,0.900268,-5.584716,asphalt
2024-03-20 9:55:04,0.065674,-0.020264,-1.056152,4.516602,-2.166748,-5.676269,asphalt
2024-03-20 9:55:04,0.166748,0.077148,-0.810791,-5.41687,-1.983642,-4.684448,asphalt
2024-03-20 9:55:04,0.147949,0.04248,-0.886719,-1.403808,4.089355,-7.156372,asphalt
2024-03-20 9:55:05,-0.087646,0.063965,-0.881836,5.645751,1.12915,-6.790161,asphalt
2024-03-20 9:55:05,0.070068,-0.158936,-1.407471,7.400512,2.334595,-5.691528,asphalt
2024-03-20 9:55:05,-0.023682,0.111084,-1.173584,2.166748,3.601074,-4.40979,asphalt
2024-03-20 9:55:05,-0.140625,0.031738,-0.781738,-7.949829,1.052856,-3.463745,asphalt
2024-03-20 9:55:05,-0.036377,-0.027588,-0.9021,-0.778198,-0.488281,-6.378173,asphalt
2024-03-20 9:55:05,0.224854,0.095703,-0.912354,5.126953,-0.137329,-5.310058,asphalt
2024-03-20 9:55:05,-0.152832,-0.274414,-1.017822,3.372192,0.12207,-3.128052,asphalt
2024-03-20 9:55:05,0.321289,-0.115234,-1.255615,2.960205,-0.900268,-6.134033,asphalt
2024-03-20 9:55:05,0.103516,-0.007324,-1.018311,-1.098633,2.258301,-6.637573,asphalt
2024-03-20 9:55:05,-0.171143,-0.173828,-1.028076,-2.89917,1.800537,-7.110595,asphalt
2024-03-20 9:55:05,0.087891,-0.06543,-0.748047,-0.213623,0.152588,-7.125854,asphalt
2024-03-20 9:55:05,-0.052734,-0.104736,-1.151855,0.366211,2.151489,-8.743286,asphalt
2024-03-20 9:55:05,0.064209,-0.097168,-1.021484,2.456665,2.090454,-8.590698,asphalt
2024-03-20 9:55:05,0.016846,-0.066162,-1.120605,-0.671387,2.243042,-8.377075,asphalt
2024-03-20 9:55:05,-0.076172,-0.050537,-0.954834,-2.792358,0.274658,-7.415771,asphalt
2024-03-20 9:55:05,0.229492,-0.044189,-0.894287,-1.602173,1.831055,-7.476806,asphalt
2024-03-20 9:55:05,0.022949,-0.031494,-1.044189,-2.929687,1.525879,-7.659912,asphalt
2024-03-20 9:55:05,0.121826,-0.063232,-1.137207,0.717163,3.295898,-7.492065,asphalt
2024-03-20 9:55:05,-0.106934,-0.075928,-0.914063,0.869751,2.01416,-7.827758,asphalt
2024-03-20 9:55:05,-0.070557,-0.053223,-1.275635,-1.113892,-1.281738,-7.629394,asphalt
2024-03-20 9:55:05,0.158203,-0.027344,-0.879395,-3.250122,-1.083374,-7.019042,asphalt
2024-03-20 9:55:05,0.2229,-0.077637,-0.745117,-3.890991,3.936767,-7.019042,asphalt
2024-03-20 9:55:05,-0.183105,-0.010254,-1.356689,-3.40271,4.226685,-5.859375,asphalt
2024-03-20 9:55:05,-0.105713,0.032471,-0.91333,1.068115,0.747681,-8.178711,asphalt
2024-03-20 9:55:05,0.197266,-0.146729,-0.812256,-1.251221,-0.518799,-8.789063,asphalt
2024-03-20 9:55:05,0.066895,-0.082031,-1.115967,1.831055,4.013062,-6.240844,asphalt
2024-03-20 9:55:05,-0.2229,-0.059814,-1.0625,0.717163,2.807617,-6.729125,asphalt
2024-03-20 9:55:05,0.171875,-0.103516,-0.953125,0.701904,1.022339,-8.850098,asphalt
2024-03-20 9:55:05,-0.001709,-0.100342,-1.015625,2.029419,0.579834,-8.804321,asphalt
2024-03-20 9:55:05,0.087402,0.071045,-1.08252,2.044678,1.556396,-7.080078,asphalt
2024-03-20 9:55:05,-0.063232,-0.06958,-1.080078,-0.350952,1.998901,-8.31604,asphalt
2024-03-20 9:55:05,0.018799,0.053711,-0.943115,-3.067016,-0.12207,-8.041382,asphalt
2024-03-20 9:55:05,0.0354,0.033447,-1.02002,-3.494262,-0.595093,-6.286621,asphalt
2024-03-20 9:55:05,0.057373,-0.026123,-0.903076,-0.686645,0.38147,-4.516602,asphalt
2024-03-20 9:55:05,-0.010498,-0.079102,-1.086182,-3.540039,0.564575,-4.486084,asphalt
2024-03-20 9:55:05,-0.134277,0.085205,-1.091064,-1.220703,-0.549316,-3.356933,asphalt
2024-03-20 9:55:05,0.237793,-0.131836,-1.05542,-2.563476,-1.464844,-3.067016,asphalt
2024-03-20 9:55:05,-0.037598,0.022705,-0.81543,-0.900268,0.808716,-1.174927,asphalt
2024-03-20 9:55:05,-0.169189,0.05835,-0.835449,-1.617432,0.305176,-1.144409,asphalt
2024-03-20 9:55:05,0.026611,-0.157959,-1.358154,-1.022339,-1.739502,-1.63269,asphalt
2024-03-20 9:55:05,0.196533,0.060791,-1.052002,1.174927,-1.251221,-1.770019,asphalt
2024-03-20 9:55:05,-0.033936,-0.020264,-0.854492,-4.074097,1.220703,-2.227783,asphalt
2024-03-20 9:55:05,-0.146973,-0.136475,-0.900635,-2.044678,1.663208,-2.304077,asphalt
2024-03-20 9:55:05,-0.032715,-0.03833,-1.11792,-1.068115,-0.62561,-1.419067,asphalt
2024-03-20 9:55:05,-0.096924,0.042725,-0.800049,-1.586914,-1.724243,-1.876831,asphalt
2024-03-20 9:55:05,0.052002,-0.027344,-1.020264,-1.342773,-1.678467,-3.372192,asphalt
2024-03-20 9:55:05,0.05835,-0.097412,-1.194824,0,-1.51062,-3.494262,asphalt
2024-03-20 9:55:05,0.103516,0.084717,-0.970215,-2.105713,-0.900268,-0.686645,asphalt
2024-03-20 9:55:05,-0.146729,-0.005127,-1.0625,-2.89917,-1.541138,-2.410889,asphalt
2024-03-20 9:55:05,0.033691,0.009766,-1.058594,-2.944946,-5.477905,-2.563476,asphalt
2024-03-20 9:55:05,0.162598,-0.022949,-0.829346,-2.914428,-3.555298,0.976562,asphalt
2024-03-20 9:55:05,-0.041748,-0.031494,-1.161377,-5.386352,-0.793457,2.563476,asphalt
2024-03-20 9:55:05,-0.209961,-0.010498,-1.025391,-3.356933,-3.784179,2.075195,asphalt
2024-03-20 9:55:05,0.318848,-0.015137,-0.992188,-2.731323,-6.42395,3.64685,asphalt
2024-03-20 9:55:05,-0.083252,0.003906,-0.776123,-1.617432,-2.487183,6.072998,asphalt
2024-03-20 9:55:05,-0.101318,0.102295,-1.18042,-4.211426,-1.495361,4.623413,asphalt
2024-03-20 9:55:05,0.019043,-0.134277,-1.139893,-0.946045,-3.890991,5.783081,asphalt
2024-03-20 9:55:05,0.010498,0.148682,-0.981934,-1.266479,-4.211426,6.256103,asphalt
2024-03-20 9:55:05,-0.101807,-0.047119,-0.755615,-4.53186,-2.227783,4.730225,asphalt
2024-03-20 9:55:05,0.063721,0.031006,-1.259277,-2.349854,-1.296997,5.53894,asphalt
2024-03-20 9:55:05,0.010742,-0.095215,-1.098633,-0.701904,-0.869751,4.196167,asphalt
2024-03-20 9:55:05,-0.169678,0.07959,-0.776855,-1.449585,-2.059937,1.586914,asphalt
2024-03-20 9:55:05,-0.009033,-0.05249,-1.157471,-0.411987,-3.067016,-0.076294,asphalt
2024-03-20 9:55:05,0.098633,-0.010986,-1.241699,0.320435,-1.251221,0.427246,asphalt
2024-03-20 9:55:05,-0.041992,0.026611,-0.664795,-3.677368,-0.869751,1.052856,asphalt
2024-03-20 9:55:05,-0.013916,-0.029297,-1.085205,-6.286621,0.12207,1.525879,asphalt
2024-03-20 9:55:05,-0.050049,-0.195557,-0.909912,-0.656128,-1.586914,-0.198364,asphalt
2024-03-20 9:55:05,0.086426,-0.119141,-0.941406,2.13623,-0.671387,0,asphalt
2024-03-20 9:55:05,0.026123,-0.180664,-1.112793,2.838135,-0.564575,1.373291,asphalt
2024-03-20 9:55:05,-0.091553,0.019531,-0.835693,0.411987,-0.183105,3.509521,asphalt
2024-03-20 9:55:05,0.139893,-0.076904,-1.082275,-2.960205,2.01416,4.318237,asphalt
2024-03-20 9:55:05,-0.095459,-0.08667,-1.085693,3.036499,2.120972,2.532959,asphalt
2024-03-20 9:55:05,0.051025,-0.073242,-1.111084,2.609253,1.495361,3.64685,asphalt
2024-03-20 9:55:05,-0.112305,0.012695,-0.716309,-1.571655,1.998901,1.831055,asphalt
2024-03-20 9:55:05,0.11792,0.121826,-0.940918,-0.350952,0.411987,2.441406,asphalt
2024-03-20 9:55:05,-0.073486,-0.099121,-1.181885,3.952026,2.548218,0.427246,asphalt
2024-03-20 9:55:05,0.081787,0.06543,-1.097656,3.189087,1.419067,0.839233,asphalt
2024-03-20 9:55:05,-0.028809,-0.092773,-1.09082,-0.427246,1.861572,0.076294,asphalt
2024-03-20 9:55:05,0.081299,-0.029785,-0.923584,-0.045776,0.549316,-0.442505,asphalt
2024-03-20 9:55:05,0.307861,-0.002197,-0.37085,0.183105,6.179809,0.869751,asphalt
2024-03-20 9:55:05,-0.231934,-0.065674,-1.312744,2.700805,8.514404,1.785278,asphalt
2024-03-20 9:55:05,0.084961,-0.084961,-1.061279,5.126953,5.294799,-1.296997,asphalt
2024-03-20 9:55:05,0.050049,-0.239014,-1.124023,6.66809,6.912231,-0.12207,asphalt
2024-03-20 9:55:05,-0.231445,0.030273,-1.079102,1.815796,8.743286,1.693725,asphalt
2024-03-20 9:55:05,-0.034912,-0.154541,-0.853271,-1.937866,3.997802,0.823975,asphalt
2024-03-20 9:55:05,0.008545,0.042236,-0.935791,2.349854,1.63269,1.861572,asphalt
2024-03-20 9:55:05,0.362305,-0.095947,-1.0271,6.072998,3.005981,1.373291,asphalt
2024-03-20 9:55:05,0.245361,0.115967,-1.148438,6.256103,5.981445,1.678467,asphalt
2024-03-20 9:55:05,-0.175293,-0.260254,-1.081543,2.822876,5.950927,0.183105,asphalt
2024-03-20 9:55:05,-0.236084,-0.030518,-1.007813,3.14331,1.922607,0.228882,asphalt
2024-03-20 9:55:05,0.101563,-0.018555,-0.967529,1.00708,-0.305176,-0.12207,asphalt
2024-03-20 9:55:05,0.043945,-0.072754,-0.943359,2.304077,2.89917,1.205444,asphalt
2024-03-20 9:55:05,-0.040039,0.052246,-1.128418,0.717163,3.829956,2.380371,asphalt
2024-03-20 9:55:05,-0.033203,-0.172119,-1.162354,0.244141,3.234863,2.63977,asphalt
2024-03-20 9:55:05,0.028809,0.027588,-0.936523,1.419067,0.656128,3.677368,asphalt
2024-03-20 9:55:05,0.056396,0.026367,-0.889404,1.846313,0.823975,2.349854,asphalt
2024-03-20 9:55:05,0.203125,0.001953,-1.248291,0.564575,2.01416,0.198364,asphalt
2024-03-20 9:55:05,0.017334,-0.190186,-0.95752,0.778198,3.90625,0.183105,asphalt
2024-03-20 9:55:05,-0.263916,0.013184,-0.864258,-0.488281,1.434326,1.693725,asphalt
2024-03-20 9:55:05,-0.087158,-0.095459,-1.060547,0.274658,-2.746582,2.288818,asphalt
2024-03-20 9:55:06,0.234619,0.016846,-1.167969,2.532959,0.076294,2.563476,asphalt
2024-03-20 9:55:06,0.096191,-0.163574,-1.130859,-1.89209,3.90625,3.250122,asphalt
2024-03-20 9:55:06,-0.303711,0.020996,-0.770264,-2.27356,1.296997,4.180908,asphalt
2024-03-20 9:55:06,0.239014,-0.169189,-0.977783,1.831055,-0.808716,5.447387,asphalt
2024-03-20 9:55:06,0.075684,-0.005127,-1.042725,3.662109,2.197266,4.486084,asphalt
2024-03-20 9:55:06,-0.202881,0.007324,-0.843262,0.335693,1.434326,2.39563,asphalt
2024-03-20 9:55:06,0.162842,-0.219971,-1.100342,3.662109,-0.427246,2.349854,asphalt
2024-03-20 9:55:06,0.022949,-0.003906,-1.083252,4.943848,2.182007,5.371093,asphalt
2024-03-20 9:55:06,-0.222168,0.07251,-0.949707,0.823975,1.678467,3.845215,asphalt
2024-03-20 9:55:06,0.137451,-0.102295,-0.966553,3.967285,-0.350952,3.555298,asphalt
2024-03-20 9:55:06,0.126709,-0.024902,-1.011475,3.311157,2.5177,4.562378,asphalt
2024-03-20 9:55:06,-0.207275,-0.019531,-0.871582,1.419067,2.212524,4.394531,asphalt
2024-03-20 9:55:06,0.162842,-0.07373,-1.134766,4.013062,1.281738,4.364014,asphalt
2024-03-20 9:55:06,0.037354,-0.05542,-1.01416,3.784179,3.692627,3.814697,asphalt
2024-03-20 9:55:06,-0.140137,0.018555,-0.869629,0.411987,0.610352,2.975464,asphalt
2024-03-20 9:55:06,-0.054443,-0.005127,-1.103027,4.348755,-2.700805,2.746582,asphalt
2024-03-20 9:55:06,0.365723,-0.037598,-1.148926,4.928589,-0.427246,3.356933,asphalt
2024-03-20 9:55:06,0.008057,-0.070801,-0.875732,0.686645,2.120972,2.090454,asphalt
2024-03-20 9:55:06,-0.08374,-0.034668,-0.80127,2.868652,1.098633,4.013062,asphalt
2024-03-20 9:55:06,0.077637,-0.053223,-1.108398,6.347656,1.586914,7.5531,asphalt
2024-03-20 9:55:06,-0.139404,0.003906,-1.119873,4.623413,1.113892,7.04956,asphalt
2024-03-20 9:55:06,0.155273,0.018066,-0.833252,3.723144,-1.419067,3.295898,asphalt
2024-03-20 9:55:06,0.086914,-0.008057,-1.057373,4.79126,-0.183105,4.440308,asphalt
2024-03-20 9:55:06,0.050049,-0.030518,-1.108154,5.0354,0.610352,5.630493,asphalt
2024-03-20 9:55:06,0.018066,-0.037109,-0.905762,2.380371,0.442505,4.348755,asphalt
2024-03-20 9:55:06,-0.056152,0.084717,-1.083008,0.869751,-1.113892,4.226685,asphalt
2024-03-20 9:55:06,0.01123,-0.013672,-1.209473,1.998901,-2.151489,4.211426,asphalt
2024-03-20 9:55:06,0.038574,0.002441,-0.850098,0.869751,-1.800537,4.364014,asphalt
2024-03-20 9:55:06,0.035156,-0.043213,-0.960449,0.442505,-2.059937,4.669189,asphalt
2024-03-20 9:55:06,0.071045,0.024658,-1.099854,2.197266,-2.334595,3.829956,asphalt
2024-03-20 9:55:06,0.122314,0.033691,-1.052979,-0.076294,-2.13623,4.226685,asphalt
2024-03-20 9:55:06,-0.027588,0.032715,-0.879639,0.701904,-2.105713,3.433227,asphalt
2024-03-20 9:55:06,0.065186,-0.060059,-1.109375,-0.62561,-2.761841,3.234863,asphalt
2024-03-20 9:55:06,-0.039795,0.015381,-0.917969,0.259399,-1.831055,5.050659,asphalt
2024-03-20 9:55:06,0.161133,-0.010742,-1.070557,-2.380371,-2.502441,5.111694,asphalt
2024-03-20 9:55:06,-0.012451,-0.001709,-1.013672,-1.907349,-1.068115,4.241943,asphalt
2024-03-20 9:55:06,0.053955,0.013672,-0.960938,-3.509521,-1.693725,4.272461,asphalt
2024-03-20 9:55:06,-0.096436,-0.010498,-1.124023,-4.180908,-3.356933,3.585815,asphalt
2024-03-20 9:55:06,0.051758,-0.025635,-1.200439,-4.440308,-4.333496,2.868652,asphalt
2024-03-20 9:55:06,0.12793,-0.177734,-1.048828,-5.279541,-4.379272,2.01416,asphalt
2024-03-20 9:55:06,-0.112061,0.109131,-1.075439,-8.361816,-5.310058,1.113892,asphalt
2024-03-20 9:55:06,0.371826,-0.508057,-0.901367,-6.66809,-4.486084,-1.724243,asphalt
2024-03-20 9:55:06,0.001465,-0.035156,-0.630371,-1.220703,-1.998901,-3.40271,asphalt
2024-03-20 9:55:06,0.154785,-0.175049,-0.695557,0.518799,-0.640869,-3.311157,asphalt
2024-03-20 9:55:06,0.085205,-0.178711,-0.735107,6.408691,4.974365,-3.52478,asphalt
2024-03-20 9:55:06,-0.023682,0.159912,-1.091309,9.307861,8.804321,-3.067016,asphalt
2024-03-20 9:55:06,-0.268311,-0.119141,-1.530029,4.486084,6.591796,-5.966186,asphalt
2024-03-20 9:55:06,0.172607,0.168213,-0.716309,3.52478,1.480102,-8.087158,asphalt
2024-03-20 9:55:06,0.132324,-0.203369,-1.182861,7.095336,5.493164,-5.447387,asphalt
2024-03-20 9:55:06,-0.499268,0.070557,-1.472168,8.346558,2.227783,-3.494262,asphalt
2024-03-20 9:55:06,0.3125,0.352295,-0.954346,-6.210327,-3.494262,-3.005981,asphalt
2024-03-20 9:55:06,0.167236,-0.069824,-0.848877,-7.659912,0.167847,-7.766723,asphalt
2024-03-20 9:55:06,0.103027,-0.148193,-0.89502,4.577637,1.831055,-6.378173,asphalt
2024-03-20 9:55:06,-0.087158,-0.060547,-0.831299,7.003784,0.442505,-2.090454,asphalt
2024-03-20 9:55:06,0.010254,-0.251709,-1.304199,4.669189,0.152588,-0.961304,asphalt
2024-03-20 9:55:06,-0.198242,-0.025391,-1.000244,7.461547,-0.88501,2.593994,asphalt
2024-03-20 9:55:06,-0.047607,-0.019043,-1.31958,1.12915,-3.082275,-0.88501,asphalt
2024-03-20 9:55:06,0.40918,-0.124268,-0.878662,1.235962,-3.662109,-0.869751,asphalt
2024-03-20 9:55:06,0.138672,-0.064697,-0.531982,0.88501,2.63977,1.464844,asphalt
2024-03-20 9:55:06,0.014404,0.013428,-1.129883,1.449585,2.944946,-0.457764,asphalt
2024-03-20 9:55:06,-0.066406,-0.188477,-1.164795,7.461547,2.487183,-2.761841,asphalt
2024-03-20 9:55:06,-0.179932,-0.040283,-1.156738,3.387451,0.091553,-0.747681,asphalt
2024-03-20 9:55:06,-0.059814,-0.044189,-0.869385,-1.12915,-2.655029,-1.541138,asphalt
2024-03-20 9:55:06,0.348145,0.037109,-0.765137,2.975464,-0.091553,-4.226685,asphalt
2024-03-20 9:55:06,-0.153564,-0.178467,-1.197754,7.644653,1.617432,-5.905151,asphalt
2024-03-20 9:55:06,-0.022461,0.025879,-0.951172,6.469726,-3.784179,-3.616333,asphalt
2024-03-20 9:55:06,0.21875,-0.007568,-1.103516,1.373291,-3.036499,-2.838135,asphalt
2024-03-20 9:55:06,0.057861,0.010742,-0.829346,3.967285,2.075195,-4.394531,asphalt
2024-03-20 9:55:06,-0.212891,-0.152588,-1.072021,5.493164,-1.220703,-4.547119,asphalt
2024-03-20 9:55:06,0.221436,-0.009033,-1.046631,1.174927,-4.013062,-0.793457,asphalt
2024-03-20 9:55:06,0.097412,-0.098633,-1.080566,1.541138,0.106812,-1.51062,asphalt
2024-03-20 9:55:06,0.014648,0.000244,-1.045898,2.89917,0.961304,-1.495361,asphalt
2024-03-20 9:55:06,0.060303,-0.016357,-0.879883,-1.068115,-0.793457,0.061035,asphalt
2024-03-20 9:55:06,-0.022705,-0.126953,-1.142578,-1.770019,-1.144409,-0.732422,asphalt
2024-03-20 9:55:06,0.02124,-0.061279,-0.840576,2.151489,-0.595093,-1.556396,asphalt
2024-03-20 9:55:06,-0.055664,-0.026855,-1.174561,-1.968384,-1.464844,-1.235962,asphalt
2024-03-20 9:55:06,0.082275,-0.030273,-0.904053,0.045776,-1.342773,-2.151489,asphalt
2024-03-20 9:55:06,-0.084473,-0.030762,-1.314697,-1.312256,-1.251221,-2.532959,asphalt
2024-03-20 9:55:06,0.11377,-0.020508,-0.859619,0.106812,-2.624511,-1.602173,asphalt
2024-03-20 9:55:06,0.095947,0.030762,-0.709717,-4.119873,0.869751,-1.327515,asphalt
2024-03-20 9:55:06,0.054932,0.098389,-0.984131,-0.793457,4.318237,-3.952026,asphalt
2024-03-20 9:55:06,-0.225342,-0.166016,-1.304688,2.792358,1.434326,-4.91333,asphalt
2024-03-20 9:55:06,-0.119385,-0.057861,-1.318848,1.037598,-1.907349,-2.349854,asphalt
2024-03-20 9:55:06,0.079102,0.064697,-1.006592,-8.94165,-0.50354,-1.663208,asphalt
2024-03-20 9:55:06,-0.039307,0.013672,-0.699219,-6.66809,1.00708,-4.837036,asphalt
2024-03-20 9:55:06,0.123535,-0.087646,-1.080566,-1.373291,0.808716,-5.844116,asphalt
2024-03-20 9:55:06,0.057861,0.026123,-1.033447,-1.800537,0.076294,-0.717163,asphalt
2024-03-20 9:55:06,-0.184082,-0.179932,-0.873291,-2.89917,1.556396,0.335693,asphalt
2024-03-20 9:55:06,0.033447,-0.012939,-0.989258,-1.12915,0.411987,-1.419067,asphalt
2024-03-20 9:55:06,-0.013428,-0.074951,-1.098877,1.159668,-1.281738,-1.235962,asphalt
2024-03-20 9:55:06,0.165283,-0.059082,-0.897705,0.228882,-1.38855,0.152588,asphalt
2024-03-20 9:55:06,0.02002,-0.087402,-1.37915,-2.365112,-0.50354,-0.366211,asphalt
2024-03-20 9:55:06,-0.036865,-0.204102,-1.019043,-0.38147,-1.190186,-0.152588,asphalt
2024-03-20 9:55:06,-0.020752,0.125244,-0.637207,-4.333496,-2.044678,1.800537,asphalt
2024-03-20 9:55:06,0.118896,0.108887,-1.244873,-8.31604,0.686645,1.647949,asphalt
2024-03-20 9:55:06,-0.075684,-0.243896,-0.799561,0.045776,1.00708,2.27356,asphalt
2024-03-20 9:55:06,0.008545,-0.015381,-1.127686,0.305176,0.534058,3.14331,asphalt
2024-03-20 9:55:06,-0.336914,-0.148438,-1.078857,0.274658,-0.991821,4.180908,asphalt
2024-03-20 9:55:06,0.19751,0.014893,-0.970215,-2.731323,-1.266479,3.509521,asphalt
2024-03-20 9:55:06,0.018555,-0.033203,-0.945557,-3.890991,0.701904,1.770019,asphalt
2024-03-20 9:55:06,0.04126,0.040771,-0.825439,-0.045776,1.052856,2.731323,asphalt
2024-03-20 9:55:07,-0.068848,-0.160645,-1.095459,0.198364,2.578735,3.616333,asphalt
2024-03-20 9:55:07,-0.046631,-0.108398,-1.188965,2.258301,1.922607,3.14331,asphalt
2024-03-20 9:55:07,-0.091064,0.071533,-0.792725,1.358032,1.174927,2.075195,asphalt
2024-03-20 9:55:07,0.076172,-0.042236,-1.139404,-3.082275,0.335693,1.12915,asphalt
