2024-03-20 10:18:05,-0.008057,0.015625,-1.047852,1.022339,1.831055,4.165649,concrete
2024-03-20 10:18:05,-0.068115,-0.022217,-1.015869,-0.259399,0.274658,4.837036,concrete
2024-03-20 10:18:05,0.027588,-0.020508,-0.983398,1.373291,-0.610352,5.142211,concrete
2024-03-20 10:18:05,0.10791,-0.032471,-1.019287,0.62561,1.068115,4.013062,concrete
2024-03-20 10:18:05,-0.141602,-0.099121,-1.020264,-0.747681,0.656128,3.265381,concrete
2024-03-20 10:18:05,0.070557,0.018555,-1.001465,1.403808,-1.800537,4.180908,concrete
2024-03-20 10:18:05,0.072998,-0.080811,-1.073242,0.350952,0.350952,3.356933,concrete
2024-03-20 10:18:05,-0.032715,0.050049,-0.956299,-1.754761,1.296997,3.845215,concrete
2024-03-20 10:18:05,-0.050049,-0.048828,-1.012451,-0.915527,-0.335693,4.714966,concrete
2024-03-20 10:18:05,0.082031,-0.036133,-0.924316,1.998901,0.198364,5.584716,concrete
2024-03-20 10:18:05,-0.030273,-0.044678,-1.002441,-0.564575,0.656128,4.898071,concrete
2024-03-20 10:18:05,-0.018066,0.081055,-0.998779,2.532959,-0.335693,5.264282,concrete
2024-03-20 10:18:05,0.106201,-0.046631,-1.156006,2.227783,0.564575,4.058838,concrete
2024-03-20 10:18:05,-0.025146,0.017822,-0.939453,-0.228882,1.754761,3.494262,concrete
2024-03-20 10:18:05,-0.166992,0.021729,-0.96582,-0.793457,-0.320435,2.822876,concrete
2024-03-20 10:18:05,0.140869,-0.04248,-1.123779,1.068115,-1.358032,3.921509,concrete
2024-03-20 10:18:05,-0.039307,-0.060791,-0.993408,-1.800537,1.068115,3.265381,concrete
2024-03-20 10:18:05,-0.168457,0.027344,-1.027832,-2.944946,0.686645,3.890991,concrete
2024-03-20 10:18:05,0.142578,-0.063965,-0.950439,0.106812,-1.220703,4.135132,concrete
2024-03-20 10:18:05,0.034424,-0.063965,-1.029541,-0.137329,0.427246,4.821777,concrete
2024-03-20 10:18:05,-0.094727,-0.086182,-1.034424,0.152588,1.480102,5.386352,concrete
2024-03-20 10:18:05,0.072754,-0.105469,-1.023926,0.656128,0.106812,5.050659,concrete
2024-03-20 10:18:05,-0.016357,-0.054688,-0.960693,0.671387,0.274658,6.134033,concrete
2024-03-20 10:18:05,-0.047607,-0.083252,-0.926514,0.778198,-0.38147,6.484985,concrete
2024-03-20 10:18:05,0.021484,-0.017822,-1.040527,1.708984,-0.686645,6.866455,concrete
2024-03-20 10:18:05,0.094238,-0.080322,-1.057617,1.754761,0.946045,5.889892,concrete
2024-03-20 10:18:05,-0.031006,-0.045898,-1.067871,0.442505,1.327515,5.599975,concrete
2024-03-20 10:18:05,-0.042969,0.000977,-1.027344,1.602173,-0.427246,5.66101,concrete
2024-03-20 10:18:05,0.05957,-0.10791,-0.951904,0.320435,-0.030518,4.470825,concrete
2024-03-20 10:18:05,0.031006,-0.010254,-0.998779,-0.289917,1.022339,2.838135,concrete
2024-03-20 10:18:05,0.022217,-0.070557,-0.974121,1.953125,0.579834,1.525879,concrete
2024-03-20 10:18:05,-0.066406,-0.059814,-1.053711,-0.778198,1.00708,0.610352,concrete
2024-03-20 10:18:05,0.016846,0.087402,-0.988037,-2.029419,0.289917,0.213623,concrete
2024-03-20 10:18:05,0.024658,-0.104004,-1.055908,-1.205444,0.228882,2.349854,concrete
2024-03-20 10:18:05,0.020996,-0.040283,-0.891357,1.739502,2.380371,3.601074,concrete
2024-03-20 10:18:05,-0.084473,-0.121582,-1.146729,1.754761,0.854492,5.935668,concrete
2024-03-20 10:18:05,0.036865,0.019287,-0.966064,0.640869,0.823975,5.599975,concrete
2024-03-20 10:18:05,0.067871,-0.092285,-1.059326,-1.190186,-0.686645,4.898071,concrete
2024-03-20 10:18:05,0.005371,-0.019043,-0.987061,-0.88501,0.152588,4.165649,concrete
2024-03-20 10:18:05,0.062256,-0.030029,-0.923828,0.427246,-0.274658,5.432128,concrete
2024-03-20 10:18:05,0.028076,-0.134521,-1.083008,2.044678,0.534058,5.645751,concrete
2024-03-20 10:18:05,-0.022461,-0.033447,-1.066406,2.258301,0.488281,5.279541,concrete
2024-03-20 10:18:05,-0.025391,-0.046875,-1.000244,-0.442505,0.427246,3.90625,concrete
2024-03-20 10:18:05,0.008545,0.001953,-1.000977,-0.457764,-0.091553,2.838135,concrete
2024-03-20 10:18:05,0.07251,-0.062744,-0.971924,0.457764,0.350952,2.792358,concrete
2024-03-20 10:18:05,-0.000488,-0.092041,-0.97998,0.427246,0.289917,2.685547,concrete
2024-03-20 10:18:06,0.04834,-0.012695,-1.111816,2.410889,0.686645,2.487183,concrete
2024-03-20 10:18:06,0.091064,-0.018311,-1.113281,1.327515,1.907349,2.380371,concrete
2024-03-20 10:18:06,-0.139893,-0.011719,-0.912842,-4.501343,1.51062,1.419067,concrete
2024-03-20 10:18:06,0.096924,-0.016602,-0.798828,-1.708984,-1.586914,1.617432,concrete
2024-03-20 10:18:06,0.148682,-0.170654,-0.769775,3.555298,1.708984,3.295898,concrete
2024-03-20 10:18:06,0.0354,-0.062012,-0.811035,8.377075,3.921509,3.921509,concrete
2024-03-20 10:18:06,0.053711,0.212158,-1.454834,6.835937,6.805419,3.631592,concrete
2024-03-20 10:18:06,-0.283936,-0.12915,-1.309082,2.838135,3.265381,1.525879,concrete
2024-03-20 10:18:06,0.167969,0.150146,-0.764648,3.036499,-0.015259,-1.327515,concrete
2024-03-20 10:18:06,0.093018,-0.034424,-0.827881,3.250122,2.182007,-2.456665,concrete
2024-03-20 10:18:06,-0.132813,-0.080322,-1.246094,3.662109,3.067016,-1.266479,concrete
2024-03-20 10:18:06,-0.035889,-0.000488,-1.149902,3.280639,-0.213623,-1.63269,concrete
2024-03-20 10:18:06,0.131104,0.029053,-1.057129,-0.427246,-1.38855,-3.326416,concrete
2024-03-20 10:18:06,0.00293,-0.005615,-0.961914,-1.480102,-1.266479,-3.707886,concrete
2024-03-20 10:18:06,0.146973,0.03833,-0.923828,0.579834,-1.159668,-2.410889,concrete
2024-03-20 10:18:06,0.005615,-0.074463,-1.094727,-0.747681,-0.656128,-1.190186,concrete
2024-03-20 10:18:06,0.121338,0.015625,-1.075684,0.335693,0.320435,1.266479,concrete
2024-03-20 10:18:06,-0.012207,-0.115479,-0.869873,-0.717163,-0.228882,1.953125,concrete
2024-03-20 10:18:06,0.041504,0.001953,-0.964844,-0.228882,-0.183105,2.700805,concrete
2024-03-20 10:18:06,0.057617,-0.131836,-1.125,1.190186,0.595093,1.724243,concrete
2024-03-20 10:18:06,0.068848,-0.050537,-1.048828,0.610352,1.174927,1.968384,concrete
2024-03-20 10:18:06,-0.119629,-0.064209,-0.939453,1.098633,-0.030518,1.480102,concrete
2024-03-20 10:18:06,0.044189,-0.138184,-0.996338,1.403808,-0.732422,0.12207,concrete
2024-03-20 10:18:06,-0.031494,-0.006348,-0.860107,0.579834,-0.244141,-0.747681,concrete
2024-03-20 10:18:06,-0.093018,0.01416,-1.233643,-0.305176,-0.900268,-2.13623,concrete
2024-03-20 10:18:06,0.106201,-0.081787,-1.020996,1.586914,-2.212524,-2.349854,concrete
2024-03-20 10:18:06,0.081055,-0.043701,-0.853271,-2.441406,-0.015259,-1.63269,concrete
2024-03-20 10:18:06,-0.152588,-0.105225,-1.143066,-1.342773,0.457764,-1.312256,concrete
2024-03-20 10:18:06,0.206543,-0.120117,-1.025146,0.717163,-0.534058,-2.212524,concrete
2024-03-20 10:18:06,-0.098145,-0.156738,-0.909668,-0.473022,0.442505,-1.480102,concrete
2024-03-20 10:18:06,-0.017578,-0.126221,-0.890381,0.808716,-1.525879,-1.861572,concrete
2024-03-20 10:18:06,0.196777,-0.150635,-1.078857,2.655029,0.061035,-2.090454,concrete
2024-03-20 10:18:06,-0.035645,-0.135498,-1.055664,1.190186,1.12915,-0.854492,concrete
2024-03-20 10:18:06,-0.030518,0.007813,-0.741455,1.235962,0.457764,-1.449585,concrete
2024-03-20 10:18:06,0.087891,-0.120361,-1.110352,2.685547,-0.228882,-1.541138,concrete
2024-03-20 10:18:06,0.121094,-0.043457,-1.09668,4.28772,2.288818,-0.396728,concrete
2024-03-20 10:18:06,-0.109863,-0.103516,-0.972168,1.281738,3.433227,-0.38147,concrete
2024-03-20 10:18:06,-0.182373,-0.002686,-0.951416,4.348755,1.739502,-0.549316,concrete
2024-03-20 10:18:06,0.139648,0,-1.190674,2.63977,-0.045776,-0.869751,concrete
2024-03-20 10:18:06,-0.062988,0.062256,-1.018799,0.305176,1.037598,-1.525879,concrete
2024-03-20 10:18:06,-0.047852,0.070801,-0.907227,-0.061035,-0.137329,-1.068115,concrete
2024-03-20 10:18:06,0.046875,-0.0354,-1.134033,-0.320435,-0.62561,-1.190186,concrete
2024-03-20 10:18:06,0.052979,-0.057129,-1.046387,-1.464844,0.12207,-0.015259,concrete
2024-03-20 10:18:06,-0.07959,0.005127,-0.850098,-0.62561,0.442505,0.289917,concrete
2024-03-20 10:18:06,0.004395,-0.102539,-1.065918,0.595093,-0.656128,-0.595093,concrete
2024-03-20 10:18:06,0.19043,-0.072021,-0.947021,1.647949,0.106812,-0.244141,concrete
2024-03-20 10:18:06,-0.047119,-0.035156,-0.99585,-0.289917,2.182007,-0.366211,concrete
2024-03-20 10:18:06,-0.03125,0.01416,-1.0625,1.068115,1.190186,-0.701904,concrete
2024-03-20 10:18:06,0.121094,-0.13208,-0.974854,0.656128,0.778198,-1.846313,concrete
2024-03-20 10:18:06,-0.010986,-0.013428,-1.02002,-0.061035,1.068115,-0.762939,concrete
2024-03-20 10:18:06,-0.059082,-0.057861,-0.966553,1.220703,0.198364,-2.182007,concrete
2024-03-20 10:18:06,0.166992,-0.031494,-1.054688,1.434326,0.259399,-2.5177,concrete
2024-03-20 10:18:06,-0.045654,-0.064697,-1.003418,1.556396,1.022339,-2.13623,concrete
2024-03-20 10:18:06,0.0354,0.057617,-0.975342,1.876831,0.640869,-2.39563,concrete
2024-03-20 10:18:06,0.022217,-0.099365,-1.072021,1.861572,0.396728,-2.609253,concrete
2024-03-20 10:18:06,0.077881,0.046387,-0.992676,2.5177,0.808716,-0.793457,concrete
2024-03-20 10:18:06,-0.093994,-0.019287,-0.980469,1.983642,0.869751,-0.869751,concrete
2024-03-20 10:18:06,0.029541,-0.066895,-1.078125,1.983642,0.473022,-1.00708,concrete
2024-03-20 10:18:06,0.057861,-0.006592,-0.984131,0.762939,0.747681,-0.457764,concrete
2024-03-20 10:18:06,-0.046631,0.019531,-1.091553,-0.473022,1.480102,-0.686645,concrete
2024-03-20 10:18:06,-0.014648,0.110596,-0.94458,-1.907349,0.961304,-1.464844,concrete
2024-03-20 10:18:06,0.030518,0.092285,-1.048584,-8.31604,0.62561,-2.029419,concrete
2024-03-20 10:18:06,-0.068359,0.033447,-1.2146,-10.345458,-0.030518,-0.991821,concrete
2024-03-20 10:18:06,0.001953,-0.47998,-1.037842,-7.781982,-1.235962,1.541138,concrete
2024-03-20 10:18:06,-0.066895,0.172852,-0.662109,-0.457764,-1.693725,2.838135,concrete
2024-03-20 10:18:06,0.073242,-0.188477,-0.858154,2.716064,-1.815796,1.098633,concrete
2024-03-20 10:18:06,0.243164,-0.055176,-1.306396,1.602173,0.457764,-1.831055,concrete
2024-03-20 10:18:06,0.043945,0.066406,-0.837402,-0.061035,1.235962,-0.595093,concrete
2024-03-20 10:18:06,-0.096436,-0.100586,-0.995361,0.671387,1.754761,1.907349,concrete
2024-03-20 10:18:06,-0.048584,-0.05542,-1.06665,3.890991,0.869751,2.563476,concrete
2024-03-20 10:18:06,0.044189,0.05542,-0.974854,0.961304,1.144409,1.861572,concrete
2024-03-20 10:18:06,0.013184,-0.035889,-0.997559,1.815796,3.372192,2.319336,concrete
2024-03-20 10:18:06,-0.144531,-0.074219,-1.101318,3.250122,2.670288,3.662109,concrete
2024-03-20 10:18:06,-0.074463,0.032959,-1.083984,1.602173,1.480102,1.754761,concrete
2024-03-20 10:18:06,-0.060547,0.030518,-0.910889,-0.411987,-1.022339,-0.396728,concrete
2024-03-20 10:18:06,0.12915,-0.01123,-1.025635,0.061035,-0.595093,0.62561,concrete
2024-03-20 10:18:06,-0.090088,0.068604,-1.187744,0.091553,0.62561,1.00708,concrete
2024-03-20 10:18:06,0.05835,-0.038818,-0.987061,-1.312256,1.00708,0.915527,concrete
2024-03-20 10:18:06,0.010498,-0.060059,-0.839111,-0.88501,1.800537,1.449585,concrete
2024-03-20 10:18:06,-0.117432,-0.084229,-0.899414,0.335693,1.480102,3.570556,concrete
2024-03-20 10:18:06,-0.125488,-0.130615,-0.688477,2.426147,-0.854492,2.822876,concrete
2024-03-20 10:18:06,-0.041748,0.092041,-1.116943,3.234863,-4.364014,1.953125,concrete
2024-03-20 10:18:06,0.290039,-0.030273,-1.229004,4.40979,-5.0354,1.541138,concrete
2024-03-20 10:18:06,0.339844,-0.016846,-1.017822,3.890991,0.518799,2.731323,concrete
2024-03-20 10:18:06,-0.177979,-0.127197,-1.140381,0.137329,1.724243,4.013062,concrete
2024-03-20 10:18:06,-0.039795,0.024902,-0.989014,2.029419,-0.717163,4.608154,concrete
2024-03-20 10:18:06,0.161377,-0.066895,-0.988281,-1.434326,-1.342773,4.959106,concrete
2024-03-20 10:18:06,-0.236816,-0.033203,-0.930664,0.732422,-0.823975,4.699707,concrete
2024-03-20 10:18:06,0.11792,-0.019287,-0.897705,2.304077,-1.235962,3.509521,concrete
2024-03-20 10:18:06,0.069092,0.04248,-1.135254,3.036499,0.091553,3.677368,concrete
2024-03-20 10:18:06,-0.036621,-0.006836,-1.032715,1.190186,1.907349,4.226685,concrete
2024-03-20 10:18:06,-0.098145,0.007568,-1.069824,0.839233,0.762939,3.463745,concrete
2024-03-20 10:18:06,-0.151123,-0.01123,-1.052002,0.610352,-0.701904,1.63269,concrete
2024-03-20 10:18:06,0.138428,-0.044922,-0.980957,0.38147,-1.922607,0.610352,concrete
2024-03-20 10:18:06,0.041992,0.048096,-1.006592,-0.946045,-0.305176,-0.106812,concrete
2024-03-20 10:18:06,0.081055,-0.046875,-0.94873,-1.083374,-0.030518,0.62561,concrete
2024-03-20 10:18:06,0.043213,-0.031006,-0.977539,1.647949,-0.442505,1.663208,concrete
2024-03-20 10:18:06,0.02002,-0.001953,-1.036133,1.785278,0.076294,2.426147,concrete
2024-03-20 10:18:06,0.048828,-0.094727,-1.001221,0.976562,0.12207,2.044678,concrete
2024-03-20 10:18:06,-0.04248,0.068359,-1.206299,-1.022339,0.869751,1.907349,concrete
2024-03-20 10:18:07,-0.033203,-0.064453,-0.858398,2.059937,-0.534058,2.105713,concrete
2024-03-20 10:18:07,0.034424,-0.073242,-1.029541,-0.213623,-0.488281,2.090454,concrete
2024-03-20 10:18:07,0.012207,-0.081299,-0.94458,-0.488281,-1.89209,2.120972,concrete
2024-03-20 10:18:07,0.145508,0.013428,-1.025146,1.190186,-0.335693,1.831055,concrete
2024-03-20 10:18:07,-0.095459,-0.203857,-1.033447,2.075195,-1.312256,1.876831,concrete
2024-03-20 10:18:07,0.209229,0.003662,-1.023682,2.288818,-0.396728,2.212524,concrete
2024-03-20 10:18:07,-0.063965,-0.148193,-1.0625,-0.091553,0.12207,0.534058,concrete
2024-03-20 10:18:07,0.052246,0.106934,-0.926758,0.930786,0.427246,0.717163,concrete
2024-03-20 10:18:07,-0.121582,-0.120605,-1.002686,-0.12207,-0.350952,-1.327515,concrete
2024-03-20 10:18:07,0.065918,-0.02417,-0.972168,2.319336,-2.029419,-0.671387,concrete
2024-03-20 10:18:07,0.128906,0.004639,-1.043701,2.01416,1.205444,-1.89209,concrete
2024-03-20 10:18:07,0.020752,-0.007324,-0.989746,-1.617432,1.708984,-1.419067,concrete
2024-03-20 10:18:07,-0.020264,-0.037109,-0.993408,0.701904,1.12915,-1.754761,concrete
2024-03-20 10:18:07,-0.054443,0.086914,-0.947998,2.197266,-0.152588,-1.022339,concrete
2024-03-20 10:18:07,0.108154,-0.058105,-1.144287,0.366211,-0.045776,-2.792358,concrete
2024-03-20 10:18:07,0.062988,-0.056641,-1.003418,0.305176,-0.320435,-2.39563,concrete
2024-03-20 10:18:07,0.044922,0.020508,-0.933594,0.289917,0.717163,-1.464844,concrete
2024-03-20 10:18:07,-0.049316,-0.031982,-0.992676,-0.457764,0.335693,-0.717163,concrete
2024-03-20 10:18:07,0.021973,-0.040039,-1.027344,2.410889,0.411987,-0.076294,concrete
2024-03-20 10:18:07,-0.056885,-0.040771,-1.063477,1.754761,0.12207,-0.030518,concrete
2024-03-20 10:18:07,0.04126,-0.086914,-1.042236,-0.869751,-1.144409,0.213623,concrete
2024-03-20 10:18:07,0.056641,-0.07373,-0.923584,-0.38147,0.061035,0.671387,concrete
2024-03-20 10:18:07,-0.050293,-0.032471,-0.963867,0.549316,0.595093,0.656128,concrete
2024-03-20 10:18:07,-0.000977,0.057373,-1.018066,2.120972,0.259399,1.144409,concrete
2024-03-20 10:18:07,-0.04541,-0.108398,-1.057129,1.098633,0.137329,-0.640869,concrete
2024-03-20 10:18:07,0.031494,0.047607,-1.006592,0.50354,0.305176,-0.030518,concrete
2024-03-20 10:18:07,-0.012695,-0.112793,-0.998047,0.442505,0.091553,-1.052856,concrete
2024-03-20 10:18:07,0.029541,-0.023438,-1.037109,1.022339,0.610352,0.106812,concrete
2024-03-20 10:18:07,0.063477,-0.031982,-0.942383,2.609253,0.991821,-0.12207,concrete
2024-03-20 10:18:07,-0.09082,-0.004639,-1.033447,1.785278,1.358032,-0.534058,concrete
2024-03-20 10:18:07,0.009033,-0.055908,-1.044922,1.785278,0.213623,-1.220703,concrete
2024-03-20 10:18:07,-0.026611,-0.015381,-1.047852,1.815796,-0.656128,-1.235962,concrete
2024-03-20 10:18:07,0.061768,-0.014404,-0.973389,-0.228882,-0.045776,-1.174927,concrete
2024-03-20 10:18:07,0.042725,0.087402,-0.9646,-1.373291,0.686645,-0.045776,concrete
2024-03-20 10:18:07,-0.013916,-0.044434,-1.28125,-4.241943,-0.091553,1.968384,concrete
2024-03-20 10:18:07,-0.02417,-0.11499,-1.120605,-7.186889,1.12915,2.075195,concrete
2024-03-20 10:18:07,0.027832,-0.080322,-0.72583,-2.761841,1.068115,1.449585,concrete
2024-03-20 10:18:07,0.0979,-0.078369,-0.799805,1.663208,-0.38147,2.243042,concrete
2024-03-20 10:18:07,-0.020264,0.005615,-0.985596,3.509521,2.197266,2.944946,concrete
2024-03-20 10:18:07,-0.314209,-0.062744,-1.082275,3.280639,-0.38147,3.738403,concrete
2024-03-20 10:18:07,0.220215,-0.072021,-1.168213,4.455566,-4.165649,1.602173,concrete
2024-03-20 10:18:07,0.326172,-0.009277,-1.08374,-1.342773,0.640869,-0.457764,concrete
2024-03-20 10:18:07,-0.195557,-0.053467,-0.879883,-3.295898,1.89209,1.51062,concrete
2024-03-20 10:18:07,-0.012207,-0.019775,-0.907959,1.113892,-0.839233,1.876831,concrete
2024-03-20 10:18:07,-0.057861,-0.098145,-1.065918,4.440308,0.137329,1.525879,concrete
2024-03-20 10:18:07,-0.044434,-0.064697,-1.234619,3.372192,0.854492,0.289917,concrete
2024-03-20 10:18:07,0.038574,0.00708,-1.028564,-2.426147,0.793457,0.900268,concrete
2024-03-20 10:18:07,-0.04126,0.081787,-0.843506,-3.189087,0.305176,1.815796,concrete
2024-03-20 10:18:07,0.049805,-0.062256,-1.032959,-0.289917,0.579834,1.358032,concrete
2024-03-20 10:18:07,0.049072,-0.072021,-1.016357,1.876831,0.946045,1.190186,concrete
2024-03-20 10:18:07,0.395752,-0.034912,-1.687012,0.320435,2.63977,2.182007,concrete
2024-03-20 10:18:07,0.136963,-0.071777,-1.231201,-0.38147,11.062621,-1.312256,concrete
2024-03-20 10:18:07,-0.308838,0.030762,-0.790283,-12.878417,10.253905,-2.334595,concrete
2024-03-20 10:18:07,-0.492432,0.059326,-0.422119,-7.369995,-2.929687,-2.029419,concrete
2024-03-20 10:18:07,0.098877,-0.009521,-0.775879,-2.792358,-7.354736,-0.686645,concrete
2024-03-20 10:18:07,0.458984,-0.204834,-1.409668,1.724243,-2.349854,-1.846313,concrete
2024-03-20 10:18:07,-0.140625,-0.109863,-0.866211,-2.349854,1.800537,-7.369995,concrete
2024-03-20 10:18:07,0.162842,0.012207,-0.858643,-1.342773,-1.12915,-5.722045,concrete
2024-03-20 10:18:07,-0.195313,-0.058594,-0.952393,2.89917,-4.150391,1.281738,concrete
2024-03-20 10:18:07,0.38501,-0.099609,-1.280518,1.586914,-2.929687,1.525879,concrete
2024-03-20 10:18:07,-0.083008,0.004639,-0.857666,-1.296997,2.334595,0.961304,concrete
2024-03-20 10:18:07,-0.064453,-0.124023,-0.946533,-0.38147,1.052856,6.179809,concrete
2024-03-20 10:18:07,0.1521,-0.026367,-1.185059,3.64685,-2.304077,7.293701,concrete
2024-03-20 10:18:07,0.186768,0.057617,-1.018799,-1.022339,0.823975,2.609253,concrete
2024-03-20 10:18:07,-0.105469,-0.193359,-0.843018,-1.693725,1.754761,0.915527,concrete
2024-03-20 10:18:07,-0.186279,0.0625,-0.981934,4.40979,-1.403808,1.63269,concrete
2024-03-20 10:18:07,0.082764,0.016846,-1.223877,1.296997,-0.610352,-2.563476,concrete
2024-03-20 10:18:07,-0.062256,-0.067139,-1.003418,-2.120972,-0.320435,-4.745483,concrete
2024-03-20 10:18:07,-0.104248,-0.004883,-0.96167,-1.235962,-2.27356,-3.738403,concrete
2024-03-20 10:18:07,0.144043,0.016357,-0.9729,-0.396728,-1.190186,-3.936767,concrete
2024-03-20 10:18:07,0.030518,-0.071289,-0.981934,-0.778198,1.083374,-4.013062,concrete
2024-03-20 10:18:07,-0.123047,0.03833,-1.070068,-0.518799,-0.259399,-3.631592,concrete
2024-03-20 10:18:07,0.221191,-0.055908,-0.945557,0.701904,-1.541138,-4.318237,concrete
2024-03-20 10:18:07,0.127441,-0.042236,-0.873779,0.717163,1.541138,-4.501343,concrete
2024-03-20 10:18:07,-0.060547,-0.062744,-1.120361,2.304077,3.311157,-2.380371,concrete
2024-03-20 10:18:07,-0.045654,-0.056152,-1.121338,2.471924,0.823975,-1.708984,concrete
2024-03-20 10:18:07,0.07251,-0.013184,-0.905762,0.244141,0.076294,-2.670288,concrete
2024-03-20 10:18:07,-0.028809,-0.134521,-0.910889,1.373291,-0.656128,-3.265381,concrete
2024-03-20 10:18:07,0.156006,-0.0354,-1.037842,2.410889,0.167847,-2.365112,concrete
2024-03-20 10:18:07,-0.051025,-0.044922,-1.241699,0.396728,0.808716,-3.585815,concrete
2024-03-20 10:18:07,0.126221,-0.046387,-0.880859,0.686645,-1.63269,-3.738403,concrete
2024-03-20 10:18:07,0.072754,0.005371,-0.923096,-0.869751,0.38147,-3.692627,concrete
2024-03-20 10:18:07,-0.059082,-0.024414,-1.168945,0.610352,1.403808,-4.196167,concrete
2024-03-20 10:18:07,0.102539,-0.028564,-0.861084,0.076294,0.549316,-5.249023,concrete
2024-03-20 10:18:07,-0.138184,0.03418,-1.017578,1.373291,0.137329,-3.585815,concrete
2024-03-20 10:18:07,0.08374,0.004639,-1.031494,3.784179,-0.38147,-3.90625,concrete
2024-03-20 10:18:07,0.087646,0.06958,-0.994385,0.823975,1.998901,-5.279541,concrete
2024-03-20 10:18:07,-0.172852,-0.058105,-1.023926,0.579834,0.488281,-5.004883,concrete
2024-03-20 10:18:07,0.108643,0.092285,-0.978271,3.64685,-0.549316,-4.333496,concrete
2024-03-20 10:18:07,0.019287,-0.083496,-1.085205,0.366211,0.595093,-4.776001,concrete
2024-03-20 10:18:07,-0.040283,0.065918,-1.084717,-0.961304,1.144409,-4.470825,concrete
2024-03-20 10:18:07,0.009277,-0.048828,-0.98999,0,-0.976562,-4.53186,concrete
2024-03-20 10:18:07,0.175293,-0.080566,-1.00415,-0.335693,0.854492,-4.226685,concrete
2024-03-20 10:18:07,-0.168457,-0.026855,-1.011963,-2.609253,-0.137329,-4.837036,concrete
2024-03-20 10:18:07,0.092041,0.016846,-0.924805,0.671387,-2.105713,-4.714966,concrete
2024-03-20 10:18:07,0.164551,-0.078857,-1.121094,0.045776,-0.915527,-4.28772,concrete
2024-03-20 10:18:07,-0.040527,-0.054443,-0.99707,-0.595093,0.991821,-3.890991,concrete
2024-03-20 10:18:07,-0.033936,-0.005615,-0.827393,-0.198364,0.350952,-3.52478,concrete
2024-03-20 10:18:07,0.01123,-0.089844,-1.173584,1.373291,-1.464844,-2.853393,concrete
2024-03-20 10:18:07,0.12915,0.039795,-0.906494,3.784179,0.610352,-2.120972,concrete
2024-03-20 10:18:08,-0.134277,-0.047363,-0.97876,-0.62561,1.785278,-3.387451,concrete
2024-03-20 10:18:08,-0.058105,0.024902,-1.088379,2.075195,0.610352,-2.5177,concrete
2024-03-20 10:18:08,0.104492,-0.039063,-1.096191,2.27356,-0.213623,-2.105713,concrete
2024-03-20 10:18:08,-0.115234,0.08252,-0.943848,0.091553,1.434326,-2.182007,concrete
2024-03-20 10:18:08,-0.078613,-0.01416,-1.020508,-0.854492,0,-4.013062,concrete
2024-03-20 10:18:08,0.179932,-0.288818,-1.149658,1.739502,-0.152588,-3.890991,concrete
2024-03-20 10:18:08,-0.085938,-0.150879,-0.808105,6.942749,1.617432,-4.79126,concrete
2024-03-20 10:18:08,-0.047852,0.20166,-0.781982,7.400512,-0.701904,-6.378173,concrete
2024-03-20 10:18:08,0.366211,-0.174561,-1.112061,7.003784,1.586914,-7.568359,concrete
2024-03-20 10:18:08,-0.282715,0.066162,-1.174805,5.676269,4.577637,-3.845215,concrete
2024-03-20 10:18:08,-0.223877,-0.036133,-1.206055,-2.883911,0.335693,-2.059937,concrete
2024-03-20 10:18:08,0.176758,-0.039063,-0.817383,-4.302979,-2.120972,-2.929687,concrete
2024-03-20 10:18:08,0.140137,-0.065918,-0.925293,-0.045776,0.274658,-2.349854,concrete
2024-03-20 10:18:08,-0.043701,-0.048584,-0.956543,2.792358,0.915527,-1.693725,concrete
2024-03-20 10:18:08,0.106445,-0.096436,-1.020752,3.570556,0.579834,0.320435,concrete
2024-03-20 10:18:08,-0.055664,0.070557,-1.143311,0.900268,0.305176,0.12207,concrete
2024-03-20 10:18:08,-0.008789,-0.049316,-1.014893,-0.305176,-1.068115,-0.091553,concrete
2024-03-20 10:18:08,-0.002197,0.024902,-0.958984,0.595093,-0.717163,0.030518,concrete
2024-03-20 10:18:08,0.028564,-0.062988,-1.070313,0.198364,-0.091553,1.358032,concrete
2024-03-20 10:18:08,-0.039307,0.002441,-0.940674,1.358032,0.137329,1.831055,concrete
2024-03-20 10:18:08,0.039795,0.014893,-0.974121,0.915527,1.113892,1.052856,concrete
2024-03-20 10:18:08,-0.074951,-0.061035,-1.085938,2.624511,1.342773,0.442505,concrete
2024-03-20 10:18:08,-0.031006,-0.000488,-1.056152,-0.030518,0.946045,0.778198,concrete
2024-03-20 10:18:08,-0.055176,-0.002686,-0.957031,-0.701904,-0.320435,-0.320435,concrete
2024-03-20 10:18:08,-0.002441,-0.105225,-0.979248,0.061035,-0.045776,-0.961304,concrete
2024-03-20 10:18:08,0.067627,0.044922,-1.204834,0.579834,0.289917,-1.419067,concrete
2024-03-20 10:18:08,0.070801,-0.045654,-0.977539,0.061035,-0.244141,-0.701904,concrete
2024-03-20 10:18:08,-0.058594,0.03418,-0.915527,-0.946045,2.593994,-0.411987,concrete
2024-03-20 10:18:08,-0.039307,0.002197,-0.945801,-3.128052,0.061035,-0.396728,concrete
2024-03-20 10:18:08,0.026855,-0.014893,-0.849365,-0.045776,-1.495361,0.488281,concrete
2024-03-20 10:18:08,0.020264,-0.121338,-1.038086,3.540039,0.045776,1.449585,concrete
