2024-03-21 13:43:14,0.029053,-0.163574,-0.88208,-3.753662,-4.592896,-3.005981,grass
2024-03-21 13:43:14,0.01123,-0.205322,-0.862793,-4.165649,-5.065917,-1.846313,grass
2024-03-21 13:43:14,0.01416,-0.268555,-0.853027,-3.829956,-5.615234,-2.029419,grass
2024-03-21 13:43:14,0.051025,-0.288086,-0.96582,-2.700805,-5.249023,-3.097534,grass
2024-03-21 13:43:14,0.015137,-0.273193,-0.998047,-1.800537,-3.555298,-3.616333,grass
2024-03-21 13:43:14,-0.070557,-0.22876,-0.978516,-1.251221,-2.700805,-3.067016,grass
2024-03-21 13:43:14,-0.126465,-0.265869,-0.969238,0.701904,-2.777099,-3.097534,grass
2024-03-21 13:43:14,-0.12207,-0.268066,-1.026123,2.27356,-3.921509,-3.997802,grass
2024-03-21 13:43:14,-0.088135,-0.256348,-1.066406,3.494262,-5.752563,-4.669189,grass
2024-03-21 13:43:14,-0.006348,-0.193604,-1.075439,4.577637,-6.92749,-5.584716,grass
2024-03-21 13:43:14,0.016846,-0.16333,-1.056641,4.425049,-7.141113,-5.554199,grass
2024-03-21 13:43:14,-0.008545,-0.141602,-1.025635,3.890991,-7.17163,-5.233764,grass
2024-03-21 13:43:14,0.034668,-0.120605,-1.005127,3.250122,-6.66809,-5.432128,grass
2024-03-21 13:43:14,0.063721,-0.171143,-0.943359,3.204345,-4.745483,-5.508422,grass
2024-03-21 13:43:14,0.046143,-0.165771,-0.904053,4.852295,-2.197266,-6.271362,grass
2024-03-21 13:43:14,-0.049805,-0.14502,-0.915039,3.936767,-0.183105,-5.874633,grass
2024-03-21 13:43:14,-0.149658,-0.133789,-0.952881,4.684448,0.946045,-4.699707,grass
2024-03-21 13:43:14,-0.167236,-0.072754,-0.985107,3.753662,0.778198,-4.745483,grass
2024-03-21 13:43:14,-0.112793,-0.063477,-0.984619,2.01416,-0.396728,-5.081176,grass
2024-03-21 13:43:14,-0.021973,-0.067383,-0.931641,0.457764,-1.022339,-5.737304,grass
2024-03-21 13:43:14,-0.013672,-0.101318,-0.880859,-1.12915,-0.62561,-5.950927,grass
2024-03-21 13:43:14,-0.031982,-0.174561,-0.906738,-1.770019,-0.061035,-6.04248,grass
2024-03-21 13:43:14,-0.019043,-0.289551,-0.98291,-0.396728,0.518799,-6.561279,grass
2024-03-21 13:43:14,0,-0.294189,-1.079834,1.968384,1.266479,-6.988525,grass
2024-03-21 13:43:14,-0.075928,-0.246094,-1.14209,3.997802,2.120972,-5.706787,grass
2024-03-21 13:43:14,-0.136475,-0.244873,-1.099121,8.010864,1.907349,-4.79126,grass
2024-03-21 13:43:14,-0.096924,-0.202637,-0.981201,8.987427,1.068115,-3.814697,grass
2024-03-21 13:43:14,-0.095947,-0.188721,-0.913086,9.521484,0.900268,-2.182007,grass
2024-03-21 13:43:14,-0.083008,-0.188721,-0.874756,10.833739,0.259399,-1.052856,grass
2024-03-21 13:43:14,-0.053711,-0.199219,-0.861328,11.398314,-1.190186,-0.640869,grass
2024-03-21 13:43:14,0.022217,-0.168457,-0.95166,11.322021,-2.182007,-0.701904,grass
2024-03-21 13:43:14,0.028076,-0.141846,-1.092285,11.154174,-1.495361,-0.686645,grass
2024-03-21 13:43:14,-0.02832,-0.258545,-1.090332,10.940551,-0.366211,0.457764,grass
2024-03-21 13:43:14,-0.045654,-0.218506,-1.065674,12.542724,-0.289917,-0.152588,grass
2024-03-21 13:43:14,-0.046143,-0.110107,-1.080078,11.215209,-1.068115,-0.091553,grass
2024-03-21 13:43:14,-0.071777,-0.099121,-1.063477,10.650634,-1.174927,0.854492,grass
2024-03-21 13:43:14,-0.079102,-0.132324,-1.066406,10.009766,-1.052856,1.159668,grass
2024-03-21 13:43:14,-0.021484,-0.07959,-1.066406,7.766723,-1.281738,0.717163,grass
2024-03-21 13:43:14,0.023926,-0.050781,-1.069336,5.371093,-0.366211,-0.076294,grass
2024-03-21 13:43:14,-0.013672,-0.046631,-1.000488,2.960205,1.571655,-0.411987,grass
2024-03-21 13:43:14,-0.065186,-0.010254,-0.992188,-0.442505,2.89917,-0.457764,grass
2024-03-21 13:43:14,-0.085449,0.011719,-0.977783,-3.982544,3.631592,-0.488281,grass
2024-03-21 13:43:14,-0.091064,-0.002441,-0.949707,-7.156372,4.165649,-1.083374,grass
2024-03-21 13:43:14,-0.086182,-0.083496,-0.970459,-9.185791,4.577637,-1.708984,grass
2024-03-21 13:43:14,-0.076416,-0.194336,-1.077637,-10.040282,4.486084,-2.334595,grass
2024-03-21 13:43:14,-0.068604,-0.279541,-1.19043,-9.124756,4.02832,-2.868652,grass
2024-03-21 13:43:14,-0.092041,-0.340332,-1.210449,-6.698608,4.180908,-2.456665,grass
2024-03-21 13:43:14,-0.158447,-0.371094,-1.201416,-2.792358,3.921509,-0.778198,grass
2024-03-21 13:43:14,-0.168457,-0.308838,-1.049561,0.061035,3.189087,1.693725,grass
2024-03-21 13:43:14,-0.095947,-0.249023,-0.940674,0.228882,1.38855,3.219604,grass
2024-03-21 13:43:14,-0.040527,-0.202637,-0.900635,-0.289917,-0.732422,3.799438,grass
2024-03-21 13:43:14,-0.047852,-0.179199,-0.861084,-1.068115,-2.182007,3.738403,grass
2024-03-21 13:43:14,-0.048096,-0.163818,-0.832275,-2.532959,-2.868652,4.074097,grass
2024-03-21 13:43:14,-0.030518,-0.157471,-0.833252,-4.089355,-2.822876,5.462646,grass
2024-03-21 13:43:14,-0.050293,-0.166016,-0.850586,-5.203247,-2.212524,7.232666,grass
2024-03-21 13:43:14,-0.064209,-0.224609,-0.892334,-5.813598,-1.724243,8.239746,grass
2024-03-21 13:43:14,-0.033691,-0.295654,-0.950928,-4.91333,-1.724243,8.209229,grass
2024-03-21 13:43:14,0.022705,-0.307373,-1.032959,-3.448486,-1.708984,7.93457,grass
2024-03-21 13:43:14,0.041016,-0.316895,-1.072266,-0.778198,-1.693725,7.720947,grass
2024-03-21 13:43:14,-0.033691,-0.288086,-1.06958,1.098633,-1.312256,6.698608,grass
2024-03-21 13:43:14,-0.134521,-0.259521,-1.066162,2.090454,-2.777099,5.889892,grass
2024-03-21 13:43:14,-0.109131,-0.214111,-1.07666,2.960205,-5.15747,5.523681,grass
2024-03-21 13:43:14,-0.098877,-0.186035,-1.07373,2.288818,-6.729125,6.515502,grass
2024-03-21 13:43:14,-0.092529,-0.167236,-1.049072,0.564575,-7.690429,7.8125,grass
2024-03-21 13:43:14,-0.039307,-0.153076,-1.011719,-1.495361,-8.69751,8.850098,grass
2024-03-21 13:43:14,0.029541,-0.233154,-0.978516,-3.479004,-9.399414,9.185791,grass
2024-03-21 13:43:14,0.072998,-0.333008,-0.973145,-3.768921,-8.895874,7.690429,grass
2024-03-21 13:43:14,0.090576,-0.339355,-0.94873,-1.846313,-6.988525,5.706787,grass
2024-03-21 13:43:14,0.064209,-0.306641,-0.904541,1.235962,-3.860473,5.630493,grass
2024-03-21 13:43:14,0.02124,-0.220703,-0.86499,3.845215,-0.656128,6.607055,grass
2024-03-21 13:43:14,-0.106934,-0.17334,-0.828125,3.890991,1.602173,7.141113,grass
2024-03-21 13:43:14,-0.11792,-0.187744,-0.839844,3.921509,2.304077,6.149292,grass
2024-03-21 13:43:14,-0.050781,-0.154785,-0.877197,3.433227,2.532959,3.463745,grass
2024-03-21 13:43:14,-0.024414,-0.131592,-0.928467,-0.091553,3.356933,1.815796,grass
2024-03-21 13:43:14,-0.039551,-0.103027,-0.996338,-2.609253,4.516602,1.205444,grass
2024-03-21 13:43:14,-0.043945,-0.079346,-1.034424,-6.530761,5.844116,0.549316,grass
2024-03-21 13:43:14,-0.096924,-0.085449,-1.034424,-10.45227,6.240844,0.061035,grass
2024-03-21 13:43:14,-0.100098,-0.127441,-1.001953,-12.817382,5.340576,-1.068115,grass
2024-03-21 13:43:14,-0.089355,-0.23291,-0.997314,-12.344359,3.723144,-1.907349,grass
2024-03-21 13:43:14,-0.012695,-0.28418,-1.08252,-8.529663,2.029419,-2.151489,grass
2024-03-21 13:43:14,0.049561,-0.378906,-1.177246,-3.005981,2.13623,-1.815796,grass
2024-03-21 13:43:14,0.022461,-0.312988,-1.116455,3.02124,4.91333,-0.152588,grass
2024-03-21 13:43:14,-0.039795,-0.351807,-0.913086,7.476806,5.996704,0.457764,grass
2024-03-21 13:43:14,-0.111572,-0.219482,-0.904541,5.844116,3.631592,-0.50354,grass
2024-03-21 13:43:14,-0.19751,-0.167725,-0.884521,5.340576,0.778198,-0.106812,grass
2024-03-21 13:43:14,-0.059326,-0.186279,-0.833252,7.080078,-1.434326,-0.061035,grass
2024-03-21 13:43:14,-0.025391,-0.196777,-0.869141,6.286621,-2.349854,0.045776,grass
2024-03-21 13:43:14,-0.05249,-0.165283,-0.836426,5.493164,-3.097534,0.076294,grass
2024-03-21 13:43:14,-0.005859,-0.160889,-0.876709,5.889892,-3.417969,0.076294,grass
2024-03-21 13:43:14,-0.001221,-0.124268,-1.089111,6.54602,-2.868652,0.579834,grass
2024-03-21 13:43:14,0.032715,-0.108643,-1.154053,6.484985,-0.915527,1.525879,grass
2024-03-21 13:43:14,0.008301,-0.07666,-1.096191,5.310058,1.495361,1.922607,grass
2024-03-21 13:43:15,-0.024658,-0.033691,-1.090088,2.716064,2.410889,2.548218,grass
2024-03-21 13:43:15,-0.04834,-0.016357,-1.043457,0.442505,2.685547,2.990722,grass
2024-03-21 13:43:15,-0.040039,-0.051758,-1.015137,-1.998901,2.883911,2.563476,grass
2024-03-21 13:43:15,-0.020264,-0.07373,-1.050781,-4.455566,2.89917,1.663208,grass
2024-03-21 13:43:15,0.015869,-0.128662,-1.088867,-6.637573,3.311157,0.350952,grass
2024-03-21 13:43:15,0.056641,-0.147705,-1.11499,-7.797241,4.302979,-1.403808,grass
2024-03-21 13:43:15,0.031738,-0.1604,-1.133057,-8.834839,6.713867,-2.807617,grass
2024-03-21 13:43:15,-0.046631,-0.180664,-1.077637,-9.246826,8.544922,-2.700805,grass
2024-03-21 13:43:15,-0.122803,-0.186523,-0.987305,-8.31604,8.285522,-1.800537,grass
2024-03-21 13:43:15,-0.215088,-0.304443,-0.930176,-6.072998,6.607055,-1.159668,grass
2024-03-21 13:43:15,-0.205078,-0.406494,-0.892578,-1.464844,4.02832,-0.289917,grass
2024-03-21 13:43:15,-0.191162,-0.394287,-0.82373,3.936767,1.63269,0.244141,grass
2024-03-21 13:43:15,-0.126953,-0.337891,-0.758545,8.19397,0.427246,-0.701904,grass
2024-03-21 13:43:15,-0.06665,-0.240967,-0.725586,12.054442,-0.900268,-0.518799,grass
2024-03-21 13:43:15,-0.03833,-0.092285,-0.806396,12.573241,-1.846313,0.38147,grass
2024-03-21 13:43:15,0.020996,-0.193604,-0.827148,13.290404,-3.189087,1.00708,grass
2024-03-21 13:43:15,-0.122314,-0.135254,-0.818359,14.495849,-3.463745,3.799438,grass
2024-03-21 13:43:15,-0.1521,-0.182129,-0.86377,13.351439,-4.684448,5.783081,grass
2024-03-21 13:43:15,-0.082764,-0.168457,-0.947754,14.816283,-5.264282,6.851196,grass
2024-03-21 13:43:15,0.103271,-0.284668,-1.005615,18.066406,-3.707886,8.651733,grass
2024-03-21 13:43:15,-0.006104,-0.191162,-1.114258,17.990112,-1.586914,11.123656,grass
2024-03-21 13:43:15,0.062988,-0.115723,-1.270996,16.00647,-1.358032,10.559081,grass
2024-03-21 13:43:15,0.139893,-0.040039,-1.266602,13.488769,-0.38147,9.002686,grass
2024-03-21 13:43:15,-0.028076,-0.150635,-1.152588,10.513305,0.747681,7.568359,grass
2024-03-21 13:43:15,-0.137451,-0.106934,-1.063721,7.141113,0.213623,7.04956,grass
2024-03-21 13:43:15,-0.122314,-0.142578,-1.000488,3.067016,-1.144409,5.554199,grass
2024-03-21 13:43:15,-0.060303,-0.149414,-0.955322,0.915527,-2.090454,3.890991,grass
2024-03-21 13:43:15,0.006348,-0.229736,-0.967285,0.030518,-2.410889,3.40271,grass
2024-03-21 13:43:15,0,-0.324707,-0.952393,0.305176,-1.846313,4.135132,grass
2024-03-21 13:43:15,-0.015381,-0.434082,-0.985107,1.89209,-0.701904,5.325317,grass
2024-03-21 13:43:15,-0.030029,-0.51001,-1.085205,5.905151,0.50354,6.607055,grass
2024-03-21 13:43:15,0,-0.518555,-1.150391,10.635375,1.159668,6.881713,grass
2024-03-21 13:43:15,0.022217,-0.397461,-1.118896,13.85498,1.693725,5.599975,grass
2024-03-21 13:43:15,-0.011963,-0.204102,-1.058105,14.831542,1.983642,2.624511,grass
2024-03-21 13:43:15,0.115723,-0.170898,-0.963135,16.098022,1.922607,0.274658,grass
2024-03-21 13:43:15,0.050293,-0.112793,-0.857422,15.350341,3.631592,0.167847,grass
2024-03-21 13:43:15,-0.111084,-0.10791,-0.839111,12.481688,5.447387,-0.579834,grass
2024-03-21 13:43:15,-0.170166,-0.12915,-0.844727,11.138915,5.798339,-1.754761,grass
2024-03-21 13:43:15,-0.10376,-0.187256,-0.894531,11.566161,5.767822,-2.120972,grass
2024-03-21 13:43:15,0.041016,-0.168457,-0.948486,11.07788,6.576538,-1.617432,grass
2024-03-21 13:43:15,-0.040039,-0.094727,-1.005371,9.20105,9.368896,-2.670288,grass
2024-03-21 13:43:15,-0.016846,-0.064697,-1.037109,8.43811,10.040282,-4.547119,grass
2024-03-21 13:43:15,0.020264,-0.079834,-1.04126,7.522583,9.963989,-5.767822,grass
2024-03-21 13:43:15,-0.059082,-0.120361,-1.042969,6.332397,9.780884,-6.225585,grass
2024-03-21 13:43:15,-0.07251,-0.115234,-1.003906,4.745483,8.651733,-6.011962,grass
2024-03-21 13:43:15,-0.015381,-0.108154,-1.024658,3.036499,6.04248,-6.027221,grass
2024-03-21 13:43:15,-0.042236,-0.113525,-1.08374,2.578735,3.067016,-6.454467,grass
2024-03-21 13:43:15,-0.076172,-0.128174,-1.076172,1.907349,0.350952,-6.54602,grass
2024-03-21 13:43:15,-0.048584,-0.092041,-1.098145,-0.473022,-2.212524,-5.874633,grass
2024-03-21 13:43:15,0.023438,-0.039063,-1.095459,-3.753662,-4.638672,-4.928589,grass
2024-03-21 13:43:15,0.061523,-0.013672,-1.046631,-7.415771,-5.706787,-3.875732,grass
2024-03-21 13:43:15,0.002197,-0.01709,-0.977539,-11.276244,-6.256103,-2.075195,grass
2024-03-21 13:43:15,-0.111816,-0.110352,-0.943604,-14.328002,-7.995605,0.335693,grass
2024-03-21 13:43:15,-0.126465,-0.283691,-0.94165,-14.495849,-11.566161,2.975464,grass
2024-03-21 13:43:15,-0.022705,-0.407715,-0.938232,-11.184691,-15.670775,4.241943,grass
2024-03-21 13:43:15,0.122559,-0.512451,-1.014648,-5.203247,-17.028809,2.288818,grass
2024-03-21 13:43:15,0.317383,-0.610352,-0.975586,4.364014,-14.038085,-1.312256,grass
2024-03-21 13:43:15,0.400391,-0.492188,-0.786133,13.916015,-8.743286,-3.112793,grass
2024-03-21 13:43:15,0.19751,-0.199707,-0.699951,18.997192,-3.295898,-1.800537,grass
2024-03-21 13:43:15,-0.135742,-0.31665,-0.619873,22.125242,-0.595093,-2.39563,grass
2024-03-21 13:43:15,-0.166016,-0.203369,-0.745605,22.583006,-1.342773,-6.195068,grass
2024-03-21 13:43:15,-0.126465,-0.123535,-0.993164,22.033689,-1.190186,-7.644653,grass
2024-03-21 13:43:15,-0.034424,-0.086426,-1.021484,23.117064,1.113892,-6.820678,grass
2024-03-21 13:43:15,-0.044678,0.037354,-1.019043,18.981934,3.234863,-6.195068,grass
2024-03-21 13:43:15,-0.047607,0.0979,-1.07251,13.97705,4.013062,-5.767822,grass
2024-03-21 13:43:15,-0.057129,0.138184,-1.133545,9.368896,4.257202,-6.393432,grass
2024-03-21 13:43:15,0.0979,0.110107,-1.212158,4.196167,4.40979,-7.919311,grass
2024-03-21 13:43:15,0.012451,0.033203,-1.325928,-0.808716,5.981445,-8.270264,grass
2024-03-21 13:43:15,-0.132813,0.016357,-1.404785,-5.92041,6.622314,-8.895874,grass
2024-03-21 13:43:15,-0.093994,0.013184,-1.386963,-12.08496,6.607055,-10.025024,grass
2024-03-21 13:43:15,-0.020508,0.03125,-1.30957,-18.447876,7.537841,-9.780884,grass
2024-03-21 13:43:15,-0.077148,0.003418,-1.142822,-23.910521,8.865356,-7.614135,grass
2024-03-21 13:43:15,-0.116455,-0.012451,-0.929932,-27.389524,8.682251,-5.432128,grass
2024-03-21 13:43:15,-0.111328,-0.028809,-0.724365,-29.235838,6.942749,-5.203247,grass
2024-03-21 13:43:15,-0.148193,-0.093994,-0.667236,-30.029295,3.890991,-6.607055,grass
2024-03-21 13:43:15,-0.043701,-0.239502,-0.792236,-28.656004,0.152588,-8.483887,grass
2024-03-21 13:43:15,0.139893,-0.386719,-1.067139,-24.642942,-1.159668,-9.658813,grass
2024-03-21 13:43:15,0.175537,-0.415283,-1.250488,-18.127441,2.227783,-8.789063,grass
2024-03-21 13:43:15,0.055664,-0.463135,-1.128662,-12.847899,6.896972,-6.698608,grass
2024-03-21 13:43:15,-0.081055,-0.342773,-1.033936,-8.010864,9.475708,-6.210327,grass
2024-03-21 13:43:15,-0.238525,-0.232422,-1.062988,-5.645751,9.353638,-4.638672,grass
2024-03-21 13:43:15,-0.277344,-0.101807,-1.161865,-9.475708,7.705688,-3.173828,grass
2024-03-21 13:43:15,-0.079102,-0.23877,-1.108154,-11.398314,5.432128,-2.01416,grass
2024-03-21 13:43:15,0.003174,-0.168213,-0.982422,-11.825561,4.28772,-0.808716,grass
2024-03-21 13:43:15,0.084229,-0.223633,-0.91333,-14.770507,2.853393,-2.532959,grass
2024-03-21 13:43:15,0.018555,-0.232178,-0.848633,-14.648437,2.456665,-4.241943,grass
2024-03-21 13:43:15,-0.060303,-0.280762,-0.79541,-13.534545,1.342773,-4.79126,grass
2024-03-21 13:43:15,-0.10083,-0.320557,-0.803955,-11.367797,0.274658,-4.623413,grass
2024-03-21 13:43:15,-0.029297,-0.329102,-0.904297,-9.613037,-0.62561,-4.53186,grass
2024-03-21 13:43:15,-0.020752,-0.387451,-1.03125,-5.996704,-0.473022,-3.936767,grass
2024-03-21 13:43:15,0.00415,-0.436035,-1.062988,-4.196167,0.198364,-2.548218,grass
2024-03-21 13:43:15,0.002441,-0.450195,-0.983643,-2.853393,1.815796,-1.953125,grass
2024-03-21 13:43:15,-0.031006,-0.396973,-0.824463,1.083374,2.166748,-0.793457,grass
2024-03-21 13:43:15,-0.067627,-0.311035,-0.766846,3.555298,2.01416,1.602173,grass
2024-03-21 13:43:15,-0.048096,-0.276123,-0.821045,3.417969,2.258301,3.14331,grass
2024-03-21 13:43:15,-0.006592,-0.224121,-0.995361,3.082275,2.563476,3.40271,grass
2024-03-21 13:43:15,0.04126,-0.227295,-1.186523,1.861572,3.097534,3.204345,grass
2024-03-21 13:43:15,0.036865,-0.251709,-1.266846,0.595093,4.959106,2.777099,grass
2024-03-21 13:43:15,-0.04126,-0.233398,-1.240234,-1.419067,6.286621,2.471924,grass
2024-03-21 13:43:15,-0.069336,-0.202393,-1.125977,-2.532959,6.744384,2.487183,grass
2024-03-21 13:43:16,-0.076904,-0.19751,-0.999023,-3.173828,7.186889,2.792358,grass
2024-03-21 13:43:16,-0.092041,-0.210693,-0.904541,-4.013062,6.988525,3.707886,grass
2024-03-21 13:43:16,-0.104248,-0.2146,-0.845459,-5.126953,6.103515,4.53186,grass
2024-03-21 13:43:16,-0.115479,-0.227783,-0.822021,-5.996704,4.714966,4.974365,grass
2024-03-21 13:43:16,-0.137451,-0.239746,-0.812256,-6.378173,2.975464,5.41687,grass
2024-03-21 13:43:16,-0.162354,-0.231689,-0.817627,-6.759643,0.686645,5.706787,grass
2024-03-21 13:43:16,-0.067871,-0.217529,-0.844238,-7.17163,-2.151489,5.477905,grass
2024-03-21 13:43:16,0.063232,-0.19043,-0.886963,-7.446289,-3.890991,5.294799,grass
2024-03-21 13:43:16,-0.03125,-0.22583,-0.905273,-7.034301,-4.40979,5.340576,grass
2024-03-21 13:43:16,-0.05249,-0.183594,-0.941162,-6.515502,-6.362915,6.393432,grass
2024-03-21 13:43:16,0.027832,-0.255859,-0.970703,-6.622314,-7.644653,7.476806,grass
2024-03-21 13:43:16,-0.056396,-0.273193,-0.972656,-3.204345,-8.224487,9.811401,grass
2024-03-21 13:43:16,-0.016113,-0.267334,-0.948242,-1.998901,-9.292603,11.444091,grass
2024-03-21 13:43:16,0.067383,-0.295166,-0.944824,-0.045776,-9.277344,11.70349,grass
2024-03-21 13:43:16,0.021484,-0.283203,-1.023193,4.135132,-8.209229,12.619018,grass
2024-03-21 13:43:16,0.068604,-0.279785,-1.144531,6.04248,-6.683349,12.847899,grass
2024-03-21 13:43:16,0.069824,-0.24707,-1.215332,6.362915,-3.570556,11.383056,grass
2024-03-21 13:43:16,-0.006104,-0.193848,-1.183105,6.54602,-0.610352,8.834839,grass
2024-03-21 13:43:16,-0.034424,-0.139893,-1.078369,5.599975,1.251221,6.195068,grass
2024-03-21 13:43:16,-0.063965,-0.096924,-0.999023,3.982544,2.441406,3.845215,grass
2024-03-21 13:43:16,-0.03833,-0.124023,-0.976563,1.785278,3.875732,2.258301,grass
2024-03-21 13:43:16,-0.035645,-0.166992,-0.970215,0,4.669189,1.556396,grass
2024-03-21 13:43:16,-0.079834,-0.215576,-0.951904,-0.610352,4.989624,0.610352,grass
2024-03-21 13:43:16,-0.093018,-0.239502,-0.90332,0.534058,4.806519,-0.366211,grass
2024-03-21 13:43:16,-0.061035,-0.237305,-0.852051,2.365112,3.90625,-1.251221,grass
2024-03-21 13:43:16,0.000244,-0.231689,-0.80835,3.997802,2.731323,-2.105713,grass
2024-03-21 13:43:16,0.078857,-0.230225,-0.830566,5.691528,2.334595,-2.029419,grass
2024-03-21 13:43:16,0.083496,-0.251221,-0.867188,7.293701,2.914428,-1.251221,grass
2024-03-21 13:43:16,0.033936,-0.261963,-0.940674,9.048462,3.753662,-0.442505,grass
2024-03-21 13:43:16,-0.077393,-0.249756,-1.119385,10.95581,3.936767,-0.473022,grass
2024-03-21 13:43:16,-0.109619,-0.20874,-1.253662,12.741088,2.044678,-1.785278,grass
2024-03-21 13:43:16,-0.020264,-0.154053,-1.254883,13.320922,0.061035,-2.716064,grass
2024-03-21 13:43:16,0.064941,-0.077148,-1.202148,11.810302,0.045776,-2.410889,grass
2024-03-21 13:43:16,0.081543,-0.042725,-1.136475,9.643555,1.098633,-1.205444,grass
2024-03-21 13:43:16,0.057617,-0.04834,-1.088135,7.644653,2.075195,-0.38147,grass
2024-03-21 13:43:16,0.01709,-0.067871,-1.07251,5.645751,2.944946,-0.137329,grass
2024-03-21 13:43:16,0.010742,-0.061279,-1.05127,3.601074,3.280639,-0.671387,grass
2024-03-21 13:43:16,0.02002,-0.041748,-1.017334,1.556396,3.585815,-1.205444,grass
2024-03-21 13:43:16,-0.003906,-0.020264,-1.011719,-0.62561,4.40979,-1.312256,grass
2024-03-21 13:43:16,-0.017578,-0.003662,-1.041016,-2.929687,4.989624,-1.434326,grass
2024-03-21 13:43:16,-0.000732,0.00415,-1.05127,-5.569458,4.837036,-2.151489,grass
2024-03-21 13:43:16,0.024902,0.006592,-1.007324,-8.483887,4.516602,-3.234863,grass
2024-03-21 13:43:16,0.052734,-0.055176,-1.02124,-11.260985,4.53186,-4.547119,grass
2024-03-21 13:43:16,0.078857,-0.158936,-1.022949,-12.985229,5.645751,-6.683349,grass
2024-03-21 13:43:16,0.092285,-0.262939,-0.989258,-13.427733,7.568359,-8.392334,grass
2024-03-21 13:43:16,-0.010254,-0.312012,-0.989014,-11.993407,9.765625,-8.102417,grass
2024-03-21 13:43:16,-0.193848,-0.324463,-0.978271,-9.002686,10.635375,-7.308959,grass
2024-03-21 13:43:16,-0.240967,-0.336426,-0.929443,-5.279541,9.536743,-7.324218,grass
2024-03-21 13:43:16,-0.22168,-0.379639,-0.793945,-1.068115,7.827758,-7.034301,grass
2024-03-21 13:43:16,-0.044189,-0.318848,-0.780273,2.39563,5.859375,-5.935668,grass
2024-03-21 13:43:16,0.053955,-0.250244,-0.793945,4.79126,5.15747,-3.64685,grass
2024-03-21 13:43:16,-0.002441,-0.211426,-0.822266,6.54602,4.898071,-0.930786,grass
2024-03-21 13:43:16,-0.031494,-0.226563,-0.887451,7.858276,3.753662,1.495361,grass
2024-03-21 13:43:16,-0.040039,-0.256836,-0.967285,8.102417,1.922607,2.746582,grass
2024-03-21 13:43:16,-0.033447,-0.296631,-1.038818,8.834839,-0.534058,3.14331,grass
2024-03-21 13:43:16,0.007813,-0.325195,-1.05835,10.894774,-2.548218,3.555298,grass
2024-03-21 13:43:16,0.015381,-0.289307,-1.006348,13.229369,-3.677368,4.196167,grass
2024-03-21 13:43:16,0.017578,-0.227783,-0.911133,15.029906,-4.53186,4.882813,grass
2024-03-21 13:43:16,0.006348,-0.182373,-0.862793,15.899657,-5.279541,5.752563,grass
2024-03-21 13:43:16,-0.037842,-0.167725,-0.854004,15.930175,-6.149292,6.744384,grass
2024-03-21 13:43:16,-0.049072,-0.174805,-0.859131,15.457152,-7.339477,6.973266,grass
2024-03-21 13:43:16,0.001465,-0.162598,-0.915771,14.129638,-7.949829,6.790161,grass
2024-03-21 13:43:16,0.015625,-0.161621,-1.018799,12.908935,-7.476806,6.805419,grass
2024-03-21 13:43:16,0.000977,-0.163574,-1.100586,11.886596,-6.561279,6.835937,grass
2024-03-21 13:43:16,0.007813,-0.145264,-1.124023,10.467528,-5.554199,6.988525,grass
2024-03-21 13:43:16,-0.001221,-0.119873,-1.105469,9.048462,-4.501343,6.851196,grass
2024-03-21 13:43:16,0.008789,-0.129639,-1.067139,7.705688,-3.662109,6.469726,grass
2024-03-21 13:43:16,0.017578,-0.151123,-1.078125,6.576538,-3.265381,6.118774,grass
2024-03-21 13:43:16,-0.00293,-0.16748,-1.111084,5.187988,-2.502441,5.691528,grass
2024-03-21 13:43:16,-0.04248,-0.164307,-1.122314,3.616333,-1.770019,4.837036,grass
2024-03-21 13:43:16,-0.036621,-0.139648,-1.095947,1.922607,-2.075195,3.662109,grass
2024-03-21 13:43:16,-0.02417,-0.130615,-1.043213,-0.137329,-2.334595,3.051758,grass
2024-03-21 13:43:16,-0.017578,-0.125,-0.999023,-2.029419,-2.105713,2.63977,grass
2024-03-21 13:43:16,-0.004395,-0.115967,-0.961182,-3.52478,-1.831055,2.304077,grass
2024-03-21 13:43:16,0.029785,-0.115479,-0.930664,-5.004883,-1.571655,1.983642,grass
2024-03-21 13:43:16,0.015381,-0.109863,-0.91333,-6.576538,-0.686645,1.663208,grass
2024-03-21 13:43:16,-0.031006,-0.139404,-0.93335,-7.858276,0.091553,1.312256,grass
2024-03-21 13:43:16,-0.061035,-0.244385,-0.993164,-8.728027,0.106812,1.419067,grass
2024-03-21 13:43:16,-0.037109,-0.386963,-1.15625,-7.034301,0.411987,0.732422,grass
2024-03-21 13:43:16,0.054199,-0.506348,-1.186279,-2.059937,1.922607,-0.62561,grass
2024-03-21 13:43:16,0.102783,-0.411621,-0.966797,3.845215,4.302979,-1.831055,grass
2024-03-21 13:43:16,0.018555,-0.221924,-0.802246,6.958007,5.966186,-1.876831,grass
2024-03-21 13:43:16,-0.058105,-0.169189,-0.764404,7.507324,6.301879,-1.922607,grass
2024-03-21 13:43:16,-0.061035,-0.169678,-0.816406,7.247924,5.691528,-2.777099,grass
2024-03-21 13:43:16,-0.095947,-0.110352,-0.899658,6.881713,5.172729,-3.372192,grass
2024-03-21 13:43:16,-0.07251,-0.053223,-0.96582,5.172729,4.043579,-4.074097,grass
2024-03-21 13:43:16,-0.029297,-0.028809,-1.001221,2.914428,2.944946,-4.135132,grass
2024-03-21 13:43:16,-0.055664,-0.030762,-1.072266,0.213623,1.907349,-3.509521,grass
