2024-03-20 10:03:40.040,-0.021240,-0.039795,-1.008789,0.686645,0.198364,0.106812
2024-03-20 10:03:40.049,-0.016602,-0.035400,-1.008301,0.717163,0.259399,0.000000
2024-03-20 10:03:40.060,-0.022461,-0.036865,-1.009766,0.656128,0.289917,-0.137329
2024-03-20 10:03:40.069,-0.022949,-0.032227,-1.011963,0.778198,0.305176,-0.381470
2024-03-20 10:03:40.080,-0.023193,-0.035156,-1.011719,0.808716,0.305176,-0.335693
2024-03-20 10:03:40.090,-0.015869,-0.035156,-1.006592,0.747681,0.289917,-0.183105
2024-03-20 10:03:40.099,-0.014404,-0.041016,-1.010010,0.854492,0.259399,-0.045776
2024-03-20 10:03:40.110,-0.014893,-0.040527,-1.013184,0.762939,0.274658,0.076294
2024-03-20 10:03:40.119,-0.016602,-0.047363,-1.009521,0.656128,0.289917,0.259399
2024-03-20 10:03:40.130,-0.014893,-0.047852,-1.007813,0.640869,0.244141,0.396728
2024-03-20 10:03:40.139,-0.018066,-0.052246,-1.007568,0.701904,0.228882,0.366211
2024-03-20 10:03:40.150,-0.020508,-0.051270,-1.010498,0.671387,0.167847,0.289917
2024-03-20 10:03:40.159,-0.015625,-0.053467,-1.009277,0.671387,0.198364,0.198364
2024-03-20 10:03:40.169,-0.012451,-0.054688,-1.007324,0.823975,0.274658,0.076294
2024-03-20 10:03:40.180,-0.010986,-0.057861,-1.009277,0.732422,0.244141,-0.106812
2024-03-20 10:03:40.189,-0.008545,-0.057861,-1.009521,0.671387,0.305176,-0.167847
2024-03-20 10:03:40.200,-0.006836,-0.054932,-1.009521,0.701904,0.335693,-0.167847
2024-03-20 10:03:40.209,-0.010254,-0.050537,-1.008057,0.747681,0.320435,-0.183105
2024-03-20 10:03:40.220,-0.015137,-0.051514,-1.007813,0.701904,0.274658,-0.061035
2024-03-20 10:03:40.229,-0.019531,-0.048340,-1.008545,0.747681,0.167847,0.045776
2024-03-20 10:03:40.240,-0.023438,-0.047119,-1.010254,0.747681,0.244141,0.061035
2024-03-20 10:03:40.250,-0.021484,-0.042236,-1.010498,0.656128,0.274658,0.045776
2024-03-20 10:03:40.260,-0.022949,-0.045410,-1.008057,0.717163,0.305176,-0.106812
2024-03-20 10:03:40.270,-0.017578,-0.043701,-1.010498,0.732422,0.305176,-0.137329
2024-03-20 10:03:40.279,-0.015137,-0.044678,-1.009766,0.656128,0.244141,-0.152588
2024-03-20 10:03:40.290,-0.012695,-0.044678,-1.008301,0.732422,0.198364,-0.137329
2024-03-20 10:03:40.299,-0.009033,-0.043701,-1.008789,0.762939,0.244141,-0.091553
2024-03-20 10:03:40.310,-0.013184,-0.044678,-1.008545,0.686645,0.289917,-0.076294
2024-03-20 10:03:40.319,-0.012939,-0.043701,-1.010254,0.701904,0.228882,-0.137329
2024-03-20 10:03:40.330,-0.015137,-0.044189,-1.008789,0.717163,0.244141,-0.152588
2024-03-20 10:03:40.340,-0.019775,-0.040771,-1.006348,0.747681,0.259399,-0.122070
2024-03-20 10:03:40.349,-0.023438,-0.040283,-1.009521,0.762939,0.198364,-0.091553
2024-03-20 10:03:40.360,-0.024902,-0.038330,-1.010010,0.701904,0.228882,-0.061035
2024-03-20 10:03:40.369,-0.024170,-0.036621,-1.009766,0.732422,0.244141,-0.045776
2024-03-20 10:03:40.380,-0.023193,-0.037109,-1.008301,0.717163,0.305176,0.045776
2024-03-20 10:03:40.389,-0.020508,-0.038818,-1.009277,0.732422,0.228882,0.122070
2024-03-20 10:03:40.400,-0.016602,-0.039063,-1.009277,0.793457,0.274658,0.106812
2024-03-20 10:03:40.409,-0.013184,-0.041016,-1.010742,0.686645,0.335693,0.183105
2024-03-20 10:03:40.419,-0.011963,-0.043213,-1.009766,0.656128,0.320435,0.137329
2024-03-20 10:03:40.430,-0.012939,-0.041992,-1.008789,0.656128,0.274658,0.076294
2024-03-20 10:03:40.439,-0.009521,-0.039063,-1.008789,0.732422,0.259399,0.045776
2024-03-20 10:03:40.450,-0.006592,-0.038818,-1.010254,0.869751,0.259399,0.000000
2024-03-20 10:03:40.459,-0.009766,-0.039063,-1.009033,0.778198,0.167847,-0.015259
2024-03-20 10:03:40.470,-0.012451,-0.041016,-1.010986,0.701904,0.213623,-0.137329
2024-03-20 10:03:40.479,-0.016113,-0.045410,-1.008057,0.671387,0.244141,-0.228882
2024-03-20 10:03:40.490,-0.018066,-0.048828,-1.008545,0.625610,0.122070,-0.442505
2024-03-20 10:03:40.500,-0.015869,-0.051025,-1.008789,0.640869,0.183105,-0.350952
2024-03-20 10:03:40.510,-0.012695,-0.051514,-1.010742,0.717163,0.320435,-0.335693
2024-03-20 10:03:40.520,-0.015381,-0.050049,-1.009766,0.762939,0.289917,-0.335693
2024-03-20 10:03:40.529,-0.016357,-0.051514,-1.009521,0.717163,0.228882,-0.411987
2024-03-20 10:03:40.540,-0.015625,-0.053223,-1.009521,0.717163,0.244141,-0.518799
2024-03-20 10:03:40.549,-0.014893,-0.049561,-1.008057,0.701904,0.228882,-0.381470
2024-03-20 10:03:40.560,-0.016113,-0.050049,-1.006836,0.686645,0.198364,-0.137329
2024-03-20 10:03:40.569,-0.016846,-0.049072,-1.012451,0.701904,0.244141,-0.061035
2024-03-20 10:03:40.580,-0.018066,-0.047363,-1.010986,0.610352,0.198364,0.015259
2024-03-20 10:03:40.590,-0.017578,-0.048828,-1.007568,0.579834,0.198364,0.106812
2024-03-20 10:03:40.599,-0.021240,-0.050293,-1.007324,0.610352,0.274658,0.015259
2024-03-20 10:03:40.610,-0.025146,-0.050049,-1.009521,0.686645,0.305176,-0.015259
2024-03-20 10:03:40.619,-0.023926,-0.048096,-1.009277,0.762939,0.244141,-0.015259
2024-03-20 10:03:40.630,-0.018066,-0.049805,-1.008545,0.686645,0.259399,0.000000
2024-03-20 10:03:40.639,-0.017090,-0.049561,-1.008057,0.701904,0.213623,0.030518
2024-03-20 10:03:40.650,-0.016113,-0.049561,-1.006836,0.747681,0.244141,0.061035
2024-03-20 10:03:40.659,-0.016846,-0.045654,-1.011963,0.656128,0.244141,0.106812
2024-03-20 10:03:40.669,-0.013428,-0.045654,-1.010010,0.701904,0.335693,0.137329
2024-03-20 10:03:40.680,-0.011230,-0.044678,-1.008545,0.762939,0.320435,0.122070
2024-03-20 10:03:40.689,-0.012695,-0.043701,-1.009766,0.701904,0.305176,0.122070
2024-03-20 10:03:40.700,-0.013672,-0.041748,-1.009766,0.671387,0.274658,0.076294
2024-03-20 10:03:40.709,-0.013184,-0.043945,-1.008301,0.686645,0.320435,0.106812
2024-03-20 10:03:40.720,-0.012939,-0.043945,-1.008789,0.671387,0.335693,0.061035
2024-03-20 10:03:40.729,-0.014160,-0.040527,-1.009521,0.686645,0.228882,0.030518
2024-03-20 10:03:40.740,-0.014160,-0.040771,-1.009766,0.717163,0.244141,0.000000
2024-03-20 10:03:40.750,-0.016602,-0.041504,-1.008301,0.610352,0.198364,-0.106812
2024-03-20 10:03:40.760,-0.016602,-0.040283,-1.008301,0.732422,0.167847,-0.152588
2024-03-20 10:03:40.770,-0.014893,-0.038818,-1.010498,0.732422,0.213623,-0.076294
2024-03-20 10:03:40.779,-0.017822,-0.035156,-1.010010,0.717163,0.183105,-0.091553
2024-03-20 10:03:40.790,-0.020020,-0.035645,-1.010254,0.778198,0.183105,-0.015259
2024-03-20 10:03:40.799,-0.017334,-0.038086,-1.008545,0.686645,0.274658,0.091553
2024-03-20 10:03:40.810,-0.021240,-0.040527,-1.009277,0.701904,0.259399,0.061035
2024-03-20 10:03:40.819,-0.022217,-0.040039,-1.009033,0.732422,0.228882,0.106812
2024-03-20 10:03:40.830,-0.020264,-0.044189,-1.009766,0.686645,0.259399,0.167847
2024-03-20 10:03:40.840,-0.019043,-0.047119,-1.009521,0.686645,0.244141,0.213623
2024-03-20 10:03:40.849,-0.017334,-0.050781,-1.007324,0.717163,0.259399,0.228882
2024-03-20 10:03:40.860,-0.019043,-0.052490,-1.008057,0.732422,0.320435,0.274658
2024-03-20 10:03:40.869,-0.017090,-0.058350,-1.009033,0.686645,0.305176,0.305176
2024-03-20 10:03:40.880,-0.010742,-0.056885,-1.009033,0.610352,0.152588,0.350952
2024-03-20 10:03:40.889,-0.011719,-0.058350,-1.005859,0.640869,0.213623,0.503540
2024-03-20 10:03:40.900,-0.013184,-0.055664,-1.009033,0.732422,0.244141,0.595093
2024-03-20 10:03:40.909,-0.020020,-0.050781,-1.012451,0.640869,0.244141,0.442505
2024-03-20 10:03:40.919,-0.022705,-0.047852,-1.011230,0.701904,0.213623,0.228882
2024-03-20 10:03:40.930,-0.020264,-0.048096,-1.009766,0.625610,0.259399,0.122070
2024-03-20 10:03:40.939,-0.017334,-0.046143,-1.010742,0.671387,0.289917,-0.152588
2024-03-20 10:03:40.950,-0.019287,-0.046387,-1.008301,0.671387,0.335693,-0.289917
2024-03-20 10:03:40.959,-0.016602,-0.048340,-1.007568,0.762939,0.381470,-0.289917
2024-03-20 10:03:40.970,-0.013916,-0.046387,-1.009033,0.808716,0.244141,-0.259399
2024-03-20 10:03:40.979,-0.010742,-0.043213,-1.009033,0.640869,0.228882,-0.122070
2024-03-20 10:03:40.990,-0.010254,-0.041748,-1.008057,0.564575,0.274658,-0.030518
2024-03-20 10:03:41.000,-0.008789,-0.039795,-1.009766,0.701904,0.213623,0.015259
2024-03-20 10:03:41.009,-0.011475,-0.034912,-1.008789,0.701904,0.274658,-0.030518
2024-03-20 10:03:41.020,-0.013428,-0.032715,-1.007813,0.671387,0.228882,-0.061035
2024-03-20 10:03:41.029,-0.016846,-0.032715,-1.008789,0.732422,0.244141,-0.076294
2024-03-20 10:03:41.040,-0.019287,-0.033447,-1.007568,0.778198,0.305176,-0.152588
2024-03-20 10:03:41.049,-0.021484,-0.035400,-1.010254,0.747681,0.213623,-0.091553
2024-03-20 10:03:41.060,-0.025879,-0.034912,-1.009033,0.686645,0.228882,-0.106812
2024-03-20 10:03:41.069,-0.026367,-0.038086,-1.006104,0.701904,0.274658,-0.045776
2024-03-20 10:03:41.080,-0.026611,-0.037842,-1.007813,0.747681,0.259399,0.000000
2024-03-20 10:03:41.090,-0.023193,-0.041260,-1.009277,0.778198,0.213623,0.137329
2024-03-20 10:03:41.099,-0.018799,-0.040039,-1.007568,0.778198,0.198364,0.198364
2024-03-20 10:03:41.110,-0.014404,-0.043457,-1.009521,0.747681,0.305176,0.289917
2024-03-20 10:03:41.119,-0.010742,-0.049316,-1.010010,0.747681,0.274658,0.366211
2024-03-20 10:03:41.130,-0.009033,-0.045410,-1.009766,0.778198,0.183105,0.350952
2024-03-20 10:03:41.139,-0.011719,-0.047119,-1.010986,0.717163,0.198364,0.198364
2024-03-20 10:03:41.150,-0.010498,-0.046875,-1.008301,0.701904,0.244141,0.015259
2024-03-20 10:03:41.159,-0.010742,-0.045654,-1.007080,0.762939,0.289917,-0.061035
2024-03-20 10:03:41.169,-0.013672,-0.047119,-1.010010,0.839233,0.289917,-0.213623
2024-03-20 10:03:41.180,-0.017090,-0.047119,-1.009521,0.686645,0.289917,-0.564575
2024-03-20 10:03:41.189,-0.018066,-0.047607,-1.010742,0.625610,0.289917,-0.778198
2024-03-20 10:03:41.200,-0.013184,-0.050537,-1.009033,0.717163,0.289917,-0.717163
2024-03-20 10:03:41.209,-0.013672,-0.046631,-1.008301,0.793457,0.274658,-0.610352
2024-03-20 10:03:41.220,-0.015137,-0.044434,-1.008545,0.747681,0.259399,-0.411987
2024-03-20 10:03:41.229,-0.016846,-0.042480,-1.010986,0.732422,0.228882,-0.167847
2024-03-20 10:03:41.240,-0.016602,-0.042725,-1.010742,0.701904,0.198364,-0.015259
2024-03-20 10:03:41.250,-0.019775,-0.040527,-1.007324,0.701904,0.259399,0.045776
2024-03-20 10:03:41.260,-0.020752,-0.041016,-1.009766,0.701904,0.259399,0.076294
2024-03-20 10:03:41.270,-0.022949,-0.039795,-1.009521,0.671387,0.213623,0.076294
2024-03-20 10:03:41.279,-0.021240,-0.041016,-1.009766,0.717163,0.213623,0.061035
2024-03-20 10:03:41.290,-0.019775,-0.046143,-1.007324,0.762939,0.183105,0.045776
2024-03-20 10:03:41.299,-0.017578,-0.046143,-1.007324,0.793457,0.244141,0.000000
2024-03-20 10:03:41.310,-0.014893,-0.045410,-1.010986,0.717163,0.259399,-0.091553
2024-03-20 10:03:41.319,-0.014648,-0.047607,-1.011475,0.656128,0.228882,-0.137329
2024-03-20 10:03:41.330,-0.010986,-0.046143,-1.010254,0.656128,0.213623,-0.198364
2024-03-20 10:03:41.339,-0.009277,-0.046143,-1.009033,0.671387,0.274658,-0.183105
2024-03-20 10:03:41.349,-0.009033,-0.043457,-1.006592,0.717163,0.289917,-0.122070
2024-03-20 10:03:41.359,-0.008301,-0.043701,-1.008057,0.717163,0.259399,-0.167847
2024-03-20 10:03:41.368,-0.006836,-0.043213,-1.009277,0.671387,0.183105,-0.198364
2024-03-20 10:03:41.378,-0.012939,-0.041260,-1.010742,0.640869,0.213623,-0.213623
2024-03-20 10:03:41.388,-0.013428,-0.039063,-1.007080,0.625610,0.244141,-0.198364
2024-03-20 10:03:41.398,-0.013916,-0.041016,-1.005615,0.671387,0.228882,-0.305176
2024-03-20 10:03:41.408,-0.014404,-0.041992,-1.007080,0.625610,0.198364,-0.366211
2024-03-20 10:03:41.417,-0.015137,-0.042725,-1.007324,0.595093,0.244141,-0.366211
2024-03-20 10:03:41.427,-0.013916,-0.043213,-1.008545,0.671387,0.213623,-0.518799
2024-03-20 10:03:41.437,-0.012939,-0.044189,-1.009521,0.640869,0.167847,-0.518799
2024-03-20 10:03:41.446,-0.011230,-0.041748,-1.010742,0.717163,0.152588,-0.518799
2024-03-20 10:03:41.456,-0.010986,-0.044434,-1.010498,0.640869,0.198364,-0.595093
2024-03-20 10:03:41.466,-0.012207,-0.044434,-1.007080,0.656128,0.198364,-0.625610
2024-03-20 10:03:41.476,-0.010986,-0.045654,-1.009521,0.671387,0.137329,-0.625610
2024-03-20 10:03:41.486,-0.009521,-0.047607,-1.009521,0.671387,0.091553,-0.564575
2024-03-20 10:03:41.495,-0.010254,-0.048828,-1.007813,0.640869,0.137329,-0.595093
2024-03-20 10:03:41.505,-0.010254,-0.046875,-1.006592,0.701904,0.122070,-0.518799
2024-03-20 10:03:41.515,-0.013428,-0.048340,-1.007568,0.671387,0.137329,-0.457764
2024-03-20 10:03:41.525,-0.018555,-0.049316,-1.007813,0.671387,0.198364,-0.411987
2024-03-20 10:03:41.534,-0.022949,-0.052246,-1.010986,0.625610,0.152588,-0.503540
2024-03-20 10:03:41.544,-0.017334,-0.054199,-1.011475,0.595093,0.137329,-0.640869
2024-03-20 10:03:41.554,-0.013916,-0.058105,-1.006592,0.595093,0.137329,-0.717163
2024-03-20 10:03:41.563,-0.016602,-0.056396,-1.007080,0.564575,0.183105,-0.839233
2024-03-20 10:03:41.573,-0.018555,-0.058594,-1.009277,0.625610,0.228882,-0.976562
2024-03-20 10:03:41.583,-0.016357,-0.056885,-1.010986,0.671387,0.244141,-1.007080
2024-03-20 10:03:41.593,-0.013672,-0.053711,-1.007080,0.717163,0.167847,-1.007080
2024-03-20 10:03:41.603,-0.014404,-0.049561,-1.007813,0.747681,0.274658,-1.068115
2024-03-20 10:03:41.612,-0.017334,-0.045654,-1.009033,0.671387,0.259399,-0.976562
2024-03-20 10:03:41.622,-0.018311,-0.041992,-1.010010,0.595093,0.228882,-0.793457
2024-03-20 10:03:41.632,-0.015869,-0.038818,-1.007080,0.656128,0.228882,-0.747681
2024-03-20 10:03:41.641,-0.015869,-0.042236,-1.009277,0.610352,0.183105,-0.640869
2024-03-20 10:03:41.651,-0.019531,-0.043213,-1.009033,0.595093,0.183105,-0.549316
2024-03-20 10:03:41.661,-0.022217,-0.044922,-1.005859,0.732422,0.228882,-0.595093
2024-03-20 10:03:41.671,-0.020264,-0.044678,-1.006348,0.671387,0.198364,-0.656128
2024-03-20 10:03:41.680,-0.019775,-0.045898,-1.006592,0.656128,0.167847,-0.717163
2024-03-20 10:03:41.690,-0.021729,-0.045410,-1.010254,0.717163,0.244141,-0.701904
2024-03-20 10:03:41.700,-0.023682,-0.043457,-1.009521,0.686645,0.228882,-0.671387
2024-03-20 10:03:41.710,-0.023438,-0.042236,-1.007080,0.717163,0.183105,-0.656128
2024-03-20 10:03:41.720,-0.021240,-0.043213,-1.008301,0.625610,0.228882,-0.595093
2024-03-20 10:03:41.729,-0.021973,-0.042480,-1.008057,0.701904,0.259399,-0.503540
2024-03-20 10:03:41.740,-0.022949,-0.041260,-1.006592,0.762939,0.213623,-0.396728
2024-03-20 10:03:41.750,-0.024170,-0.042236,-1.009766,0.747681,0.228882,-0.259399
2024-03-20 10:03:41.759,-0.020020,-0.044434,-1.010254,0.701904,0.259399,-0.091553
2024-03-20 10:03:41.770,-0.019531,-0.043457,-1.010254,0.640869,0.274658,-0.030518
2024-03-20 10:03:41.779,-0.021240,-0.045166,-1.008057,0.610352,0.259399,0.061035
2024-03-20 10:03:41.790,-0.021484,-0.044678,-1.007324,0.686645,0.244141,0.061035
2024-03-20 10:03:41.799,-0.021973,-0.045166,-1.007080,0.732422,0.259399,0.106812
2024-03-20 10:03:41.810,-0.022217,-0.046631,-1.009277,0.686645,0.244141,0.106812
2024-03-20 10:03:41.819,-0.016357,-0.046631,-1.010010,0.732422,0.274658,0.061035
2024-03-20 10:03:41.830,-0.016357,-0.045898,-1.006592,0.656128,0.228882,0.030518
2024-03-20 10:03:41.840,-0.017334,-0.043945,-1.007324,0.656128,0.259399,0.061035
2024-03-20 10:03:41.849,-0.016602,-0.041992,-1.010498,0.717163,0.305176,0.000000
2024-03-20 10:03:41.860,-0.011963,-0.043213,-1.007568,0.732422,0.305176,-0.015259
2024-03-20 10:03:41.869,-0.010498,-0.046143,-1.007568,0.686645,0.289917,-0.045776
2024-03-20 10:03:41.880,-0.012695,-0.046875,-1.008301,0.778198,0.289917,-0.122070
2024-03-20 10:03:41.889,-0.012451,-0.044434,-1.009277,0.747681,0.274658,-0.167847
2024-03-20 10:03:41.900,-0.012207,-0.044922,-1.009033,0.671387,0.228882,-0.183105
2024-03-20 10:03:41.909,-0.012939,-0.043457,-1.008545,0.686645,0.183105,-0.152588
2024-03-20 10:03:41.919,-0.015869,-0.044922,-1.007324,0.717163,0.244141,-0.122070
2024-03-20 10:03:41.930,-0.017334,-0.045898,-1.009766,0.656128,0.244141,-0.030518
2024-03-20 10:03:41.939,-0.016602,-0.047607,-1.009521,0.610352,0.198364,-0.045776
2024-03-20 10:03:41.950,-0.016357,-0.046387,-1.006104,0.701904,0.183105,-0.015259
2024-03-20 10:03:41.959,-0.017578,-0.046875,-1.008545,0.747681,0.213623,-0.030518
2024-03-20 10:03:41.970,-0.016602,-0.046631,-1.008301,0.701904,0.274658,-0.015259
2024-03-20 10:03:41.979,-0.018066,-0.047363,-1.009277,0.656128,0.259399,-0.106812
2024-03-20 10:03:41.990,-0.018799,-0.047607,-1.008301,0.640869,0.228882,-0.091553
2024-03-20 10:03:42.000,-0.017334,-0.047119,-1.006348,0.671387,0.198364,-0.091553
2024-03-20 10:03:42.009,-0.016846,-0.045654,-1.007324,0.747681,0.274658,-0.076294
2024-03-20 10:03:42.020,-0.017822,-0.045410,-1.009033,0.686645,0.259399,0.015259
2024-03-20 10:03:42.029,-0.016113,-0.047119,-1.010742,0.640869,0.213623,0.015259
2024-03-20 10:03:42.040,-0.017578,-0.048828,-1.006592,0.686645,0.183105,0.045776
2024-03-20 10:03:42.049,-0.018066,-0.047119,-1.007813,0.747681,0.167847,0.122070
2024-03-20 10:03:42.060,-0.016113,-0.048584,-1.006104,0.671387,0.198364,0.152588
2024-03-20 10:03:42.069,-0.015869,-0.047852,-1.009033,0.640869,0.244141,0.167847
2024-03-20 10:03:42.080,-0.016602,-0.048828,-1.010742,0.579834,0.289917,0.167847
2024-03-20 10:03:42.090,-0.017090,-0.050293,-1.009521,0.625610,0.228882,0.137329
2024-03-20 10:03:42.099,-0.018066,-0.049316,-1.007813,0.640869,0.274658,0.183105
2024-03-20 10:03:42.110,-0.020020,-0.046143,-1.007813,0.656128,0.305176,0.213623
2024-03-20 10:03:42.119,-0.019287,-0.048828,-1.006348,0.656128,0.228882,0.122070
2024-03-20 10:03:42.130,-0.017578,-0.050293,-1.005615,0.717163,0.259399,0.152588
2024-03-20 10:03:42.139,-0.015625,-0.047607,-1.006592,0.778198,0.305176,0.061035
2024-03-20 10:03:42.150,-0.013916,-0.048340,-1.007813,0.656128,0.305176,0.122070
2024-03-20 10:03:42.159,-0.011230,-0.047607,-1.007813,0.686645,0.350952,0.106812
2024-03-20 10:03:42.169,-0.010010,-0.043701,-1.007568,0.778198,0.320435,-0.015259
2024-03-20 10:03:42.180,-0.010986,-0.043213,-1.010254,0.717163,0.274658,0.000000
2024-03-20 10:03:42.189,-0.011230,-0.045654,-1.006348,0.686645,0.274658,0.000000
