2024-03-20 10:27:50.430,-0.010010,-0.121338,-1.021973,0.549316,4.241943,-3.433227
2024-03-20 10:27:50.439,-0.154297,-0.114746,-0.902100,5.950927,5.035400,-3.677368
2024-03-20 10:27:50.450,-0.072998,-0.073486,-0.999023,3.799438,0.900268,-2.502441
2024-03-20 10:27:50.459,0.056152,0.040527,-1.081055,6.347656,1.800537,-2.624511
2024-03-20 10:27:50.470,0.237549,-0.097412,-1.102295,5.493164,4.974365,-4.714966
2024-03-20 10:27:50.479,-0.218506,-0.187988,-1.116699,-1.556396,5.538940,-4.028320
2024-03-20 10:27:50.490,-0.301758,0.143799,-0.790283,2.532959,-0.411987,-1.342773
2024-03-20 10:27:50.500,0.179932,-0.053223,-1.215088,2.395630,-2.182007,-1.800537
2024-03-20 10:27:50.509,-0.009277,0.052002,-1.053711,-0.488281,-1.144409,-3.646850
2024-03-20 10:27:50.520,0.088135,0.058105,-0.931152,-2.532959,0.534058,-2.426147
2024-03-20 10:27:50.529,-0.273926,-0.128906,-1.011963,-1.846313,-2.197266,-0.686645
2024-03-20 10:27:50.540,0.274658,-0.003174,-0.827881,-1.174927,-2.822876,0.656128
2024-03-20 10:27:50.549,-0.066895,-0.100342,-1.212402,-1.113892,-0.289917,2.929687
2024-03-20 10:27:50.560,0.028564,-0.030518,-1.097656,1.037598,1.525879,3.875732
2024-03-20 10:27:50.569,-0.175781,-0.045410,-0.766113,-1.159668,-0.228882,3.753662
2024-03-20 10:27:50.580,-0.016846,-0.079834,-1.070557,2.410889,-1.113892,4.882813
2024-03-20 10:27:50.590,0.162354,-0.060547,-1.094971,3.921509,-0.198364,4.241943
2024-03-20 10:27:50.599,-0.269531,-0.108398,-0.998291,-1.586914,0.366211,4.806519
2024-03-20 10:27:50.610,-0.062500,0.091553,-0.991943,0.839233,-1.724243,4.486084
2024-03-20 10:27:50.619,0.299316,-0.139648,-1.220947,-0.061035,-0.946045,4.379272
2024-03-20 10:27:50.630,-0.246094,-0.176025,-1.041260,-1.083374,0.564575,3.784179
2024-03-20 10:27:50.639,-0.209229,0.036621,-0.739258,2.685547,-0.869751,5.004883
2024-03-20 10:27:50.650,0.414307,-0.005371,-1.042236,-0.396728,-0.152588,0.869751
2024-03-20 10:27:50.659,-0.068359,0.105713,-1.019287,-4.180908,3.616333,-1.327515
2024-03-20 10:27:50.669,-0.119629,-0.181885,-0.934082,-2.120972,3.875732,2.410889
2024-03-20 10:27:50.680,-0.287109,0.051270,-1.194092,-1.617432,-0.335693,4.516602
2024-03-20 10:27:50.689,-0.073975,-0.043213,-1.032471,-2.426147,-1.464844,0.320435
2024-03-20 10:27:50.700,0.251465,-0.023926,-1.058350,-3.646850,-1.922607,-0.259399
2024-03-20 10:27:50.709,0.158447,-0.075684,-0.879883,-2.304077,0.167847,2.410889
2024-03-20 10:27:50.720,-0.194092,0.029297,-1.145264,-1.235962,1.037598,1.235962
2024-03-20 10:27:50.729,0.173340,-0.079102,-0.917480,-2.456665,-1.739502,1.052856
2024-03-20 10:27:50.740,0.143066,-0.033691,-0.887695,-1.098633,1.449585,4.425049
2024-03-20 10:27:50.750,-0.323730,-0.084229,-1.025879,-2.502441,1.998901,5.355834
2024-03-20 10:27:50.759,0.012207,-0.118652,-1.028564,-1.388550,-2.029419,5.004883
2024-03-20 10:27:50.770,0.128662,-0.137207,-1.068115,5.157470,-0.015259,8.819580
2024-03-20 10:27:50.779,0.009766,-0.039795,-1.186768,1.754761,1.968384,7.476806
2024-03-20 10:27:50.790,-0.145020,0.133057,-0.687744,-2.441406,2.822876,1.449585
2024-03-20 10:27:50.799,-0.002686,-0.093506,-0.741943,-1.541138,-2.655029,-0.015259
2024-03-20 10:27:50.810,0.156982,-0.016602,-0.952148,5.844116,1.678467,6.332397
2024-03-20 10:27:50.819,-0.279053,0.010742,-1.407715,2.029419,2.563476,4.043579
2024-03-20 10:27:50.830,0.008057,-0.019531,-0.996094,-1.419067,1.632690,0.091553
2024-03-20 10:27:50.840,0.031250,-0.061523,-0.749512,1.602173,1.007080,1.724243
2024-03-20 10:27:50.849,-0.060791,0.082764,-1.220459,2.716064,0.854492,5.249023
2024-03-20 10:27:50.860,-0.121582,0.037842,-1.028809,2.548218,-0.045776,-0.091553
2024-03-20 10:27:50.869,0.281738,-0.113525,-0.812988,0.762939,-0.839233,0.198364
2024-03-20 10:27:50.880,-0.111572,-0.024902,-0.875732,2.899170,2.075195,5.676269
2024-03-20 10:27:50.889,-0.150635,0.058350,-1.310303,2.304077,1.358032,4.501343
2024-03-20 10:27:50.900,0.361816,-0.207275,-1.119141,0.854492,1.190186,2.609253
2024-03-20 10:27:50.909,-0.211914,-0.121826,-0.699219,2.929687,3.707886,5.737304
2024-03-20 10:27:50.919,-0.229492,0.029053,-0.877930,2.334595,-1.098633,6.118774
2024-03-20 10:27:50.930,0.189209,-0.074463,-1.072021,5.691528,-1.266479,3.601074
2024-03-20 10:27:50.939,0.197266,0.049316,-1.053467,6.393432,1.510620,3.845215
2024-03-20 10:27:50.950,-0.090088,-0.078613,-1.193115,1.083374,1.373291,5.432128
2024-03-20 10:27:50.959,-0.379883,-0.195557,-1.035889,3.921509,-1.983642,4.837036
2024-03-20 10:27:50.970,0.356934,-0.014893,-0.777100,0.625610,-4.745483,3.646850
2024-03-20 10:27:50.979,0.115234,-0.109863,-0.978271,1.907349,2.426147,4.150391
2024-03-20 10:27:50.990,-0.197266,-0.011719,-1.185547,3.295898,0.534058,3.189087
2024-03-20 10:27:51.000,0.152344,-0.169189,-0.788330,5.737304,0.610352,3.768921
2024-03-20 10:27:51.009,-0.044434,-0.085938,-0.991943,5.325317,2.883911,5.523681
2024-03-20 10:27:51.020,-0.415283,-0.080078,-1.108887,3.005981,1.754761,7.583618
2024-03-20 10:27:51.029,0.010498,0.016602,-1.089600,2.685547,-3.799438,5.004883
2024-03-20 10:27:51.040,0.302979,-0.077881,-1.209229,0.579834,-2.883911,3.631592
2024-03-20 10:27:51.049,-0.013916,-0.076660,-0.863281,2.410889,-0.366211,4.043579
2024-03-20 10:27:51.060,0.022705,0.121338,-0.902344,1.541138,0.823975,4.180908
2024-03-20 10:27:51.069,0.044434,-0.260010,-1.379639,-0.854492,-0.350952,4.180908
2024-03-20 10:27:51.080,-0.177734,0.016113,-0.919189,0.961304,0.610352,3.662109
2024-03-20 10:27:51.090,0.005127,-0.081787,-0.796631,-1.831055,-1.846313,4.623413
2024-03-20 10:27:51.099,0.044189,-0.116943,-1.022949,1.983642,-1.464844,4.806519
2024-03-20 10:27:51.110,0.157227,0.093262,-0.924805,4.714966,-0.045776,3.448486
2024-03-20 10:27:51.119,0.056396,-0.254150,-1.268555,2.288818,1.174927,3.326416
2024-03-20 10:27:51.130,0.116455,0.046143,-1.208496,2.960205,8.071899,4.852295
2024-03-20 10:27:51.139,-0.289551,-0.163574,-1.020264,-3.509521,7.080078,2.182007
2024-03-20 10:27:51.150,-0.406006,0.071289,-0.509033,-4.302979,-1.495361,2.532959
2024-03-20 10:27:51.159,0.011475,0.156494,-1.149414,0.961304,-5.798339,0.061035
2024-03-20 10:27:51.169,0.386719,-0.207275,-0.858643,7.690429,-4.379272,2.593994
2024-03-20 10:27:51.180,0.214844,0.036865,-0.961670,6.973266,0.289917,3.173828
2024-03-20 10:27:51.189,0.047363,-0.033447,-1.476563,3.250122,-0.091553,2.899170
2024-03-20 10:27:51.200,-0.097900,-0.083496,-0.973389,2.517700,1.312256,4.119873
2024-03-20 10:27:51.209,-0.118652,0.018311,-0.903564,-3.326416,-0.427246,4.409790
2024-03-20 10:27:51.220,-0.151123,-0.112549,-0.990723,0.747681,-1.342773,2.670288
2024-03-20 10:27:51.229,0.311279,0.030518,-0.924072,6.408691,-1.693725,2.349854
2024-03-20 10:27:51.240,-0.046387,-0.104492,-1.116211,4.302979,4.180908,1.495361
2024-03-20 10:27:51.250,-0.127930,-0.334229,-1.407227,0.869751,3.143310,3.387451
2024-03-20 10:27:51.259,-0.224365,0.170410,-0.726807,-0.335693,-0.106812,4.623413
2024-03-20 10:27:51.270,0.320801,-0.144043,-1.012939,-2.792358,-0.228882,2.120972
2024-03-20 10:27:51.279,0.053223,0.176758,-0.960205,0.228882,2.929687,0.946045
2024-03-20 10:27:51.290,-0.091064,-0.292725,-1.194336,-0.961304,1.602173,-0.564575
2024-03-20 10:27:51.299,0.050781,0.123291,-0.939697,0.991821,1.770019,-0.228882
2024-03-20 10:27:51.310,0.020508,-0.022705,-1.164307,-6.042480,1.693725,-0.793457
2024-03-20 10:27:51.319,-0.151611,-0.084961,-0.845947,-3.433227,1.266479,-0.045776
2024-03-20 10:27:51.330,0.121094,-0.043213,-0.920166,0.289917,1.037598,0.961304
2024-03-20 10:27:51.340,-0.036133,-0.017090,-1.107178,-1.129150,2.670288,-0.198364
2024-03-20 10:27:51.349,0.000244,-0.053223,-1.165771,-3.112793,0.259399,1.647949
2024-03-20 10:27:51.360,-0.015625,-0.124512,-1.080078,-4.531860,0.061035,0.747681
2024-03-20 10:27:51.369,0.124023,0.003418,-0.905762,-4.760742,-0.976562,0.473022
2024-03-20 10:27:51.380,0.161621,0.002686,-0.973877,-3.662109,-0.137329,-0.976562
2024-03-20 10:27:51.389,-0.087646,-0.039063,-0.923340,-4.776001,-0.717163,-1.403808
2024-03-20 10:27:51.400,0.042725,-0.000244,-1.041016,-2.517700,-1.586914,-0.747681
2024-03-20 10:27:51.409,0.144043,-0.127197,-1.092285,-3.845215,0.869751,0.106812
2024-03-20 10:27:51.419,-0.174561,-0.020264,-1.038330,-4.608154,1.068115,0.122070
2024-03-20 10:27:51.430,-0.018555,0.049805,-0.812744,-3.860473,0.411987,0.808716
2024-03-20 10:27:51.439,-0.006348,0.035889,-1.008057,-5.020141,0.625610,1.571655
2024-03-20 10:27:51.450,-0.044922,0.016602,-1.171143,-4.394531,0.671387,0.625610
2024-03-20 10:27:51.459,-0.103271,-0.063477,-1.180176,-2.441406,-3.005981,-0.305176
2024-03-20 10:27:51.470,0.082275,0.136475,-0.641602,-8.682251,-2.807617,0.045776
2024-03-20 10:27:51.479,0.015381,-0.079346,-0.881348,-8.453369,-0.305176,0.885010
2024-03-20 10:27:51.490,-0.231445,0.049316,-0.998291,0.442505,-4.272461,1.892090
2024-03-20 10:27:51.500,0.338867,-0.048828,-0.782471,2.182007,-5.630493,-0.427246
2024-03-20 10:27:51.509,0.327637,-0.046875,-1.016846,0.762939,1.586914,-0.686645
2024-03-20 10:27:51.520,-0.345703,-0.201660,-1.323730,-0.534058,4.653931,2.548218
2024-03-20 10:27:51.529,-0.520020,0.047363,-0.918213,1.098633,-3.982544,3.692627
2024-03-20 10:27:51.540,0.311279,0.101074,-1.045654,-1.525879,-5.294799,-0.106812
2024-03-20 10:27:51.549,0.119629,0.055176,-0.965820,-1.708984,-3.829956,-4.348755
2024-03-20 10:27:51.560,0.160400,-0.141846,-0.932129,-1.235962,-1.296997,-2.380371
2024-03-20 10:27:51.569,-0.007813,0.280518,-0.941162,-2.624511,1.892090,-1.327515
2024-03-20 10:27:51.580,-0.120117,-0.216797,-1.236084,-0.717163,-1.190186,-3.265381
2024-03-20 10:27:51.590,0.016602,0.077393,-0.827148,3.417969,0.411987,-1.327515
2024-03-20 10:27:51.599,0.032715,-0.131104,-1.320801,-4.730225,1.693725,-1.281738
2024-03-20 10:27:51.610,-0.119141,0.063965,-0.950684,-1.007080,0.762939,-1.525879
2024-03-20 10:27:51.619,0.058594,-0.041260,-0.871338,0.610352,-0.900268,-0.762939
2024-03-20 10:27:51.630,0.194580,0.073975,-1.011475,-1.846313,2.105713,-0.839233
2024-03-20 10:27:51.639,0.012451,-0.142822,-1.247559,-3.570556,2.975464,-2.517700
2024-03-20 10:27:51.650,-0.187012,0.016113,-0.719238,-1.724243,0.274658,-1.800537
2024-03-20 10:27:51.659,-0.041016,-0.084473,-1.057617,-1.953125,-1.022339,-3.295898
2024-03-20 10:27:51.669,0.083740,0.001709,-1.007568,4.928589,-2.502441,-2.410889
2024-03-20 10:27:51.680,0.262207,0.024414,-1.098877,0.289917,1.144409,-2.853393
2024-03-20 10:27:51.689,-0.075928,-0.058350,-1.047607,-4.592896,4.135132,-0.534058
2024-03-20 10:27:51.700,-0.322754,0.045898,-1.026855,-1.739502,-0.396728,-0.991821
2024-03-20 10:27:51.709,0.252197,-0.100342,-1.062012,1.464844,-1.724243,-3.402710
2024-03-20 10:27:51.720,0.150391,-0.173584,-0.823486,-0.381470,2.563476,-4.440308
2024-03-20 10:27:51.729,-0.202881,-0.058838,-1.096436,-0.503540,3.097534,-0.518799
2024-03-20 10:27:51.740,-0.146484,0.022217,-1.046875,2.410889,0.991821,-2.426147
2024-03-20 10:27:51.750,0.358643,-0.145020,-1.111084,-1.495361,0.274658,-3.890991
2024-03-20 10:27:51.759,-0.283691,0.008545,-0.791016,1.510620,3.845215,0.122070
2024-03-20 10:27:51.770,-0.055908,0.029541,-1.194092,0.747681,2.182007,-1.068115
2024-03-20 10:27:51.779,0.155762,-0.223633,-1.132813,0.015259,1.052856,-4.638672
2024-03-20 10:27:51.790,-0.174316,0.156738,-0.694336,0.610352,1.541138,-2.670288
2024-03-20 10:27:51.799,0.165527,-0.023926,-1.151367,0.534058,1.617432,-3.158569
2024-03-20 10:27:51.810,0.045898,-0.127686,-1.226318,0.442505,4.272461,-4.302979
2024-03-20 10:27:51.819,-0.165527,-0.072510,-0.769531,-3.387451,2.456665,-2.059937
2024-03-20 10:27:51.830,-0.370605,-0.015625,-0.898926,1.541138,-0.106812,-0.457764
2024-03-20 10:27:51.840,0.210693,-0.087402,-1.212158,6.210327,-0.854492,-2.395630
2024-03-20 10:27:51.849,0.271729,-0.039795,-0.943848,1.281738,1.922607,-3.448486
2024-03-20 10:27:51.860,-0.017822,-0.000244,-1.073486,0.213623,2.822876,-0.381470
2024-03-20 10:27:51.869,-0.047363,-0.162109,-1.107666,2.822876,3.402710,-0.381470
2024-03-20 10:27:51.880,0.053711,-0.038574,-0.723145,-0.167847,2.929687,-4.058838
2024-03-20 10:27:51.889,-0.365234,-0.059814,-0.541748,1.663208,-1.693725,-1.327515
2024-03-20 10:27:51.900,-0.046875,0.019043,-1.382324,5.187988,-3.601074,0.823975
2024-03-20 10:27:51.909,0.369385,-0.058838,-1.368652,9.460449,-2.197266,-0.717163
2024-03-20 10:27:51.919,0.341064,-0.061768,-0.856934,-2.456665,3.509521,-1.449585
2024-03-20 10:27:51.930,-0.552979,-0.043213,-0.837402,0.045776,1.861572,3.295898
2024-03-20 10:27:51.939,0.082764,0.013916,-1.124023,7.553100,-0.305176,2.441406
2024-03-20 10:27:51.950,0.241455,-0.089355,-1.270020,3.570556,1.770019,-0.381470
2024-03-20 10:27:51.959,-0.063477,0.101807,-0.707764,-1.678467,2.441406,-0.228882
2024-03-20 10:27:51.970,-0.286865,-0.083984,-0.858398,-0.289917,1.480102,1.861572
2024-03-20 10:27:51.979,0.024658,-0.041260,-1.181396,3.219604,-0.991821,1.235962
2024-03-20 10:27:51.990,0.158691,-0.191406,-1.312988,1.342773,1.022339,0.854492
2024-03-20 10:27:52.000,-0.284424,-0.065918,-0.808105,-0.228882,0.823975,1.968384
2024-03-20 10:27:52.010,-0.064697,0.040283,-0.831299,-0.183105,-1.998901,0.335693
2024-03-20 10:27:52.020,0.247070,0.001953,-0.959229,2.151489,-0.366211,-2.700805
2024-03-20 10:27:52.029,0.015137,-0.093262,-1.033936,-4.089355,0.396728,-0.549316
2024-03-20 10:27:52.040,-0.160645,-0.011475,-1.044678,-0.411987,-0.518799,4.058838
2024-03-20 10:27:52.049,0.067627,-0.005859,-1.038330,1.419067,-0.167847,1.785278
2024-03-20 10:27:52.060,0.093994,-0.070068,-1.012451,-4.333496,-0.366211,0.457764
2024-03-20 10:27:52.069,-0.095947,-0.137207,-0.797852,4.089355,0.747681,3.585815
2024-03-20 10:27:52.080,0.014893,-0.023926,-1.220703,3.921509,-0.183105,4.196167
2024-03-20 10:27:52.090,0.009033,-0.032959,-1.031738,2.075195,-1.846313,0.778198
2024-03-20 10:27:52.099,0.278809,0.048828,-0.789063,2.960205,0.167847,0.701904
2024-03-20 10:27:52.110,-0.040283,-0.002441,-0.897217,0.289917,2.639770,2.227783
2024-03-20 10:27:52.119,-0.185547,0.035400,-1.070801,2.609253,1.403808,1.281738
2024-03-20 10:27:52.130,-0.001709,-0.050537,-1.056396,3.158569,0.122070,0.671387
2024-03-20 10:27:52.139,0.060303,-0.056641,-1.051514,1.159668,0.015259,0.488281
2024-03-20 10:27:52.150,-0.165771,0.069092,-0.926270,3.265381,1.892090,0.473022
2024-03-20 10:27:52.159,0.194092,-0.192383,-1.020752,0.381470,1.037598,-0.961304
2024-03-20 10:27:52.169,-0.231445,0.004395,-0.930908,4.226685,2.120972,2.212524
2024-03-20 10:27:52.180,-0.058594,0.018311,-1.042480,2.532959,-0.778198,0.015259
2024-03-20 10:27:52.189,0.127930,-0.128662,-1.053711,2.593994,-0.350952,0.213623
2024-03-20 10:27:52.200,-0.029053,0.013916,-1.141602,2.822876,0.595093,1.403808
2024-03-20 10:27:52.209,-0.045898,-0.139160,-0.892822,-0.488281,-0.717163,0.442505
2024-03-20 10:27:52.220,0.093994,0.014648,-0.798340,1.907349,-2.014160,2.014160
2024-03-20 10:27:52.229,0.000977,-0.027832,-1.069336,3.692627,1.556396,4.684448
2024-03-20 10:27:52.240,-0.118652,0.022461,-1.101807,0.534058,-0.991821,3.784179
2024-03-20 10:27:52.250,0.062988,-0.036865,-0.998291,1.113892,-2.532959,4.043579
2024-03-20 10:27:52.259,0.147705,-0.094727,-0.999756,3.051758,-0.167847,5.187988
2024-03-20 10:27:52.270,-0.034424,0.054688,-1.193359,0.885010,1.754761,5.981445
2024-03-20 10:27:52.279,-0.136963,-0.138672,-1.011719,0.930786,0.961304,3.356933
2024-03-20 10:27:52.290,-0.007813,-0.005859,-0.838379,-0.549316,-2.426147,3.494262
2024-03-20 10:27:52.299,0.080566,-0.223145,-1.050293,2.777099,0.000000,4.135132
2024-03-20 10:27:52.310,-0.144043,-0.065430,-1.101074,2.731323,0.656128,2.868652
2024-03-20 10:27:52.319,0.077393,-0.083496,-0.917725,1.495361,-1.708984,0.488281
2024-03-20 10:27:52.330,-0.019287,-0.018311,-0.997559,5.691528,0.091553,0.625610
2024-03-20 10:27:52.340,0.104980,0.115479,-1.030029,3.112793,1.678467,-0.640869
2024-03-20 10:27:52.349,-0.118652,-0.047607,-0.916260,-0.885010,0.122070,-1.602173
2024-03-20 10:27:52.360,0.086914,-0.156982,-0.834717,5.462646,1.419067,-0.305176
2024-03-20 10:27:52.369,-0.034668,-0.028076,-0.954834,7.522583,0.366211,1.312256
2024-03-20 10:27:52.380,0.337646,0.038818,-1.246338,5.142211,3.173828,0.411987
2024-03-20 10:27:52.389,-0.044922,-0.007813,-1.159668,4.684448,7.827758,1.571655
2024-03-20 10:27:52.400,-0.356934,-0.239990,-0.737549,0.305176,4.806519,0.885010
2024-03-20 10:27:52.409,-0.251221,0.076904,-0.778809,4.135132,-1.480102,0.396728
2024-03-20 10:27:52.419,0.133545,-0.169434,-1.102051,9.109497,-2.441406,1.327515
2024-03-20 10:27:52.430,0.244873,0.089844,-1.272705,10.025024,-1.602173,0.350952
2024-03-20 10:27:52.439,0.156738,-0.135254,-1.124512,3.829956,0.671387,0.747681
2024-03-20 10:27:52.450,-0.217529,0.033203,-0.942627,1.632690,-0.640869,1.373291
2024-03-20 10:27:52.459,0.116455,-0.041748,-1.110596,1.602173,0.045776,-0.320435
2024-03-20 10:27:52.470,-0.034424,0.038330,-0.939697,2.273560,-1.281738,1.831055
2024-03-20 10:27:52.479,-0.021484,-0.060547,-0.834717,6.225585,1.007080,-0.152588
2024-03-20 10:27:52.490,-0.054199,-0.037354,-0.962646,6.622314,-1.831055,2.487183
2024-03-20 10:27:52.500,0.217529,-0.038330,-1.573975,4.135132,-0.732422,1.068115
2024-03-20 10:27:52.509,0.055420,0.027832,-0.917725,3.967285,2.334595,1.037598
2024-03-20 10:27:52.520,-0.078369,-0.033447,-0.929199,-4.241943,1.251221,1.144409
2024-03-20 10:27:52.529,-0.014160,-0.039795,-0.966064,0.213623,0.183105,1.434326
2024-03-20 10:27:52.540,0.106445,-0.108398,-0.828125,6.378173,1.358032,-0.076294
2024-03-20 10:27:52.549,0.007568,0.005859,-1.054688,2.502441,1.174927,-1.449585
2024-03-20 10:27:52.560,-0.275146,-0.072754,-1.162109,-0.518799,-1.770019,0.946045
2024-03-20 10:27:52.569,0.158936,-0.120117,-1.067139,3.616333,-2.044678,0.061035
2024-03-20 10:27:52.580,0.189697,-0.039551,-0.697510,2.334595,-1.296997,-0.061035
2024-03-20 10:27:52.590,-0.064209,-0.114502,-1.283447,-0.442505,0.091553,-0.518799
2024-03-20 10:27:52.599,-0.213867,-0.047363,-1.048340,5.126953,-4.379272,0.640869
2024-03-20 10:27:52.610,0.219238,-0.091797,-0.825684,-0.244141,-4.501343,2.929687
2024-03-20 10:27:52.619,0.228271,0.084229,-0.849609,-1.342773,2.334595,0.381470
2024-03-20 10:27:52.630,-0.099121,0.023682,-1.270752,2.990722,1.098633,-1.327515
2024-03-20 10:27:52.639,0.151123,-0.271729,-1.034912,6.759643,3.158569,-1.220703
2024-03-20 10:27:52.650,-0.282715,-0.028076,-1.088379,0.625610,5.645751,0.778198
2024-03-20 10:27:52.659,-0.220947,-0.098877,-0.799805,-5.813598,0.259399,-0.991821
2024-03-20 10:27:52.669,0.162109,-0.079590,-0.855957,1.007080,-0.244141,-3.936767
2024-03-20 10:27:52.680,0.003174,0.056152,-1.048828,4.211426,0.411987,-1.190186
2024-03-20 10:27:52.689,0.089111,-0.062012,-0.968750,4.745483,-0.991821,-3.005981
2024-03-20 10:27:52.700,0.221191,-0.094971,-1.065186,1.327515,-2.502441,-2.227783
2024-03-20 10:27:52.709,0.138428,-0.058105,-0.992188,2.624511,-1.144409,-4.196167
2024-03-20 10:27:52.720,-0.152100,-0.065430,-1.023193,2.655029,0.610352,-3.646850
2024-03-20 10:27:52.729,-0.074951,0.030518,-1.090576,2.380371,-2.090454,-1.815796
2024-03-20 10:27:52.740,0.110352,-0.000977,-0.952637,1.190186,-1.220703,-1.037598
2024-03-20 10:27:52.750,0.015869,0.071045,-0.944580,1.663208,0.640869,0.778198
2024-03-20 10:27:52.759,-0.078369,-0.061279,-1.175781,1.968384,1.464844,1.846313
2024-03-20 10:27:52.770,-0.060059,0.133301,-1.013184,-0.930786,1.602173,2.120972
2024-03-20 10:27:52.779,-0.062988,-0.115234,-1.060547,-2.853393,-0.656128,-0.900268
2024-03-20 10:27:52.790,0.050781,0.009277,-0.852539,2.746582,-1.983642,-2.700805
2024-03-20 10:27:52.799,0.256104,0.033203,-0.944092,1.998901,0.061035,-3.997802
2024-03-20 10:27:52.810,-0.031250,-0.186035,-1.127930,1.831055,-0.274658,-4.043579
2024-03-20 10:27:52.819,-0.043701,0.031738,-1.036377,1.678467,2.365112,-3.524780
2024-03-20 10:27:52.830,-0.028320,0.008545,-0.958496,0.015259,0.045776,-4.653931
2024-03-20 10:27:52.840,-0.010742,-0.147705,-1.182861,-0.640869,1.968384,-5.477905
2024-03-20 10:27:52.849,-0.000732,0.046387,-0.971191,1.129150,0.854492,-3.540039
2024-03-20 10:27:52.860,0.002441,-0.113770,-0.896484,-1.617432,3.372192,-3.005981
2024-03-20 10:27:52.869,0.085693,-0.006592,-0.778320,1.419067,2.716064,-1.892090
2024-03-20 10:27:52.880,-0.089600,-0.114502,-1.328613,1.525879,2.456665,-2.639770
2024-03-20 10:27:52.889,-0.025391,-0.075195,-1.141357,2.990722,0.885010,-2.822876
2024-03-20 10:27:52.900,0.192383,0.076172,-0.972412,-3.356933,0.350952,-1.342773
2024-03-20 10:27:52.909,0.023438,-0.050049,-0.854980,-4.379272,3.372192,-1.968384
2024-03-20 10:27:52.919,-0.152344,0.007568,-0.774414,-1.998901,0.305176,-3.646850
2024-03-20 10:27:52.930,-0.047852,-0.133789,-1.164307,2.120972,-0.579834,-3.082275
2024-03-20 10:27:52.939,0.174316,0.023682,-1.036377,4.302979,0.900268,-3.738403
2024-03-20 10:27:52.950,0.020508,-0.063721,-0.891357,-1.861572,3.021240,-1.571655
2024-03-20 10:27:52.959,-0.227051,-0.016113,-1.134766,-1.480102,1.892090,-1.983642
2024-03-20 10:27:52.970,0.046387,-0.197754,-0.958252,3.509521,0.823975,-2.136230
2024-03-20 10:27:52.979,0.072754,0.127930,-1.067627,2.212524,2.593994,-1.358032
2024-03-20 10:27:52.990,-0.025635,-0.083252,-1.063232,0.305176,3.479004,-2.014160
2024-03-20 10:27:53.000,-0.066650,-0.012695,-0.883301,0.427246,1.327515,-2.243042
2024-03-20 10:27:53.009,-0.088135,0.006592,-0.972900,1.480102,0.839233,-1.480102
2024-03-20 10:27:53.020,0.025391,-0.066162,-1.385986,5.065917,1.098633,-0.930786
2024-03-20 10:27:53.029,0.229736,0.079102,-1.236572,-0.488281,1.113892,-4.119873
2024-03-20 10:27:53.040,0.100098,-0.158203,-0.978027,-1.785278,5.615234,-3.890991
2024-03-20 10:27:53.049,-0.207275,-0.194580,-0.745117,0.396728,7.263183,-1.617432
2024-03-20 10:27:53.060,-0.433838,-0.033203,-0.551758,0.610352,1.464844,-1.724243
2024-03-20 10:27:53.069,-0.098633,0.134277,-1.136475,3.402710,-4.913330,-2.151489
2024-03-20 10:27:53.080,0.479736,0.014160,-1.389893,5.249023,-4.516602,-2.288818
2024-03-20 10:27:53.090,0.493652,-0.160400,-1.172119,-2.166748,3.082275,-5.020141
2024-03-20 10:27:53.099,-0.287598,-0.176514,-0.727295,-4.959106,5.691528,-0.030518
2024-03-20 10:27:53.110,-0.354492,-0.226807,-1.037598,4.211426,3.280639,4.119873
2024-03-20 10:27:53.119,0.085938,-0.098145,-1.255859,2.868652,1.846313,-0.564575
2024-03-20 10:27:53.130,-0.046875,0.054932,-0.574707,-1.800537,-1.342773,-2.655029
2024-03-20 10:27:53.139,-0.126953,0.031494,-0.768555,1.220703,-2.929687,3.173828
2024-03-20 10:27:53.150,0.267822,-0.020020,-1.118652,5.630493,-0.213623,4.348755
2024-03-20 10:27:53.159,0.143555,-0.208496,-1.727783,-1.235962,4.730225,2.395630
2024-03-20 10:27:53.169,-0.341309,-0.137939,-0.809814,-2.334595,2.120972,3.631592
2024-03-20 10:27:53.180,-0.230957,0.088135,-0.468262,-3.204345,-3.250122,2.868652
2024-03-20 10:27:53.189,0.039795,-0.014893,-1.234131,2.471924,-4.013062,1.968384
2024-03-20 10:27:53.200,0.484863,0.015381,-1.152588,3.036499,-1.205444,1.296997
2024-03-20 10:27:53.209,-0.088867,-0.039795,-0.810791,-5.401611,2.944946,4.440308
2024-03-20 10:27:53.220,-0.347168,-0.066895,-1.059570,-2.685547,1.358032,5.889892
2024-03-20 10:27:53.229,0.054688,-0.067383,-1.119873,1.312256,-0.976562,5.004883
2024-03-20 10:27:53.240,0.015625,-0.092529,-0.928711,-2.044678,-1.998901,3.219604
2024-03-20 10:27:53.250,-0.095459,-0.004883,-0.836426,-0.778198,-2.944946,3.005981
2024-03-20 10:27:53.259,0.293945,-0.131836,-1.136230,0.656128,-1.678467,3.540039
2024-03-20 10:27:53.270,-0.097656,0.050781,-1.048828,-0.717163,-0.457764,3.845215
2024-03-20 10:27:53.279,0.096191,-0.189697,-1.228027,-3.311157,-1.632690,4.562378
2024-03-20 10:27:53.290,-0.127686,0.038574,-0.879883,-1.251221,-0.411987,4.623413
2024-03-20 10:27:53.299,0.037598,-0.082520,-0.942383,-4.470825,-0.549316,3.768921
2024-03-20 10:27:53.310,-0.102783,-0.062012,-0.946289,-1.495361,-2.731323,3.784179
